Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,25,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,58015.52,MissTarget,0,0,0,0,0.296438,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,263
0,58132.05,MoveRightKeyUp,0,1,0,1,0.2999573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,58261.56,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,58348.79,MissTarget,0,0,0,0,0.001146049,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,262
0,58465.11,MoveLeftKeyUp,1,0,0,1,1.221008E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,58580.73,MoveRightKeyDown,0,1,1,0,1.71608E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,58600,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,58783.95,MoveRightKeyUp,0,1,0,1,0.3000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,58951.36,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,58951.36,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,58955.56,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,267
0,59015.48,MissTarget,0,0,0,0,0.6000198,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,266
0,59117.74,MoveRightKeyUp,0,1,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,59348.29,MissTarget,0,0,0,0,0.6,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,265
0,59383.49,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,59460.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,59571.44,MoveLeftKeyUp,1,0,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,59681.55,MissTarget,0,0,0,0,0.3,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,269
0,59727.12,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,59882.62,MoveRightKeyUp,0,1,0,1,0.5998771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,60015.78,MoveLeftKeyDown,1,0,1,0,0.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,60015.78,MissTarget,0,0,0,0,0.3896224,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,268
0,60193.47,MoveLeftKeyUp,1,0,0,1,0.3000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,60360.45,MissTarget,0,0,0,0,0.3,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,267
0,60403.25,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,60509.21,MoveRightKeyUp,0,1,0,1,0.5974073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,60626.92,MoveLeftKeyDown,1,0,1,0,0.5999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,60692.48,MissTarget,0,0,0,0,0.3000113,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,266
0,60794.9,MoveLeftKeyUp,1,0,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,61025.52,MissTarget,0,0,0,0,0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,265
0,61244.45,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,61680.61,MissTarget,0,0,0,0,0.3,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,269
0,61727.46,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,61836.68,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,61970.29,MoveLeftKeyUp,1,0,0,1,1.496797E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,62000,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,269
0,62014.53,AvoidObstacle,0,0,0,0,4.964816E-08,0,0,0,0,0,0,1,0.3,0,5,0,0,0,0,0,0,0,0,0,274
0,62348.39,MissTarget,0,0,0,0,-1.98757E-17,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,273
0,62348.39,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,268
0,62692.91,AvoidObstacle,0,0,0,0,-2.90678E-33,0,0,0,0,0,0,1,0.3,0,5,0,0,0,0,0,0,0,0,0,273
0,63024.48,MissTarget,0,0,0,0,-8.894111E-40,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,272
0,63214.32,MoveRightKeyDown,0,1,1,0,-8.894111E-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,63255.56,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,63414.14,MoveRightKeyUp,0,1,0,1,0.2999831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,63569.43,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,63611.11,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,63725.04,MoveRightKeyUp,0,1,0,1,0.5998682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,63836.46,MoveLeftKeyDown,1,0,1,0,0.5999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,63900,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,287
0,64018.88,MoveLeftKeyUp,1,0,0,1,0.3000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,64082.93,MoveRightKeyDown,0,1,1,0,0.3000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,64233.34,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,64260.57,MoveRightKeyUp,0,1,0,1,0.5999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,64286.98,MoveRightKeyDown,0,1,1,0,0.5999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,64437.52,MoveRightKeyUp,0,1,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,64536.33,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,64588.89,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,64736.11,MoveLeftKeyUp,1,0,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,64937.1,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,64955.56,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,65033.33,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,302
0,65068.02,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,65114.4,MoveLeftKeyUp,1,0,0,1,-7.880315E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,65202.13,MoveLeftKeyDown,1,0,1,0,-1.034786E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,65244.45,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,65357.57,MoveLeftKeyUp,1,0,0,1,-0.2998678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,65580,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,302
0,65689.85,MissTarget,0,0,0,0,-0.3,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,301
0,65888.89,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,296
0,66369.25,MissTarget,0,0,0,0,-0.3,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,295
0,66588.89,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,67013.42,MissTarget,0,0,0,0,-0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,299
0,67233.34,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,67682.51,MissTarget,0,0,0,0,-0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,303
0,67900,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,67986.38,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,68055.55,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,308
