GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,515506.5,3,31,31,0,0.3293595,0.4045638,0,3.740799,3.653122,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-10.9, 6.9, -23.5)","(34.3, 7.9, -27.8)","(-27.2, 6.6, -22.0)","(0.1, -0.5, 0.8)","(0.0, -0.5, 0.9)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 601.0)","(0.2, 0.0, 0.0, 1.0)"
0,515530.6,3,31,31,0,0.3380539,0.4799616,0,3.740738,3.652603,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-10.5, 6.9, -23.6)","(34.3, 7.9, -27.8)","(-27.2, 6.6, -22.0)","(0.1, -0.5, 0.8)","(0.0, -0.5, 0.9)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 601.4)","(0.2, 0.0, 0.0, 1.0)"
0,515556.2,3,31,24,0,0.3426184,0.4383767,0,4.110107,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(34.3, 7.9, -27.8)","(34.3, 7.9, -27.8)","(-27.2, 6.6, -22.0)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 601.7)","(0.2, 0.0, 0.0, 1.0)"
0,515580,3,31,31,0,0.3124653,0.4511816,0,3.821182,3.720154,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(33.9, 7.9, -27.8)","(34.3, 7.9, -27.8)","(-27.1, 6.6, -22.0)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 602.0)","(0.2, 0.0, 0.0, 1.0)"
0,515603,3,31,31,0,0.3448212,0.4466937,0,3.845535,3.663284,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(33.9, 7.9, -27.8)","(34.3, 7.9, -27.8)","(-27.1, 6.6, -22.0)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 602.4)","(0.2, 0.0, 0.0, 1.0)"
0,515626.9,3,31,31,0,0.3269572,0.4015292,0,4.126755,3.669235,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(34.0, 7.9, -27.8)","(34.4, 7.9, -27.8)","(-27.2, 6.6, -22.0)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 602.7)","(0.2, 0.0, 0.0, 1.0)"
0,515650.5,3,31,31,0,0.306004,0.4712856,0,4.067184,3.641602,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-12.2, 6.9, -23.4)","(34.4, 7.8, -27.8)","(-27.2, 6.5, -22.0)","(0.1, -0.5, 0.8)","(0.0, -0.5, 0.9)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 603.0)","(0.2, 0.0, 0.0, 1.0)"
0,515676.3,3,31,31,0,0.3092797,0.4891257,0,4.070328,3.61319,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-13.1, 6.8, -23.3)","(34.4, 7.8, -27.8)","(-27.2, 6.5, -22.0)","(0.1, -0.5, 0.8)","(0.0, -0.5, 0.9)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 603.3)","(0.2, 0.0, 0.0, 1.0)"
0,515698.7,3,31,31,0,0.3138989,0.4704067,0,4.499557,3.641586,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-17.5, 6.8, -22.9)","(34.0, 8.0, -27.8)","(-27.2, 6.5, -22.0)","(0.0, -0.5, 0.8)","(-0.1, -0.4, 0.9)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 603.6)","(0.2, 0.0, 0.0, 1.0)"
0,515726.3,3,31,24,0,0.1904887,0.3622161,0,4.208435,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-18.8, 7.0, -22.8)","(33.9, 8.3, -27.7)","(-27.4, 6.5, -22.0)","(0.0, -0.6, 0.8)","(-0.2, -0.5, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 604.0)","(0.2, 0.0, 0.0, 1.0)"
0,515749.8,3,31,31,0,0.2154927,0.3392404,0,4.237183,3.126373,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.9, 8.2, -27.7)","(33.9, 8.2, -27.7)","(-27.5, 6.5, -22.0)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 604.3)","(0.2, 0.0, 0.0, 1.0)"
0,515773.3,3,31,31,0,0.2023639,0.3754259,0,4.26712,3.009888,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.9, 8.2, -27.7)","(33.9, 8.2, -27.7)","(-27.4, 6.5, -22.0)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 604.6)","(0.2, 0.0, 0.0, 1.0)"
0,515796.2,3,31,31,0,0.1990291,0.3656704,0,4.288681,2.948135,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.9, 8.2, -27.7)","(33.9, 8.2, -27.7)","(-27.4, 6.5, -22.0)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.9)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 604.9)","(0.2, 0.0, 0.0, 1.0)"
0,515819.6,3,31,31,0,0.2576718,0.3549684,0,4.29155,2.965088,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(32.5, 8.2, -27.6)","(33.9, 8.2, -27.7)","(-27.4, 6.5, -22.0)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.9)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 605.2)","(0.2, 0.0, 0.0, 1.0)"
0,515844.8,3,31,31,0,0.24953,0.3656599,0,4.268173,2.961227,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-3.6, 7.1, -24.2)","(33.9, 8.2, -27.7)","(-27.4, 6.5, -22.0)","(0.0, -0.5, 0.8)","(-0.1, -0.5, 0.9)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 605.5)","(0.2, 0.0, 0.0, 1.0)"
0,515869,3,31,31,0,0.2439782,0.3363586,0,4.26918,3.11116,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(31.4, 8.0, -27.5)","(34.0, 8.2, -27.7)","(-27.0, 4.3, -22.5)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.9)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 605.8)","(0.2, 0.0, 0.0, 1.0)"
0,515892.9,3,31,31,0,0.2460313,0.3544357,0,3.960327,3.066864,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(31.8, 8.0, -27.5)","(34.0, 8.2, -27.7)","(-27.0, 4.4, -22.5)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 606.1)","(0.2, 0.0, 0.0, 1.0)"
0,515916.4,3,31,31,0,0.2404704,0.342149,0,3.842056,3.034027,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.3, 8.1, -27.7)","(34.0, 8.2, -27.7)","(-27.0, 4.3, -22.5)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 606.4)","(0.2, 0.0, 0.0, 1.0)"
0,515943,3,31,31,0,0.2474074,0.3820594,0,3.840393,2.87709,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(29.7, 7.9, -27.4)","(34.0, 8.2, -27.8)","(-27.0, 4.3, -22.5)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 606.7)","(0.2, 0.0, 0.0, 1.0)"
0,515968.4,3,31,31,0,0.2399025,0.4072822,0,3.890305,2.894913,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-5.9, 5.7, -24.3)","(34.0, 8.2, -27.8)","(-27.0, 4.3, -22.5)","(-0.1, -0.2, 1.0)","(-0.2, -0.5, 0.9)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 607.1)","(0.2, 0.0, 0.0, 1.0)"
0,515994,3,31,31,0,0.240655,0.3623188,0,3.975861,2.87825,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-8.7, 5.4, -24.1)","(33.8, 7.9, -27.8)","(-27.0, 4.3, -22.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.5, 0.9)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 607.4)","(0.2, 0.0, 0.0, 1.0)"
0,516019.6,3,31,31,0,0.2195828,0.357853,0,3.975983,2.872131,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-13.5, 5.1, -23.7)","(33.8, 7.9, -27.8)","(-27.0, 4.3, -22.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.5, 0.9)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 607.7)","(0.2, 0.0, 0.0, 1.0)"
0,516046.5,3,31,31,0,0.2459396,0.3893166,0,3.828552,2.9039,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-9.0, 5.4, -24.1)","(33.8, 7.9, -27.8)","(-27.0, 4.3, -22.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.5, 0.9)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 608.0)","(0.2, 0.0, 0.0, 1.0)"
0,516077.6,3,24,31,0,0.1909045,0.3690763,0,-1,2.911285,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.3, 5.3, -24.0)","(33.8, 7.9, -27.8)","(-27.0, 4.3, -22.5)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 608.3)","(0.2, 0.0, 0.0, 1.0)"
0,516102.8,3,24,31,0,0.2238594,0.4104588,0,-1,2.910995,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.3, 5.3, -24.0)","(33.8, 7.9, -27.8)","(-27.0, 4.3, -22.5)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 608.6)","(0.2, 0.0, 0.0, 1.0)"
0,516130.3,3,24,31,0,0.2317146,0.3661779,0,-1,2.926682,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.3, 5.3, -24.0)","(33.8, 7.9, -27.8)","(-27.0, 4.3, -22.5)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 609.0)","(0.2, 0.0, 0.0, 1.0)"
0,516154.7,3,24,31,0,0.1694428,0.348358,0,-1,3.011826,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.3, 5.3, -24.0)","(33.8, 7.9, -27.8)","(-27.0, 4.3, -22.5)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 609.3)","(0.2, 0.0, 0.0, 1.0)"
0,516182.8,0,24,24,0,0.1889996,0.3900107,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(33.8, 7.9, -27.8)","(-27.0, 4.3, -22.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 609.6)","(0.2, 0.0, 0.0, 1.0)"
0,516205,3,24,31,0,0.1668502,0.3719009,0,-1,3.025208,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.3, 5.3, -23.9)","(33.8, 7.9, -27.8)","(-27.0, 4.3, -22.5)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 609.9)","(0.2, 0.0, 0.0, 1.0)"
0,516228.9,3,24,31,0,0.1741687,0.4190497,0,-1,2.994675,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.3, 5.3, -23.9)","(33.8, 7.9, -27.8)","(-27.1, 4.3, -22.5)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 610.2)","(0.2, 0.0, 0.0, 1.0)"
0,516251.2,3,24,31,0,0.1855035,0.3915942,0,-1,2.990936,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.3, 5.3, -23.9)","(33.8, 7.9, -27.8)","(-27.1, 4.3, -22.5)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 610.6)","(0.2, 0.0, 0.0, 1.0)"
0,516275.3,3,24,31,0,0.178191,0.4036574,0,-1,2.98764,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.3, 5.3, -23.9)","(33.8, 7.9, -27.8)","(-27.1, 4.3, -22.5)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 610.9)","(0.2, 0.0, 0.0, 1.0)"
0,516297.6,3,24,31,0,0.1609639,0.4451338,0,-1,3.032822,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.3, 5.3, -23.9)","(33.8, 7.9, -27.8)","(-27.1, 4.3, -22.5)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 611.2)","(0.2, 0.0, 0.0, 1.0)"
0,516319.4,0,24,24,0,0.1615516,0.3935877,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(33.8, 7.9, -27.8)","(-27.1, 4.4, -22.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 611.5)","(0.2, 0.0, 0.0, 1.0)"
0,516344.5,3,24,31,0,0.1702168,0.4094614,0,-1,3.093521,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.8, 7.4, -23.5)","(33.8, 7.9, -27.8)","(-27.5, 6.4, -22.1)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 611.8)","(0.2, 0.0, 0.0, 1.0)"
0,516367.5,3,24,31,0,0.1489823,0.407168,0,-1,3.118698,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.8, 7.4, -23.5)","(33.8, 7.9, -27.8)","(-27.5, 6.4, -22.1)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 612.1)","(0.2, 0.0, 0.0, 1.0)"
0,516393.8,3,24,31,0,0.167127,0.4398012,0,-1,3.284302,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.8, 7.4, -23.5)","(33.8, 7.9, -27.8)","(-27.5, 6.4, -22.1)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 612.4)","(0.2, 0.0, 0.0, 1.0)"
0,516418.7,3,24,31,0,0.1452552,0.4285115,0,-1,3.302383,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.9, 7.4, -23.5)","(33.8, 7.9, -27.8)","(-27.6, 6.4, -22.1)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 612.7)","(0.2, 0.0, 0.0, 1.0)"
0,516444.5,3,24,31,0,0.158397,0.4592467,0,-1,3.294724,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.9, 7.4, -23.5)","(33.8, 7.9, -27.8)","(-27.6, 6.4, -22.1)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 613.0)","(0.2, 0.0, 0.0, 1.0)"
0,516469.2,3,24,31,0,0.163719,0.4098472,0,-1,3.315109,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.9, 7.4, -23.5)","(33.8, 7.9, -27.8)","(-27.6, 6.4, -22.0)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 613.3)","(0.2, 0.0, 0.0, 1.0)"
0,516491.8,3,24,31,0,0.1684782,0.4157309,0,-1,3.337738,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.9, 7.4, -23.5)","(33.8, 7.9, -27.8)","(-27.6, 6.4, -22.0)","(0.0, -0.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 613.6)","(0.2, 0.0, 0.0, 1.0)"
0,516518.6,3,24,31,0,0.162901,0.4318744,0,-1,3.339828,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.9, 7.4, -23.5)","(33.8, 7.9, -27.8)","(-27.6, 6.4, -22.0)","(0.0, -0.7, 0.7)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 613.9)","(0.2, 0.0, 0.0, 1.0)"
0,516544.2,3,24,31,0,0.1749451,0.3989926,0,-1,3.435974,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.9, 7.4, -23.5)","(33.8, 7.9, -27.8)","(-27.6, 6.4, -22.1)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 614.3)","(0.2, 0.0, 0.0, 1.0)"
0,516567,3,24,31,0,0.1459884,0.3772598,0,-1,3.492798,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.9, 7.4, -23.5)","(33.8, 7.9, -27.8)","(-27.6, 6.4, -22.1)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 614.6)","(0.2, 0.0, 0.0, 1.0)"
0,516591.8,3,24,31,0,0.1583096,0.3965131,0,-1,3.509964,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.9, 7.4, -23.5)","(33.8, 7.9, -27.8)","(-27.6, 6.4, -22.1)","(0.0, -0.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 614.9)","(0.2, 0.0, 0.0, 1.0)"
0,516615.3,0,24,24,0,0.1363535,0.4109593,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(33.8, 7.9, -27.8)","(-27.6, 6.4, -22.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 615.2)","(0.2, 0.0, 0.0, 1.0)"
0,516639.7,3,24,31,0,0.1358521,0.4297159,0,-1,3.169601,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-27.7, 6.3, -22.2)","(33.8, 7.9, -27.8)","(-27.7, 6.3, -22.2)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 615.5)","(0.2, 0.0, 0.0, 1.0)"
0,516663.3,3,24,31,0,0.1633062,0.4044604,0,-1,3.290451,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-27.7, 6.3, -22.1)","(33.8, 7.9, -27.8)","(-27.7, 6.3, -22.1)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 615.8)","(0.2, 0.0, 0.0, 1.0)"
0,516687.5,3,24,31,0,0.1485648,0.3844909,0,-1,3.399719,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-27.7, 6.3, -22.1)","(33.8, 7.9, -27.8)","(-27.7, 6.3, -22.1)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 616.1)","(0.2, 0.0, 0.0, 1.0)"
0,516711.6,0,24,24,0,0.1856351,0.4472639,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(33.8, 7.9, -27.8)","(-27.7, 6.3, -22.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 616.4)","(0.2, 0.0, 0.0, 1.0)"
0,516735.3,3,24,31,0,0.1597461,0.4426212,0,-1,3.415817,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-27.7, 6.3, -22.1)","(33.8, 7.9, -27.8)","(-27.7, 6.3, -22.1)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 616.7)","(0.2, 0.0, 0.0, 1.0)"
0,516758.5,0,24,24,0,0.1856217,0.4003601,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(33.8, 7.9, -27.8)","(-27.7, 6.3, -22.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 617.0)","(0.2, 0.0, 0.0, 1.0)"
0,516784.1,3,24,31,0,0.1755967,0.4423393,0,-1,2.911407,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-27.5, 6.2, -22.2)","(33.8, 7.9, -27.8)","(-27.5, 6.2, -22.2)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 617.3)","(0.2, 0.0, 0.0, 1.0)"
0,516809,3,24,31,0,0.1610436,0.4162517,0,-1,3.449295,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-27.5, 6.3, -22.2)","(33.8, 7.9, -27.8)","(-27.5, 6.3, -22.2)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 617.6)","(0.2, 0.0, 0.0, 1.0)"
0,516833.4,3,24,31,0,0.1436185,0.392549,0,-1,3.516846,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-27.5, 6.3, -22.1)","(33.8, 7.9, -27.8)","(-27.5, 6.3, -22.1)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 617.9)","(0.2, 0.0, 0.0, 1.0)"
0,516858,3,24,31,0,0.1670962,0.3993098,0,-1,3.515717,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-27.5, 6.3, -22.1)","(33.8, 7.9, -27.8)","(-27.5, 6.3, -22.1)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 618.2)","(0.2, 0.0, 0.0, 1.0)"
0,516886.2,3,31,24,0,0.07414545,0.2567308,0,3.810013,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.2, 7.8, -28.0)","(33.2, 7.8, -28.0)","(-27.5, 6.3, -22.1)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 618.5)","(0.2, 0.0, 0.0, 1.0)"
