GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,201473.8,3,31,31,0,0.9474795,0.7912292,0,3.574158,3.387833,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.6, 0.2, -21.4)","(34.2, 0.2, -22.4)","(-29.4, 0.3, -20.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19379,"(0.2, -0.2, -1.0)","(0.4, 1.3, 220.3)","(0.0, 0.0, 222.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 205.2)","(0.2, 0.0, 0.1, 1.0)"
0,201496.5,3,31,31,0,0.9344848,0.7941121,0,3.573593,3.382019,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.1, 0.2, -21.4)","(34.2, 0.2, -22.4)","(-29.4, 0.2, -20.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24236,"(0.2, -0.3, -0.9)","(0.4, 1.2, 220.6)","(0.0, 0.0, 222.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 205.5)","(0.2, 0.0, 0.1, 1.0)"
0,201521.9,3,31,31,0,0.9252543,0.7909851,0,3.553329,3.366486,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.4, 0.2, -21.4)","(34.2, 0.1, -22.4)","(-29.4, 0.2, -20.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24335,"(0.2, -0.3, -0.9)","(0.4, 1.2, 220.8)","(0.0, 0.0, 222.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 205.7)","(0.2, 0.0, 0.1, 1.0)"
0,201549.9,3,31,31,0,0.9401827,0.7954705,0,3.531326,3.357849,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.9, 0.1, -21.5)","(34.2, 0.1, -22.4)","(-29.4, 0.2, -20.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28481,"(0.2, -0.3, -0.9)","(0.5, 1.1, 221.1)","(0.0, 0.0, 223.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 206.0)","(0.2, 0.0, 0.1, 1.0)"
0,201573.6,3,31,31,0,0.9440877,0.7974959,0,3.525818,3.354248,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.8, 0.1, -21.6)","(34.2, 0.1, -22.4)","(-29.4, 0.1, -20.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20073,"(0.2, -0.2, -1.0)","(0.4, 1.3, 221.3)","(0.0, 0.0, 223.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 206.2)","(0.2, 0.0, 0.1, 1.0)"
0,201597.1,3,31,31,0,0.9444318,0.7994313,0,3.518005,3.331375,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.2, 0.1, -21.6)","(34.2, 0.1, -22.4)","(-29.4, 0.1, -20.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17739,"(0.2, -0.2, -1.0)","(0.4, 1.3, 221.6)","(0.0, 0.0, 223.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 206.5)","(0.2, 0.0, 0.1, 1.0)"
0,201620.2,3,31,31,0,0.9482499,0.8095787,0,3.500839,3.309433,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(9.5, 0.0, -21.6)","(34.2, 0.0, -22.4)","(-29.4, 0.1, -20.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17355,"(0.2, -0.2, -1.0)","(0.3, 1.3, 221.8)","(0.0, 0.0, 223.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 206.7)","(0.2, 0.0, 0.1, 1.0)"
0,201644.4,3,31,31,0,0.9440464,0.806125,0,3.469727,3.30925,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.8, 0.0, -21.3)","(34.2, 0.0, -22.4)","(-29.4, 0.0, -20.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21501,"(0.2, -0.3, -1.0)","(0.3, 1.2, 222.1)","(0.0, 0.0, 224.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 207.0)","(0.2, 0.0, 0.1, 1.0)"
0,201670.4,3,31,31,0,0.9429498,0.7990423,0,3.425842,3.28743,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.2, 0.0, -21.2)","(34.2, 0.0, -22.4)","(-29.4, 0.0, -20.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38071,"(0.2, -0.4, -0.9)","(0.3, 1.0, 222.4)","(0.0, 0.0, 224.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 207.2)","(0.2, 0.0, 0.1, 1.0)"
0,201694.1,3,31,31,0,0.948689,0.8072392,0,3.372238,3.259964,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.5, 0.0, -21.3)","(34.2, 0.0, -22.4)","(-29.4, 0.1, -20.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37292,"(0.2, -0.4, -0.9)","(0.4, 1.0, 222.6)","(0.0, 0.0, 224.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 207.4)","(0.2, 0.0, 0.1, 1.0)"
0,201723.8,3,31,31,0,0.9377875,0.7875731,0,3.361465,3.252747,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.1, 0.0, -21.4)","(34.2, 0.0, -22.4)","(-29.4, 0.1, -20.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36644,"(0.2, -0.4, -0.9)","(0.3, 1.0, 222.9)","(0.0, 0.0, 224.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 207.7)","(0.2, 0.0, 0.1, 1.0)"
0,201747.4,3,31,31,0,0.9352039,0.7994019,0,3.359711,3.238129,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-10.5, 0.0, -20.9)","(34.2, 0.0, -22.6)","(-29.4, 0.0, -20.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31358,"(0.1, -0.3, -0.9)","(0.3, 1.0, 223.1)","(0.0, 0.0, 225.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 207.9)","(0.2, 0.0, 0.1, 1.0)"
0,201771.2,3,31,31,0,0.9482127,0.8192402,0,3.357452,3.205429,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-10.6, 0.0, -20.8)","(34.2, 0.1, -22.6)","(-29.3, 0.0, -20.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45691,"(0.1, -0.4, -0.9)","(0.3, 0.9, 223.4)","(0.0, 0.0, 225.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 208.2)","(0.2, 0.0, 0.1, 1.0)"
0,201794.2,3,31,31,0,0.9397352,0.8109359,0,3.254654,3.187759,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(33.4, 0.1, -22.8)","(34.7, 0.1, -22.9)","(-28.6, -0.1, -19.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69169,"(-0.6, -0.3, -0.7)","(-1.3, 1.2, 224.0)","(0.0, 0.0, 225.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 208.4)","(0.2, 0.0, 0.1, 1.0)"
0,201824.3,3,31,31,0,0.9094108,0.7744905,0,3.249298,3.267197,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(31.6, 0.1, -22.6)","(34.8, 0.1, -22.8)","(-28.6, -0.1, -19.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.34417,"(-0.8, -0.4, -0.4)","(-1.6, 0.9, 224.8)","(0.0, 0.0, 225.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 208.7)","(0.2, 0.0, 0.1, 1.0)"
0,201855.4,3,31,31,0,0.9096708,0.8205884,0,3.248138,3.245331,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(19.7, 0.0, -22.1)","(34.8, 0.1, -22.8)","(-28.6, -0.1, -19.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.61442,"(-0.8, -0.5, -0.3)","(-1.6, 0.7, 225.3)","(0.0, 0.0, 225.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 209.0)","(0.2, 0.0, 0.1, 1.0)"
0,201879.2,3,31,31,0,0.9020883,0.8020618,0,3.255341,3.243362,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-6.5, 0.0, -20.9)","(34.9, 0.1, -23.0)","(-28.6, -0.1, -19.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 209.2)","(0.2, 0.0, 0.1, 1.0)"
0,201903.4,3,31,31,0,0.8504549,0.7903959,0,3.398117,3.396851,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.0, 0.0, -21.0)","(34.9, 0.1, -22.7)","(-28.6, -0.1, -19.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 209.5)","(0.2, 0.0, 0.1, 1.0)"
0,201926.7,0,25,24,0,0.7451168,0.6758937,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.4, -1.7, -23.2)","(-28.6, 0.1, -19.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 209.7)","(0.2, 0.0, 0.1, 1.0)"
0,201950.8,0,8,8,0,0.2706285,0.1908526,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.4, -1.7, -23.2)","(-28.6, 0.1, -19.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 210.0)","(0.2, 0.0, 0.1, 1.0)"
0,201975.5,0,8,8,0,0.2388369,0.1399053,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.4, -1.7, -23.2)","(-28.6, 0.1, -19.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 210.2)","(0.2, 0.0, 0.1, 1.0)"
0,202008.5,0,25,25,0,0.426104,0.3046529,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.8, 0.6, -23.2)","(-28.7, 0.8, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 210.5)","(0.2, 0.0, 0.1, 1.0)"
0,202041.9,0,25,25,0,0.6593547,0.55058,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.9, 0.4, -23.2)","(-28.5, 0.0, -19.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 210.7)","(0.2, 0.0, 0.1, 1.0)"
0,202075.4,3,31,31,0,0.7743407,0.6756031,0,3.49173,3.453583,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.9, 0.3, -23.2)","(34.9, 0.3, -23.2)","(-28.6, 0.0, -19.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85399,"(-0.8, -0.2, -0.6)","(-1.6, 1.4, 226.8)","(0.0, 0.0, 228.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 211.0)","(0.2, 0.0, 0.1, 1.0)"
0,202108.9,3,31,31,0,0.8343672,0.7488121,0,3.322464,3.542053,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(26.1, 0.2, -22.7)","(34.9, 0.2, -23.2)","(-28.6, -0.1, -19.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.61392,"(-0.9, -0.3, -0.3)","(-1.8, 1.1, 227.7)","(0.0, 0.0, 228.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 211.3)","(0.2, 0.0, 0.1, 1.0)"
0,202142.5,3,31,31,0,0.8704454,0.7924461,0,3.614822,3.545181,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.2, 0.0, -21.2)","(34.9, 0.1, -22.8)","(-28.6, -0.1, -19.7)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 211.6)","(0.2, 0.0, 0.1, 1.0)"
0,202175.5,3,31,31,0,0.8816134,0.825038,0,3.719086,3.504501,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-22.6, -0.1, -20.0)","(34.9, 0.2, -23.1)","(-28.6, -0.1, -19.7)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 211.9)","(0.2, 0.0, 0.1, 1.0)"
0,202208.8,3,31,31,0,0.8827591,0.8300248,0,3.7211,3.503876,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-17.5, 0.0, -20.3)","(34.9, 0.2, -23.0)","(-28.6, -0.1, -19.7)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 212.2)","(0.2, 0.0, 0.1, 1.0)"
0,202242.1,3,31,31,0,0.8847205,0.8225592,0,3.682419,3.486511,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-5.3, 0.0, -20.9)","(34.9, 0.2, -23.0)","(-28.6, -0.1, -19.7)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 212.5)","(0.2, 0.0, 0.1, 1.0)"
0,202275.5,3,31,31,0,0.8770545,0.8247523,0,3.73555,3.489609,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-6.2, 0.0, -20.8)","(35.0, 0.2, -22.9)","(-28.6, -0.1, -19.7)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 212.8)","(0.2, 0.0, 0.1, 1.0)"
0,202308.9,3,31,31,0,0.8807149,0.8070368,0,3.718765,3.489182,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-14.1, 0.0, -20.4)","(34.9, 0.2, -22.9)","(-28.6, -0.1, -19.7)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 213.1)","(0.2, 0.0, 0.1, 1.0)"
0,202342.2,3,31,31,0,0.8828865,0.8340565,0,3.747437,3.622986,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.5, 0.0, -21.0)","(34.8, 0.2, -23.2)","(-28.7, -0.2, -19.4)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 213.4)","(0.2, 0.0, 0.1, 1.0)"
0,202375.1,3,31,31,0,0.8912668,0.8191406,0,3.755798,3.615616,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(16.3, 0.1, -21.8)","(34.2, 0.1, -22.4)","(-29.2, 0.1, -20.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88263,"(0.0, 0.0, -1.0)","(0.1, 1.7, 228.6)","(0.0, 0.0, 230.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 213.7)","(0.2, 0.0, 0.1, 1.0)"
0,202409.1,3,31,31,0,0.9176274,0.8445767,0,3.74614,3.573898,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-11.8, 0.1, -20.8)","(34.2, 0.0, -22.4)","(-29.2, 0.1, -20.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05613,"(0.0, -0.2, -1.0)","(0.0, 1.3, 229.0)","(0.0, 0.0, 230.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 214.0)","(0.2, 0.0, 0.1, 1.0)"
0,202442.1,3,31,31,0,0.9287845,0.8449833,0,3.766312,3.595276,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(8.0, 0.0, -21.5)","(34.2, 0.0, -22.4)","(-29.2, 0.1, -20.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.91648,"(0.0, -0.1, -1.0)","(0.1, 1.6, 229.3)","(0.0, 0.0, 231.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 214.3)","(0.2, 0.0, 0.1, 1.0)"
0,202476,3,31,31,0,0.9371422,0.8609825,0,3.754974,3.591461,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.8, 0.0, -21.3)","(34.3, 0.0, -22.4)","(-29.2, 0.1, -20.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.91723,"(0.0, -0.1, -1.0)","(0.1, 1.6, 229.6)","(0.0, 0.0, 231.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 214.6)","(0.2, 0.0, 0.1, 1.0)"
0,202509,3,31,31,0,0.9344369,0.851539,0,3.742706,3.592316,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(8.5, 0.0, -21.4)","(34.3, 0.0, -22.4)","(-29.2, 0.1, -20.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90447,"(0.0, 0.0, -1.0)","(0.1, 1.6, 229.9)","(0.0, 0.0, 231.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 215.0)","(0.2, 0.0, 0.1, 1.0)"
0,202542,3,31,31,0,0.936714,0.8793337,0,3.725327,3.651062,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -0.1, -21.1)","(34.8, 0.0, -22.9)","(-28.5, -0.2, -19.8)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 215.3)","(0.2, 0.0, 0.1, 1.0)"
0,202575.3,3,31,31,0,0.8920434,0.8340856,0,3.622147,3.434692,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(14.0, -0.1, -21.7)","(35.5, 0.0, -22.9)","(-27.7, -0.3, -19.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 215.6)","(0.2, 0.0, 0.1, 1.0)"
0,202608.6,3,31,31,0,0.9010924,0.8348569,0,3.643173,3.462143,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(32.9, -0.1, -22.8)","(35.5, -0.1, -22.9)","(-27.9, -0.5, -18.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 215.9)","(0.2, 0.0, 0.1, 1.0)"
0,202642.1,3,31,31,0,0.8973928,0.8343895,0,3.555237,3.442459,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.3, -0.1, -22.9)","(35.5, -0.1, -22.9)","(-27.9, -0.5, -18.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 216.2)","(0.2, 0.0, 0.1, 1.0)"
0,202675.3,3,31,31,0,0.8921734,0.8357059,0,3.550995,3.439728,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.3, -0.3, -21.0)","(35.5, -0.1, -22.9)","(-27.9, -0.5, -18.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 216.6)","(0.2, 0.0, 0.1, 1.0)"
0,202708.8,3,31,31,0,0.9110792,0.8545831,0,3.553238,3.430267,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(7.8, -0.3, -21.2)","(35.5, -0.1, -22.9)","(-27.9, -0.5, -19.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 216.9)","(0.2, 0.0, 0.1, 1.0)"
0,202736.1,3,31,31,0,0.9092904,0.8455962,0,3.553787,3.415466,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.2, -0.3, -21.0)","(35.5, -0.1, -22.9)","(-27.9, -0.5, -19.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 217.2)","(0.2, 0.0, 0.1, 1.0)"
0,202763.6,3,31,31,0,0.89819,0.8426524,0,3.550507,3.373123,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.1, -0.3, -20.9)","(35.5, -0.1, -22.9)","(-27.9, -0.5, -19.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 217.5)","(0.2, 0.0, 0.1, 1.0)"
