GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,321071.5,3,31,31,0,1,1,0,4.380524,4.226242,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.4, 2.1, -28.2)","(34.7, 0.5, -28.7)","(-32.0, 3.4, -27.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03923061,0.03923061,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05067,"(0.3, -0.6, -0.8)","(0.7, 0.6, 561.6)","(0.0, 0.0, 563.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 545.8)","(0.1, 0.0, 0.0, 1.0)"
0,321103.4,3,31,31,0,1,1,0,4.38797,4.240479,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.3, 1.9, -28.3)","(34.7, 0.5, -28.7)","(-32.0, 3.4, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05440212,0.05440212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1163,"(0.4, -0.6, -0.7)","(0.7, 0.6, 561.9)","(0.0, 0.0, 563.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 546.1)","(0.1, 0.0, 0.0, 1.0)"
0,321136.3,3,31,31,0,1,1,0,4.38562,4.256042,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(12.8, 1.4, -28.4)","(34.7, 0.5, -28.7)","(-32.0, 3.4, -27.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.05797384,0.05797384,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.32462,"(0.4, -0.7, -0.6)","(0.8, 0.4, 562.4)","(0.0, 0.0, 563.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 546.4)","(0.1, 0.0, 0.0, 1.0)"
0,321169.3,3,31,31,0,1,1,0,4.363876,4.266693,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(4.6, 1.8, -28.3)","(34.8, 0.4, -28.6)","(-32.0, 3.4, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02938307,0.02938307,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11156,"(0.3, -0.6, -0.7)","(0.7, 0.6, 562.5)","(0.0, 0.0, 564.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 546.7)","(0.1, 0.0, 0.0, 1.0)"
0,321202.9,3,31,31,0,1,1,0,4.346802,4.294373,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(1.4, 1.9, -28.3)","(34.8, 0.4, -28.6)","(-32.0, 3.4, -27.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05243147,0.05243147,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.30284,"(0.3, -0.7, -0.7)","(0.6, 0.4, 563.0)","(0.0, 0.0, 564.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 547.0)","(0.1, 0.0, 0.0, 1.0)"
0,321236,3,31,31,0,1,1,0,4.330154,4.267349,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.0, 2.0, -28.2)","(34.8, 0.4, -28.6)","(-32.0, 3.4, -27.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04699754,0.04699754,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.27403,"(0.3, -0.7, -0.7)","(0.5, 0.4, 563.3)","(0.0, 0.0, 564.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 547.4)","(0.1, 0.0, 0.0, 1.0)"
0,321269.5,3,31,31,0,1,1,0,4.310715,4.212189,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-0.5, 1.9, -28.2)","(34.8, 0.4, -28.5)","(-32.0, 3.4, -27.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04131592,0.04131592,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42955,"(0.3, -0.7, -0.6)","(0.5, 0.2, 563.7)","(0.0, 0.0, 564.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 547.7)","(0.1, 0.0, 0.0, 1.0)"
0,321302.5,3,31,31,0,1,1,0,4.298889,4.202988,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(0.4, 1.9, -28.2)","(34.8, 0.3, -28.5)","(-32.0, 3.4, -27.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04344886,0.04344886,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.6596,"(0.3, -0.8, -0.5)","(0.5, 0.1, 564.2)","(0.0, 0.0, 565.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 548.0)","(0.1, 0.0, 0.0, 1.0)"
0,321336.2,3,31,31,0,1,1,0,4.289291,4.193542,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-0.3, 1.9, -28.2)","(34.8, 0.3, -28.5)","(-32.0, 3.3, -27.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08365624,0.08365624,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.69755,"(0.8, 0.1, -0.6)","(0.6, 0.1, 564.5)","(0.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 548.3)","(0.1, 0.0, 0.0, 1.0)"
0,321369.1,3,31,31,0,1,1,0,4.284485,4.190018,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(6.9, 1.5, -28.3)","(34.8, 0.2, -28.5)","(-32.0, 3.3, -28.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04681547,0.04681547,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.443,"(0.3, -0.7, -0.6)","(0.6, 0.3, 564.6)","(0.0, 0.0, 565.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 548.6)","(0.1, 0.0, 0.0, 1.0)"
0,321402.4,3,31,31,0,1,1,0,4.262131,4.175583,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(6.7, 1.5, -28.3)","(34.8, 0.2, -28.5)","(-32.0, 3.3, -28.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03769553,0.03769553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.20307,"(0.8, 0.4, -0.4)","(0.6, 0.3, 564.7)","(0.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 548.9)","(0.1, 0.0, 0.0, 1.0)"
0,321436.3,3,31,25,0,0.9362067,0.9340677,0,4.335419,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(34.9, 0.3, -28.6)","(34.9, 0.3, -28.6)","(-32.1, 3.3, -28.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.03080597,0.03080597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.3)","(0.1, 0.0, 0.0, 1.0)"
0,321469.2,0,24,24,0,0.3645462,0.5013138,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(35.0, 0.4, -28.5)","(-32.1, 3.7, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.6)","(0.1, 0.0, 0.0, 1.0)"
0,321502.4,0,24,25,0,0.2189854,0.4715821,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(35.0, 0.4, -28.5)","(-31.8, 3.3, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.9)","(0.1, 0.0, 0.0, 1.0)"
0,321535.6,0,25,25,0,0.6345365,0.7269325,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(35.1, 0.8, -28.8)","(-31.9, 3.7, -28.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.2)","(0.1, 0.0, 0.0, 1.0)"
0,321569.6,0,25,25,0,0.8543783,0.8662461,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(35.0, 0.7, -28.7)","(-31.9, 3.6, -28.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.5)","(0.1, 0.0, 0.0, 1.0)"
0,321601.6,3,31,31,0,0.8976807,0.905379,0,4.469421,4.286575,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-31.9, 3.6, -28.0)","(35.0, 0.5, -28.2)","(-31.9, 3.6, -28.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.9)","(0.1, 0.0, 0.0, 1.0)"
0,321624.8,3,31,31,0,0.9164172,0.9244485,0,4.560242,4.303864,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-31.9, 3.5, -27.9)","(34.9, 0.5, -28.2)","(-31.9, 3.5, -27.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 551.2)","(0.1, 0.0, 0.0, 1.0)"
0,321652.6,3,31,31,0,0.9462091,0.9299464,0,4.432297,4.258072,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-29.0, 3.4, -28.0)","(35.0, 0.5, -28.4)","(-31.9, 3.5, -28.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 551.5)","(0.1, 0.0, 0.0, 1.0)"
0,321681.2,3,31,31,0,0.9496259,0.9412945,0,4.431625,4.297806,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-19.8, 2.9, -28.0)","(34.9, 0.4, -28.4)","(-31.9, 3.5, -28.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.49691,"(0.1, -0.8, -0.6)","(0.1, 0.1, 567.9)","(0.0, 0.0, 569.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 551.8)","(0.1, 0.0, 0.0, 1.0)"
0,321705.1,3,31,31,0,0.963212,0.9293952,0,4.407761,4.234818,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-13.9, 2.6, -28.1)","(34.9, 0.4, -28.4)","(-31.9, 3.4, -28.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 552.1)","(0.1, 0.0, 0.0, 1.0)"
0,321731.6,3,31,31,0,0.9954681,0.9388707,0,4.329529,4.393967,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-11.6, 2.5, -28.2)","(34.9, 0.4, -28.5)","(-31.9, 3.4, -28.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.61266,"(0.1, -0.8, -0.6)","(0.2, 0.1, 568.6)","(0.0, 0.0, 569.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 552.4)","(0.1, 0.0, 0.0, 1.0)"
0,321757.2,3,31,31,0,0.9694607,0.9296244,0,4.453232,4.371185,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-7.4, 2.3, -28.2)","(34.9, 0.4, -28.5)","(-31.9, 3.4, -28.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.66434,"(0.1, -0.8, -0.5)","(0.2, 0.1, 568.9)","(0.0, 0.0, 570.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 552.7)","(0.1, 0.0, 0.0, 1.0)"
0,321784.3,3,31,31,0,0.9732291,0.9139237,0,4.397003,4.355957,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-5.8, 2.2, -28.2)","(34.9, 0.4, -28.4)","(-31.9, 3.4, -28.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 553.0)","(0.1, 0.0, 0.0, 1.0)"
0,321807.9,3,31,31,0,0.9676044,0.928713,0,4.417419,4.363342,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-6.1, 2.2, -28.2)","(34.9, 0.4, -28.4)","(-31.9, 3.4, -28.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.62596,"(-0.9, 0.3, -0.4)","(0.2, 2.8, 563.0)","(0.4, 0.0, 563.4)","(0.0, -0.3, 0.0, 1.0)","(0.0, 7.1, 553.3)","(0.1, 0.0, 0.0, 1.0)"
0,321836.6,3,31,31,0,0.968044,0.9271922,0,4.411316,4.347565,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.3, 2.0, -28.2)","(34.9, 0.4, -28.5)","(-31.9, 3.4, -28.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.46073,"(-0.5, 0.5, -0.7)","(0.2, 2.9, 563.1)","(0.3, 0.0, 563.7)","(0.0, -0.3, 0.0, 1.0)","(0.0, 7.1, 553.6)","(0.1, 0.0, 0.0, 1.0)"
0,321867,3,31,31,0,0.9799308,0.9182686,0,4.387634,4.343292,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.6, 1.8, -28.3)","(34.9, 0.3, -28.4)","(-31.9, 3.4, -28.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.41172,"(-0.2, 0.4, -0.9)","(0.2, 2.9, 563.4)","(0.2, 0.0, 564.0)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.1, 553.9)","(0.1, 0.0, 0.0, 1.0)"
0,321892.8,3,31,31,0,0.981677,0.9267401,0,4.412582,4.332672,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(3.9, 1.7, -28.3)","(34.9, 0.3, -28.4)","(-31.9, 3.4, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.4257,"(0.1, 0.4, -0.9)","(0.2, 2.9, 563.7)","(0.1, 0.0, 564.3)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.1, 554.1)","(0.1, 0.0, 0.0, 1.0)"
0,321919.9,3,31,31,0,0.982214,0.9331573,0,4.463226,4.35495,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-18.1, 2.6, -28.1)","(35.0, 0.1, -28.0)","(-31.9, 3.3, -28.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.42155,"(-0.3, 0.4, -0.9)","(0.0, 2.9, 563.9)","(0.1, 0.0, 564.5)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 554.4)","(0.1, 0.0, 0.0, 1.0)"
0,321949.8,3,31,31,0,0.8764341,0.8609589,0,4.420288,4.454224,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-25.2, 3.6, -28.3)","(35.5, 0.5, -27.6)","(-31.1, 3.9, -28.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.54177,"(-0.8, -0.4, -0.5)","(-1.6, 0.9, 571.0)","(0.0, 0.0, 572.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 554.7)","(0.1, 0.0, 0.0, 1.0)"
0,321975.6,3,31,31,0,0.8538517,0.8581132,0,4.534714,4.394073,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-28.7, 3.8, -28.3)","(35.5, 0.6, -27.8)","(-31.1, 3.9, -28.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.26586,"(-0.7, -0.4, -0.6)","(-1.4, 1.0, 571.1)","(0.0, 0.0, 572.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 555.0)","(0.1, 0.0, 0.0, 1.0)"
0,322001,3,31,31,0,0.8946569,0.8909002,0,4.60083,4.439575,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-28.3, 3.7, -28.2)","(35.5, 0.5, -27.9)","(-31.2, 3.8, -28.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14705,"(-0.7, -0.3, -0.6)","(-1.5, 1.2, 571.3)","(0.0, 0.0, 572.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 555.3)","(0.1, 0.0, 0.0, 1.0)"
0,322026.6,3,31,31,0,0.9025986,0.8992938,0,4.635818,4.498688,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.1, 2.1, -27.9)","(35.6, 0.5, -27.7)","(-31.2, 3.8, -28.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76855,"(-0.7, -0.1, -0.7)","(-1.3, 1.6, 571.3)","(0.0, 0.0, 572.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 555.5)","(0.1, 0.0, 0.0, 1.0)"
0,322052.6,3,31,31,0,0.9045268,0.8991809,0,4.62149,4.441605,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-5.2, 2.5, -28.0)","(35.6, 0.5, -27.7)","(-31.2, 3.8, -28.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86283,"(-0.7, -0.1, -0.7)","(-1.4, 1.5, 571.7)","(0.0, 0.0, 573.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 555.8)","(0.1, 0.0, 0.0, 1.0)"
0,322078.2,3,31,31,0,0.9175783,0.9013909,0,4.634491,4.391144,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-1.8, 2.3, -28.0)","(35.6, 0.5, -27.7)","(-31.2, 3.8, -28.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92076,"(-0.7, -0.2, -0.7)","(-1.4, 1.4, 572.0)","(0.0, 0.0, 573.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 556.1)","(0.1, 0.0, 0.0, 1.0)"
0,322106,3,31,31,0,0.9189153,0.9081472,0,4.679413,4.380829,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-15.4, 3.0, -28.2)","(35.6, 0.5, -28.1)","(-31.2, 3.8, -28.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9868,"(-0.7, -0.2, -0.7)","(-1.4, 1.4, 572.3)","(0.0, 0.0, 573.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 556.4)","(0.1, 0.0, 0.0, 1.0)"
0,322132.1,3,31,31,0,0.9224151,0.9129233,0,4.697098,4.375275,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-28.8, 3.6, -28.2)","(35.6, 0.4, -28.0)","(-31.2, 3.8, -28.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28889,"(-0.8, -0.3, -0.6)","(-1.6, 1.2, 572.8)","(0.0, 0.0, 573.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 556.6)","(0.1, 0.0, 0.0, 1.0)"
0,322158.1,3,31,31,0,0.9393064,0.9282603,0,4.661362,4.343262,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-22.3, 3.3, -28.2)","(35.6, 0.4, -28.0)","(-31.2, 3.8, -28.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11694,"(-0.8, -0.2, -0.6)","(-1.5, 1.3, 573.0)","(0.0, 0.0, 574.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 556.9)","(0.1, 0.0, 0.0, 1.0)"
0,322182.1,3,31,31,0,0.9426547,0.9301201,0,4.600159,4.356628,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-4.2, 2.4, -28.1)","(35.6, 0.4, -27.9)","(-31.2, 3.7, -28.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8176,"(-0.7, -0.1, -0.7)","(-1.3, 1.5, 573.0)","(0.0, 0.0, 574.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 557.2)","(0.1, 0.0, 0.0, 1.0)"
0,322208.4,3,31,31,0,0.9401838,0.9216476,0,4.495743,4.3452,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-1.3, 2.2, -28.1)","(35.6, 0.3, -27.9)","(-31.2, 3.7, -28.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86211,"(-0.7, -0.1, -0.7)","(-1.4, 1.5, 573.3)","(0.0, 0.0, 574.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 557.4)","(0.1, 0.0, 0.0, 1.0)"
0,322235.8,3,31,31,0,0.9567036,0.9248534,0,4.45462,4.328171,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(6.1, 1.8, -28.0)","(35.6, 0.3, -27.9)","(-31.2, 3.7, -28.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87734,"(-0.7, -0.2, -0.7)","(-1.3, 1.4, 573.5)","(0.0, 0.0, 575.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 557.7)","(0.1, 0.0, 0.0, 1.0)"
