GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,165649.4,0,24,25,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.6, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.02020747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.1)","(0.0, -0.1, 0.1, 1.0)"
0,165674.8,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.3, 11.6, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.009450993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.3)","(0.0, -0.1, 0.1, 1.0)"
0,165698.9,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.3, 11.6, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.6)","(0.0, -0.1, 0.1, 1.0)"
0,165721.1,0,24,25,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.3, 11.6, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.004852419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.8)","(0.0, -0.1, 0.1, 1.0)"
0,165745.9,0,24,25,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.6, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.004865507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.1)","(0.0, -0.1, 0.1, 1.0)"
0,165770.4,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.6, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.3)","(0.0, -0.1, 0.1, 1.0)"
0,165794,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.6, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.5)","(0.0, -0.1, 0.1, 1.0)"
0,165816.3,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.6, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.8)","(0.0, -0.1, 0.1, 1.0)"
0,165839.4,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.6, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 322.0)","(0.0, -0.1, 0.1, 1.0)"
0,165864.8,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.5, 11.4, -41.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 322.3)","(0.0, -0.1, 0.1, 1.0)"
0,165888.5,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.3, 11.3, -40.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 322.5)","(0.0, -0.1, 0.1, 1.0)"
0,165914.9,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-33.9, 12.0, -40.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 322.7)","(0.0, -0.1, 0.1, 1.0)"
0,165938.1,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.0, 11.9, -40.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 323.0)","(0.0, -0.1, 0.1, 1.0)"
0,165964.1,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-33.9, 11.8, -40.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 323.2)","(0.0, -0.1, 0.1, 1.0)"
0,165990.7,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-33.9, 11.8, -40.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 323.5)","(0.0, -0.1, 0.1, 1.0)"
0,166015.9,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-33.9, 11.8, -40.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 323.7)","(0.0, -0.1, 0.1, 1.0)"
0,166042.2,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.0, 11.6, -40.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 324.0)","(0.0, -0.1, 0.1, 1.0)"
0,166068.5,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.1, 11.4, -40.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 324.2)","(0.0, -0.1, 0.1, 1.0)"
0,166094.7,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.1, 11.4, -40.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 324.5)","(0.0, -0.1, 0.1, 1.0)"
0,166118.8,0,24,24,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.1, 11.4, -40.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 324.7)","(0.0, -0.1, 0.1, 1.0)"
0,166146.8,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.3, 11.6, -41.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 325.0)","(0.0, -0.1, 0.1, 1.0)"
0,166169.8,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.7, -41.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 325.2)","(0.0, -0.1, 0.1, 1.0)"
0,166195.7,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.7, -41.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 325.5)","(0.0, -0.1, 0.1, 1.0)"
0,166218.9,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.3, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 325.7)","(0.0, -0.1, 0.1, 1.0)"
0,166245.6,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.4, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 326.0)","(0.0, -0.1, 0.1, 1.0)"
0,166271,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.4, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 326.2)","(0.0, -0.1, 0.1, 1.0)"
0,166298.3,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.4, -41.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 326.5)","(0.0, -0.1, 0.1, 1.0)"
0,166320.8,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.4, -41.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 326.7)","(0.0, -0.1, 0.1, 1.0)"
0,166346.2,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.4, -41.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 327.0)","(0.0, -0.1, 0.1, 1.0)"
0,166374.9,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.3, -41.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 327.2)","(0.0, -0.1, 0.1, 1.0)"
0,166396.8,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.5, 11.3, -41.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 327.5)","(0.0, -0.1, 0.1, 1.0)"
0,166420.6,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.5, 11.3, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 327.7)","(0.0, -0.1, 0.1, 1.0)"
0,166445.2,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.5, 11.3, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.0)","(0.0, -0.1, 0.1, 1.0)"
0,166468,0,24,25,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.3, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.2)","(0.0, -0.1, 0.1, 1.0)"
0,166496.2,0,24,25,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.3, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.0515545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.5)","(0.0, -0.1, 0.1, 1.0)"
0,166519.1,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.3, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.7)","(0.0, -0.1, 0.1, 1.0)"
0,166542.3,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.3, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 329.0)","(0.0, -0.1, 0.1, 1.0)"
0,166565.6,0,24,25,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.3, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.03507186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 329.2)","(0.0, -0.1, 0.1, 1.0)"
0,166588.6,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.3, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 329.5)","(0.0, -0.1, 0.1, 1.0)"
0,166612.7,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.3, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 329.7)","(0.0, -0.1, 0.1, 1.0)"
0,166635.4,0,24,25,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.3, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.01196297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 329.9)","(0.0, -0.1, 0.1, 1.0)"
0,166659.5,0,24,25,0,0.03847332,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.3, -41.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.005955042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 330.2)","(0.0, -0.1, 0.1, 1.0)"
0,166684.4,0,24,25,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.4, -41.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.01836502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 330.4)","(0.0, -0.1, 0.1, 1.0)"
0,166708,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.2, 11.9, -40.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 330.7)","(0.0, -0.1, 0.1, 1.0)"
0,166731.4,0,24,8,0,0.00179505,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.2, 11.9, -40.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.02147146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 330.9)","(0.0, -0.1, 0.1, 1.0)"
0,166755.4,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.3, 11.5, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.1)","(0.0, -0.1, 0.1, 1.0)"
0,166781.1,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.4, 11.6, -41.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.4)","(0.0, -0.1, 0.1, 1.0)"
0,166802.1,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.2, 11.6, -41.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.6)","(0.0, -0.1, 0.1, 1.0)"
0,166826.1,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.2, 11.6, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.9)","(0.0, -0.1, 0.1, 1.0)"
0,166850.6,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.2, 11.6, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.1)","(0.0, -0.1, 0.1, 1.0)"
0,166874.9,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.2, 11.6, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.3)","(0.0, -0.1, 0.1, 1.0)"
0,166899.9,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.2, 11.6, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.6)","(0.0, -0.1, 0.1, 1.0)"
0,166924.6,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.2, 11.6, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.8)","(0.0, -0.1, 0.1, 1.0)"
0,166949.3,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.2, 11.6, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 333.1)","(0.0, -0.1, 0.1, 1.0)"
0,166975,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.2, 11.6, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 333.3)","(0.0, -0.1, 0.1, 1.0)"
0,166999.5,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.2, 11.6, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 333.6)","(0.0, -0.1, 0.1, 1.0)"
0,167021.5,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.2, 11.6, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 333.8)","(0.0, -0.1, 0.1, 1.0)"
0,167045.3,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.2, 11.6, -40.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 334.0)","(0.0, -0.1, 0.1, 1.0)"
0,167069.2,0,24,25,0,0.008550835,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.7, 8.7, -45.2)","(-34.2, 11.5, -40.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 334.3)","(0.0, -0.1, 0.1, 1.0)"
