GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,256559,3,31,31,0,1,1,0,3.047455,2.792709,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-14.8, 7.9, -35.9)","(31.4, 11.0, -31.1)","(-33.7, 6.6, -37.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7017173,0.7017173,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24854,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 1564.8)","(0.0, 0.0, 1566.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1549.6)","(0.2, 0.0, 0.1, 1.0)"
0,256583.7,3,31,31,0,1,1,0,3.008362,2.813644,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(8.8, 9.4, -33.6)","(31.4, 11.0, -31.3)","(-33.7, 6.6, -37.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7121271,0.7121271,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2331,"(-0.1, -0.1, -1.0)","(-0.3, 1.5, 1565.2)","(0.0, 0.0, 1567.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1550.0)","(0.2, 0.0, 0.1, 1.0)"
0,256607.3,3,31,31,0,1,1,0,3.007385,2.828201,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-10.5, 8.1, -35.5)","(31.4, 11.0, -31.4)","(-33.7, 6.6, -37.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7224211,0.7224211,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23079,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 1565.6)","(0.0, 0.0, 1567.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1550.4)","(0.2, 0.0, 0.1, 1.0)"
0,256633.7,3,31,31,0,1,1,0,3.007919,2.815872,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-10.7, 8.1, -35.5)","(31.4, 11.0, -31.4)","(-33.7, 6.6, -37.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7387238,0.7387238,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23281,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 1566.0)","(0.0, 0.0, 1568.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1550.8)","(0.2, 0.0, 0.1, 1.0)"
0,256665.6,3,31,31,0,1,1,0,3.007324,2.829147,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-2.8, 8.6, -34.8)","(31.4, 11.0, -31.4)","(-33.7, 6.5, -37.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7450657,0.7450657,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26698,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 1566.4)","(0.0, 0.0, 1568.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1551.2)","(0.2, 0.0, 0.1, 1.0)"
0,256689.3,3,31,31,0,1,1,0,3.007935,2.827454,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-2.0, 8.7, -34.7)","(31.5, 11.0, -31.4)","(-33.7, 6.5, -37.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7287274,0.7287274,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29533,"(-0.2, -0.2, -1.0)","(-0.3, 1.4, 1566.9)","(0.0, 0.0, 1568.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1551.6)","(0.2, 0.0, 0.1, 1.0)"
0,256714.7,3,31,31,0,1,1,0,3.014481,2.825455,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-2.5, 8.6, -34.8)","(31.5, 10.9, -31.4)","(-33.7, 6.5, -37.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7487313,0.7487313,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29012,"(-0.1, -0.2, -1.0)","(-0.3, 1.4, 1567.3)","(0.0, 0.0, 1569.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1552.0)","(0.2, 0.0, 0.1, 1.0)"
0,256743.3,3,31,31,0,1,1,0,3.013992,2.788879,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-4.2, 8.5, -34.9)","(31.5, 10.9, -31.4)","(-33.7, 6.5, -37.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7290783,0.7290783,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28736,"(-0.2, -0.2, -1.0)","(-0.3, 1.4, 1567.7)","(0.0, 0.0, 1569.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1552.4)","(0.2, 0.0, 0.1, 1.0)"
0,256769.3,3,31,31,0,1,1,0,3.046906,2.824646,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.4, 8.8, -34.4)","(31.2, 10.9, -31.6)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7300764,0.7300764,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32261,"(0.3, -0.1, -0.9)","(0.6, 1.5, 1568.1)","(0.0, 0.0, 1570.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1552.9)","(0.2, 0.0, 0.1, 1.0)"
0,256793.2,3,31,31,0,1,1,0,3.046875,2.857712,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(15.9, 9.8, -32.7)","(31.0, 10.8, -31.2)","(-34.1, 6.4, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7138228,0.7138228,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54185,"(0.4, -0.2, -0.9)","(0.9, 1.3, 1568.7)","(0.0, 0.0, 1570.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1553.3)","(0.2, 0.0, 0.1, 1.0)"
0,256819.1,3,31,31,0,1,1,0,2.94545,2.898605,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.4, 8.9, -34.0)","(31.1, 10.8, -31.3)","(-34.1, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7019299,0.7019299,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3936,"(0.4, -0.1, -0.9)","(0.8, 1.5, 1569.0)","(0.0, 0.0, 1570.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1553.7)","(0.2, 0.0, 0.1, 1.0)"
0,256850.1,3,31,31,0,1,1,0,2.964325,2.893402,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.5, 8.7, -34.2)","(31.1, 10.8, -31.3)","(-34.1, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7136846,0.7136846,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44007,"(0.4, -0.2, -0.9)","(0.7, 1.4, 1569.4)","(0.0, 0.0, 1571.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1554.1)","(0.2, 0.0, 0.1, 1.0)"
0,256874.8,3,31,31,0,1,1,0,3.021973,2.897522,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.9, 8.5, -34.5)","(31.1, 10.8, -31.3)","(-34.1, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.705189,0.705189,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45366,"(0.4, -0.2, -0.9)","(0.7, 1.4, 1569.8)","(0.0, 0.0, 1571.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1554.5)","(0.2, 0.0, 0.1, 1.0)"
0,256901.5,3,31,31,0,1,1,0,3.039505,2.893295,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.8, 8.5, -34.5)","(31.1, 10.8, -31.3)","(-34.1, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7094142,0.7094142,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47707,"(0.4, -0.2, -0.9)","(0.8, 1.3, 1570.2)","(0.0, 0.0, 1572.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1554.9)","(0.2, 0.0, 0.1, 1.0)"
0,256925,3,31,31,0,1,1,0,3.044647,2.889145,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.5, 8.5, -34.5)","(31.1, 10.8, -31.3)","(-34.1, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7038257,0.7038257,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51315,"(0.4, -0.2, -0.9)","(0.8, 1.3, 1570.7)","(0.0, 0.0, 1572.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1555.3)","(0.2, 0.0, 0.1, 1.0)"
0,256951.2,3,31,31,0,1,1,0,3.077194,2.888306,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.2, 8.7, -34.3)","(31.1, 10.8, -31.3)","(-34.1, 6.4, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7260451,0.7260451,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50911,"(0.4, -0.2, -0.9)","(0.7, 1.3, 1571.1)","(0.0, 0.0, 1572.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1555.7)","(0.2, 0.0, 0.1, 1.0)"
0,256975.1,3,31,31,0,1,1,0,3.100967,2.882675,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.6, 8.7, -34.3)","(31.2, 10.8, -31.5)","(-34.0, 6.3, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7313023,0.7313023,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4219,"(0.3, -0.2, -0.9)","(0.6, 1.4, 1571.4)","(0.0, 0.0, 1573.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1556.1)","(0.2, 0.0, 0.1, 1.0)"
0,257001.3,3,31,31,0,1,1,0,3.118347,2.793213,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-16.3, 7.7, -36.1)","(31.4, 11.0, -31.7)","(-33.8, 6.5, -37.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7323673,0.7323673,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.36856,"(-0.3, 0.6, -0.7)","(-0.1, 3.0, 1567.0)","(0.0, 0.0, 1567.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.3, 1556.5)","(0.2, 0.0, 0.1, 1.0)"
0,257026.7,3,31,31,0,1,1,0,3.098862,2.821518,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-19.8, 7.4, -36.4)","(31.4, 10.9, -31.7)","(-33.8, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7203282,0.7203282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.45254,"(-0.3, 0.9, -0.4)","(-0.1, 3.1, 1567.6)","(0.0, 0.0, 1568.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.3, 1556.9)","(0.2, 0.0, 0.1, 1.0)"
0,257052.8,3,31,31,0,1,1,0,3.110886,2.816681,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(17.9, 10.0, -32.9)","(31.4, 10.9, -31.7)","(-33.8, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7417844,0.7417844,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.39642,"(0.3, 0.8, -0.5)","(0.1, 3.0, 1567.9)","(0.0, 0.0, 1568.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.3, 1557.3)","(0.2, 0.0, 0.1, 1.0)"
0,257076.5,3,31,31,0,1,1,0,3.100418,2.821472,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.3, 8.8, -34.6)","(31.4, 10.9, -31.7)","(-33.8, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7295261,0.7295261,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.41126,"(0.0, 0.9, -0.5)","(0.0, 3.0, 1568.3)","(0.0, 0.0, 1568.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.3, 1557.7)","(0.2, 0.0, 0.1, 1.0)"
0,257101.9,3,31,31,0,1,1,0,3.090744,2.819565,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.9, 8.6, -34.7)","(31.4, 10.9, -31.7)","(-33.8, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7397522,0.7397522,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.41762,"(0.0, 0.9, -0.4)","(0.0, 3.1, 1568.7)","(0.0, 0.0, 1569.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.3, 1558.1)","(0.2, 0.0, 0.1, 1.0)"
0,257127.5,3,31,31,0,1,1,0,3.090851,2.813568,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.3, 8.8, -34.5)","(31.4, 10.9, -31.7)","(-33.8, 6.4, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7333381,0.7333381,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.42141,"(0.0, 0.9, -0.3)","(0.0, 3.1, 1569.1)","(-1.2, 0.0, 1569.6)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.3, 1558.5)","(0.2, 0.0, 0.1, 1.0)"
0,257158.5,3,31,31,0,1,1,0,3.099411,2.80658,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.9, 8.8, -34.5)","(31.4, 10.9, -31.7)","(-33.8, 6.4, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7218479,0.7218479,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36097,"(0.0, -0.2, -1.0)","(0.0, 1.3, 1574.1)","(0.0, 0.0, 1576.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1558.9)","(0.2, 0.0, 0.1, 1.0)"
0,257184.3,3,31,31,0,1,1,0,3.093033,2.80687,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.6, 8.8, -34.5)","(31.4, 10.9, -31.7)","(-33.8, 6.4, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7413731,0.7413731,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36015,"(0.0, -0.2, -1.0)","(0.0, 1.3, 1574.5)","(0.0, 0.0, 1576.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1559.3)","(0.2, 0.0, 0.1, 1.0)"
0,257207.5,3,31,31,0,1,1,0,3.093216,2.806213,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.1, 8.8, -34.5)","(31.4, 10.9, -31.7)","(-33.8, 6.4, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7501783,0.7501783,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38702,"(0.0, -0.3, -1.0)","(-0.1, 1.2, 1574.9)","(0.0, 0.0, 1576.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1559.7)","(0.2, 0.0, 0.1, 1.0)"
0,257233.4,3,31,31,0,1,1,0,3.100449,2.80748,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.6, 8.7, -34.6)","(31.4, 10.9, -31.7)","(-33.8, 6.4, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7442017,0.7442017,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39483,"(0.0, -0.3, -1.0)","(-0.1, 1.2, 1575.3)","(0.0, 0.0, 1577.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1560.1)","(0.2, 0.0, 0.1, 1.0)"
0,257257.5,3,31,31,0,1,1,0,3.10144,2.813232,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.9, 8.8, -34.4)","(31.4, 10.9, -31.7)","(-33.8, 6.4, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7405214,0.7405214,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42736,"(0.0, -0.3, -1.0)","(-0.1, 1.2, 1575.8)","(0.0, 0.0, 1577.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1560.5)","(0.2, 0.0, 0.1, 1.0)"
0,257284.9,3,31,31,0,1,1,0,3.09494,2.805099,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.0, 8.9, -34.3)","(31.4, 10.9, -31.7)","(-33.8, 6.4, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7466307,0.7466307,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42537,"(0.0, -0.3, -1.0)","(-0.1, 1.2, 1576.2)","(0.0, 0.0, 1578.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1560.9)","(0.2, 0.0, 0.1, 1.0)"
0,257314.6,3,31,31,0,1,1,0,3.102905,2.796219,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.0, 8.7, -34.5)","(31.4, 10.9, -31.7)","(-33.8, 6.4, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7453999,0.7453999,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43046,"(0.0, -0.3, -1.0)","(-0.1, 1.2, 1576.6)","(0.0, 0.0, 1578.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1561.3)","(0.2, 0.0, 0.1, 1.0)"
0,257339.6,3,31,31,0,1,1,0,3.102371,2.806244,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.5, 8.6, -34.7)","(31.4, 10.9, -31.7)","(-33.8, 6.4, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7457125,0.7457125,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41582,"(0.0, -0.3, -1.0)","(-0.1, 1.2, 1577.0)","(0.0, 0.0, 1578.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1561.7)","(0.2, 0.0, 0.1, 1.0)"
0,257372.7,3,31,31,0,1,1,0,3.13768,2.888168,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-1.5, 8.7, -34.7)","(31.6, 11.0, -31.7)","(-33.6, 6.4, -37.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7372069,0.7372069,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60521,"(-0.3, -0.3, -0.9)","(-0.6, 1.1, 1577.5)","(0.0, 0.0, 1579.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 1562.1)","(0.2, 0.0, 0.1, 1.0)"
0,257397.6,3,31,31,0,1,1,0,2.996765,2.771515,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(32.3, 11.2, -31.8)","(32.3, 11.2, -31.8)","(-32.7, 6.9, -39.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.7250292,0.7250292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 1562.5)","(0.2, 0.0, 0.1, 1.0)"
0,257421.7,3,31,31,0,1,1,0,2.95697,2.875366,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(32.3, 11.1, -31.8)","(32.3, 11.1, -31.8)","(-32.8, 6.8, -38.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.6757263,0.6757263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 1562.9)","(0.2, 0.0, 0.1, 1.0)"
0,257447.4,3,31,31,0,1,1,0,2.920914,2.856125,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(32.3, 11.1, -31.8)","(32.4, 11.1, -31.8)","(-32.8, 6.7, -38.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.6983634,0.6983634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 1563.4)","(0.2, 0.0, 0.1, 1.0)"
0,257476.1,3,31,31,0,1,1,0,2.908035,2.872452,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(27.8, 10.8, -32.3)","(32.4, 11.1, -31.8)","(-32.8, 6.8, -38.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.7014722,0.7014722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 1563.8)","(0.2, 0.0, 0.1, 1.0)"
0,257499.6,3,31,31,0,1,1,0,2.90271,2.844742,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(32.3, 11.1, -31.9)","(32.4, 11.1, -31.9)","(-32.7, 7.0, -39.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.7138794,0.7138794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 1564.2)","(0.2, 0.0, 0.1, 1.0)"
0,257524.5,3,31,31,0,1,1,0,2.904373,2.838882,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(32.4, 11.1, -31.9)","(32.4, 11.1, -31.9)","(-32.7, 7.0, -39.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.72579,0.72579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 1564.6)","(0.2, 0.0, 0.1, 1.0)"
0,257550.1,3,31,31,0,1,1,0,2.903961,2.831863,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(31.3, 11.0, -32.0)","(32.4, 11.1, -31.9)","(-32.7, 7.0, -39.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.7355616,0.7355616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 1565.0)","(0.2, 0.0, 0.1, 1.0)"
0,257574.8,3,31,31,0,1,1,0,2.908981,2.817337,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(3.4, 9.3, -35.2)","(32.4, 11.1, -31.9)","(-32.7, 7.0, -39.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.7353959,0.7353959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 1565.4)","(0.2, 0.0, 0.1, 1.0)"
0,257599.8,3,31,31,0,1,1,0,2.912918,2.808792,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(7.1, 9.5, -34.7)","(32.4, 11.1, -31.9)","(-32.7, 6.9, -39.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.7454406,0.7454406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 1565.8)","(0.2, 0.0, 0.1, 1.0)"
