GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,249182,3,31,31,0,0.9147395,0.8698616,0,4.640289,4.595596,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.6, 7.7, -31.9)","(32.2, 8.2, -31.7)","(-29.2, 7.2, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72998,"(0.1, -0.4, -0.9)","(0.1, 0.9, 273.6)","(0.0, 0.0, 275.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 258.1)","(0.1, 0.0, 0.0, 1.0)"
0,249204,3,31,31,0,0.8967894,0.8759728,0,4.628693,4.528931,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 7.8, -31.9)","(32.3, 8.2, -31.7)","(-29.2, 7.2, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82194,"(0.1, -0.5, -0.9)","(0.2, 0.8, 273.9)","(0.0, 0.0, 275.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 258.3)","(0.1, 0.0, 0.0, 1.0)"
0,249227,3,31,31,0,0.9241953,0.93197,0,4.597992,4.520264,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.1, 7.7, -31.9)","(32.3, 8.2, -31.7)","(-29.2, 7.2, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.711,"(0.0, -0.4, -0.9)","(0.1, 0.9, 274.1)","(0.0, 0.0, 275.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 258.6)","(0.1, 0.0, 0.0, 1.0)"
0,249251.8,3,31,31,0,0.929571,0.8934129,0,4.62735,4.532578,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 7.7, -31.9)","(32.3, 8.2, -31.7)","(-29.2, 7.2, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65233,"(0.1, -0.4, -0.9)","(0.1, 1.0, 274.3)","(0.0, 0.0, 276.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 258.8)","(0.1, 0.0, 0.0, 1.0)"
0,249274.6,3,31,31,0,0.930951,0.9473017,0,4.605072,4.522705,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 7.7, -31.9)","(32.3, 8.2, -31.7)","(-29.2, 7.2, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67168,"(0.0, -0.4, -0.9)","(0.1, 0.9, 274.5)","(0.0, 0.0, 276.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 259.1)","(0.1, 0.0, 0.0, 1.0)"
0,249299.7,3,31,31,0,0.9343465,0.9290013,0,4.637009,4.512085,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 7.7, -31.9)","(32.3, 8.2, -31.7)","(-29.2, 7.2, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63461,"(0.0, -0.4, -0.9)","(0.0, 1.0, 274.8)","(0.0, 0.0, 276.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 259.3)","(0.1, 0.0, 0.0, 1.0)"
0,249323.1,3,31,31,0,0.9614381,0.9631631,0,4.637497,4.521027,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.4, 7.6, -31.9)","(32.3, 8.1, -31.7)","(-29.2, 7.2, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65372,"(0.0, -0.4, -0.9)","(0.1, 1.0, 275.0)","(0.0, 0.0, 276.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 259.5)","(0.1, 0.0, 0.0, 1.0)"
0,249348.5,3,31,31,0,0.932598,0.9809033,0,4.63945,4.529373,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 7.6, -31.9)","(32.3, 8.1, -31.7)","(-29.2, 7.2, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72836,"(0.0, -0.4, -0.9)","(0.1, 0.9, 275.3)","(0.0, 0.0, 277.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 259.8)","(0.1, 0.0, 0.0, 1.0)"
0,249376.4,3,31,31,0,0.9523736,0.9052579,0,4.642136,4.508499,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 7.6, -31.9)","(32.3, 8.1, -31.7)","(-29.2, 7.2, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8789,"(0.1, -0.5, -0.9)","(0.1, 0.7, 275.6)","(0.0, 0.0, 277.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 260.0)","(0.1, 0.0, 0.0, 1.0)"
0,249400.7,3,31,31,0,0.9605679,0.923072,0,4.64267,4.503143,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 7.6, -31.9)","(32.3, 8.1, -31.7)","(-29.2, 7.2, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95689,"(0.1, -0.6, -0.8)","(0.1, 0.6, 275.9)","(0.0, 0.0, 277.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 260.3)","(0.1, 0.0, 0.0, 1.0)"
0,249423.7,3,31,31,0,0.9614158,0.8988508,0,4.640884,4.515625,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.6, 7.6, -31.9)","(32.3, 8.1, -31.7)","(-29.2, 7.1, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14735,"(0.1, -0.6, -0.8)","(0.2, 0.5, 276.3)","(0.0, 0.0, 277.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 260.5)","(0.1, 0.0, 0.0, 1.0)"
0,249444.2,3,31,31,0,0.9464383,0.8876089,0,4.578171,4.553604,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 7.5, -31.9)","(32.3, 8.0, -31.7)","(-29.2, 7.1, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 260.7)","(0.1, 0.0, 0.0, 1.0)"
0,249466.3,3,31,31,0,0.9304954,0.8420492,0,4.591949,4.553925,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 7.5, -31.9)","(32.3, 8.0, -31.7)","(-29.2, 7.0, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.77006,"(0.1, -0.9, -0.5)","(0.1, 0.0, 277.3)","(0.0, 0.0, 278.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 261.0)","(0.1, 0.0, 0.0, 1.0)"
0,249488.6,3,31,31,0,0.9786428,0.8391764,0,4.622498,4.561264,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.6, 7.5, -31.9)","(32.3, 7.9, -31.7)","(-29.2, 7.0, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.65125,"(0.1, -0.8, -0.6)","(0.1, 0.1, 277.4)","(0.0, 0.0, 278.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 261.2)","(0.1, 0.0, 0.0, 1.0)"
0,249514.5,3,31,31,0,0.9567212,0.7950895,0,4.657867,4.580795,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 7.5, -31.9)","(32.3, 7.9, -31.7)","(-29.2, 7.0, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 261.4)","(0.1, 0.0, 0.0, 1.0)"
0,249538,3,31,31,0,0.9585783,0.8939241,0,4.692825,4.596619,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 7.5, -31.9)","(32.3, 7.9, -31.7)","(-29.2, 7.0, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.24761,"(-0.6, 0.8, -0.2)","(0.1, 3.0, 271.1)","(0.3, 0.0, 271.4)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.1, 261.7)","(0.1, 0.0, 0.0, 1.0)"
0,249563.1,3,31,31,0,0.9523733,0.8615071,0,4.692917,4.619446,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 7.5, -31.9)","(32.3, 7.9, -31.7)","(-29.2, 7.0, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.15843,"(-0.4, 0.8, -0.4)","(0.1, 3.0, 271.2)","(0.2, 0.0, 271.6)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.1, 261.9)","(0.1, 0.0, 0.0, 1.0)"
0,249586.6,3,31,31,0,0.9529304,0.8161988,0,4.678024,4.518311,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 7.5, -31.9)","(32.3, 7.9, -31.7)","(-29.2, 7.0, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.08189,"(-0.2, 0.5, -0.8)","(0.1, 2.9, 271.3)","(0.1, 0.0, 271.8)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.1, 262.2)","(0.1, 0.0, 0.0, 1.0)"
0,249610.3,3,31,31,0,0.9433054,0.8298754,0,4.678299,4.636444,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.5, 7.4, -31.9)","(32.3, 7.9, -31.7)","(-29.2, 7.0, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.07046,"(-0.1, 0.5, -0.9)","(0.1, 2.9, 271.5)","(0.1, 0.0, 272.1)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 262.4)","(0.1, 0.0, 0.0, 1.0)"
0,249634.9,3,31,31,0,0.9336516,0.8006539,0,4.697525,4.632553,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 7.4, -32.0)","(32.3, 7.9, -31.7)","(-29.2, 6.9, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.06778,"(0.0, 0.5, -0.9)","(0.1, 2.9, 271.8)","(0.1, 0.0, 272.3)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 262.6)","(0.1, 0.0, 0.0, 1.0)"
0,249657.5,3,31,31,0,0.9406731,0.8082982,0,4.701843,4.636353,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.1, 7.4, -32.0)","(32.3, 7.9, -31.7)","(-29.2, 6.9, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.07311,"(0.1, 0.4, -0.9)","(0.1, 2.9, 272.0)","(0.1, 0.0, 272.6)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 262.9)","(0.1, 0.0, 0.0, 1.0)"
0,249682.5,3,31,31,0,0.9369885,0.8028538,0,4.733887,4.642471,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.4, 7.4, -32.0)","(32.3, 7.9, -31.7)","(-29.2, 6.9, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.06413,"(0.0, 0.3, -1.0)","(0.1, 2.8, 272.2)","(0.0, 0.0, 272.8)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 263.1)","(0.1, 0.0, 0.0, 1.0)"
0,249705.7,3,31,31,0,0.9361835,0.7584613,0,4.745041,4.636353,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 7.4, -32.0)","(32.3, 7.8, -31.7)","(-29.2, 6.9, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.07647,"(0.1, 0.3, -1.0)","(0.1, 2.8, 272.5)","(0.0, 0.0, 273.0)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 263.3)","(0.1, 0.0, 0.0, 1.0)"
0,249733,3,31,31,0,0.9574546,0.7879139,0,4.751221,4.623199,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 7.4, -32.0)","(32.3, 7.8, -31.7)","(-29.2, 6.9, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.07019,"(0.0, 0.2, -1.0)","(0.0, 2.8, 272.7)","(0.0, 0.0, 273.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 263.6)","(0.1, 0.0, 0.0, 1.0)"
0,249756.1,3,31,31,0,0.9481369,0.7957866,0,4.746002,4.627533,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 7.4, -32.0)","(32.3, 7.8, -31.7)","(-29.2, 6.9, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.12247,"(0.1, 0.0, -1.0)","(0.0, 2.7, 272.9)","(0.0, 0.0, 273.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 263.8)","(0.1, 0.0, 0.0, 1.0)"
0,249779.1,3,31,31,0,0.9493476,0.8229694,0,4.752243,4.620331,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 7.4, -32.0)","(32.3, 7.8, -31.7)","(-29.2, 6.9, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.12527,"(0.0, 0.0, -1.0)","(0.0, 2.7, 273.2)","(0.0, 0.0, 273.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 264.1)","(0.1, 0.0, 0.0, 1.0)"
0,249803.2,3,31,31,0,0.9381452,0.814261,0,4.728958,4.581543,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 7.3, -32.0)","(32.3, 7.8, -31.7)","(-29.2, 6.9, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.12236,"(0.0, 0.0, -1.0)","(0.0, 2.7, 273.4)","(0.0, 0.0, 274.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 264.3)","(0.1, 0.0, 0.0, 1.0)"
0,249825.6,3,31,31,0,0.9580688,0.8038807,0,4.75676,4.560898,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 7.3, -32.0)","(32.3, 7.8, -31.7)","(-29.2, 6.9, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.1352,"(0.0, 0.0, -1.0)","(0.0, 2.7, 273.6)","(0.0, 0.0, 274.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 264.5)","(0.1, 0.0, 0.0, 1.0)"
0,249848.3,3,31,31,0,0.9616616,0.7621476,0,4.730637,4.555099,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 7.3, -32.0)","(32.3, 7.7, -31.8)","(-29.2, 6.9, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.1702,"(0.1, 0.0, -1.0)","(0.0, 2.6, 273.9)","(0.0, 0.0, 274.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 264.8)","(0.1, 0.0, 0.0, 1.0)"
0,249873.8,3,31,31,0,0.908321,0.8183263,0,4.597504,4.687408,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 7.7, -31.9)","(32.4, 8.1, -31.7)","(-29.1, 7.2, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.08928,"(-0.2, 0.7, -0.7)","(-0.1, 3.0, 274.2)","(0.0, 0.0, 274.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 265.0)","(0.1, 0.0, 0.0, 1.0)"
0,249899,3,25,31,0,0.8958056,0.7980263,0,-1,4.559967,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.0, 7.5, -32.1)","(32.4, 8.5, -31.5)","(-29.0, 7.5, -32.1)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5769,"(-0.2, -0.3, -0.9)","(-0.5, 1.2, 280.7)","(0.0, 0.0, 282.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 265.3)","(0.1, 0.0, 0.0, 1.0)"
0,249925.3,3,31,31,0,0.905791,0.9176261,0,4.600449,4.566772,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-8.4, 7.8, -32.0)","(32.4, 8.4, -31.6)","(-29.0, 7.5, -32.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63707,"(-0.2, -0.4, -0.9)","(-0.3, 1.0, 281.0)","(0.0, 0.0, 282.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 265.5)","(0.1, 0.0, 0.0, 1.0)"
0,249949.1,3,31,31,0,0.9448406,0.9442082,0,4.783249,4.603836,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.0, 8.0, -31.9)","(32.4, 8.4, -31.6)","(-29.0, 7.5, -32.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46651,"(-0.2, -0.2, -1.0)","(-0.4, 1.3, 281.1)","(0.0, 0.0, 283.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 265.7)","(0.1, 0.0, 0.0, 1.0)"
0,249971.2,3,31,31,0,0.9562064,0.904361,0,4.75119,4.554077,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.5, 8.0, -31.8)","(32.4, 8.4, -31.6)","(-29.0, 7.5, -32.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5104,"(-0.2, -0.3, -0.9)","(-0.4, 1.2, 281.4)","(0.0, 0.0, 283.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 266.0)","(0.1, 0.0, 0.0, 1.0)"
0,249995.8,3,31,31,0,0.9109936,0.939693,0,4.727829,4.528503,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.5, 7.9, -31.9)","(32.4, 8.4, -31.6)","(-29.0, 7.5, -32.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59547,"(-0.2, -0.3, -0.9)","(-0.4, 1.1, 281.7)","(0.0, 0.0, 283.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 266.2)","(0.1, 0.0, 0.0, 1.0)"
0,250020.5,3,31,31,0,0.9656616,0.8796812,0,4.691132,4.528549,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.7, 7.9, -31.9)","(32.4, 8.4, -31.6)","(-29.0, 7.5, -32.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68945,"(-0.2, -0.4, -0.9)","(-0.4, 1.0, 282.0)","(0.0, 0.0, 283.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 266.5)","(0.1, 0.0, 0.0, 1.0)"
0,250043.7,3,31,31,0,0.9746662,0.8940734,0,4.580826,4.509995,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, 7.9, -31.9)","(32.5, 8.4, -31.6)","(-29.0, 7.4, -32.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77268,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 282.3)","(0.0, 0.0, 284.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 266.7)","(0.1, 0.0, 0.0, 1.0)"
0,250068.1,3,31,31,0,0.9605396,0.8843913,0,4.572052,4.501999,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 7.9, -31.9)","(32.5, 8.4, -31.6)","(-29.0, 7.4, -32.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84393,"(-0.2, -0.5, -0.9)","(-0.4, 0.8, 282.5)","(0.0, 0.0, 284.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 266.9)","(0.1, 0.0, 0.0, 1.0)"
0,250093.2,3,31,31,0,0.9874141,0.9145729,0,4.561661,4.486267,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 7.9, -31.9)","(32.5, 8.4, -31.6)","(-29.0, 7.4, -32.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87458,"(-0.2, -0.5, -0.8)","(-0.4, 0.8, 282.8)","(0.0, 0.0, 284.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 267.2)","(0.1, 0.0, 0.0, 1.0)"
