GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,60640.28,3,31,31,0,1,1,0,3.121216,3.174484,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-23.3, 1.9, -27.0)","(35.9, 1.0, -27.5)","(-32.0, 2.0, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7116206,0.7116206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 283.3)","(0.1, 0.0, 0.0, 1.0)"
0,60662.75,3,31,31,0,1,1,0,3.114777,3.179398,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.0, 1.6, -27.2)","(35.8, 1.0, -27.5)","(-32.0, 2.0, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7098417,0.7098417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 283.5)","(0.1, 0.0, 0.0, 1.0)"
0,60686.21,3,31,31,0,1,1,0,3.108383,3.079727,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-8.4, 1.7, -27.2)","(35.8, 1.0, -27.5)","(-32.0, 2.0, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.718931,0.718931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 283.7)","(0.1, 0.0, 0.0, 1.0)"
0,60712.42,3,31,31,0,1,1,0,3.096024,3.113388,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.4, 1.6, -27.3)","(35.8, 1.0, -27.5)","(-32.0, 2.0, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7118559,0.7118559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 284.0)","(0.1, 0.0, 0.0, 1.0)"
0,60737.2,3,31,31,0,1,1,0,3.094147,3.12178,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-6.0, 1.6, -27.2)","(35.9, 1.0, -27.4)","(-32.0, 2.0, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7143924,0.7143924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 284.2)","(0.1, 0.0, 0.0, 1.0)"
0,60758.93,3,31,31,0,1,1,0,3.072983,3.118958,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-7.3, 1.6, -27.2)","(35.9, 1.0, -27.4)","(-32.0, 2.0, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7135273,0.7135273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 284.5)","(0.1, 0.0, 0.0, 1.0)"
0,60781.45,3,31,31,0,1,1,0,3.075104,3.112076,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-7.8, 1.6, -27.2)","(35.9, 0.9, -27.4)","(-32.0, 2.0, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7025846,0.7025846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 284.7)","(0.1, 0.0, 0.0, 1.0)"
0,60809.5,3,31,31,0,1,1,0,3.050674,2.932281,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-12.8, 1.6, -27.1)","(35.9, 0.9, -27.3)","(-32.0, 1.9, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7006591,0.7006591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 284.9)","(0.1, 0.0, 0.0, 1.0)"
0,60833.98,3,31,31,0,1,1,0,3.029251,2.904144,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-32.0, 1.9, -27.1)","(35.9, 0.6, -26.7)","(-32.0, 1.9, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7102355,0.7102355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 285.2)","(0.1, 0.0, 0.0, 1.0)"
0,60856.24,3,31,31,0,1,1,0,2.978683,3.005966,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-32.0, 1.9, -27.1)","(35.9, 0.6, -26.7)","(-32.0, 1.9, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6975297,0.6975297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 285.4)","(0.1, 0.0, 0.0, 1.0)"
0,60880.94,3,31,31,0,1,1,0,3.026505,3.013412,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-30.4, 1.9, -27.0)","(35.9, 0.7, -26.9)","(-32.0, 1.9, -27.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7077711,0.7077711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 285.7)","(0.1, 0.0, 0.0, 1.0)"
0,60904.2,3,31,31,0,1,1,0,3.026642,2.978119,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-29.6, 1.8, -27.0)","(35.8, 0.7, -26.9)","(-32.0, 1.9, -27.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7062689,0.7062689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 285.9)","(0.1, 0.0, 0.0, 1.0)"
0,60925.9,3,31,31,0,1,1,0,3.057968,2.953018,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-25.8, 1.8, -27.0)","(35.8, 0.7, -26.9)","(-32.0, 1.9, -27.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.695971,0.695971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 286.1)","(0.1, 0.0, 0.0, 1.0)"
0,60949.02,3,31,31,0,1,1,0,3.054306,2.950058,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-22.5, 1.7, -27.1)","(35.8, 0.7, -27.1)","(-32.0, 1.8, -27.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.704827,0.704827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 286.4)","(0.1, 0.0, 0.0, 1.0)"
0,60971.83,3,31,31,0,1,1,0,3.163605,3.037094,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-23.3, 1.7, -27.1)","(35.8, 0.7, -27.2)","(-32.0, 1.8, -27.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.699896,0.699896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 286.6)","(0.1, 0.0, 0.0, 1.0)"
0,60992.48,3,31,31,0,1,1,0,3.073685,2.935577,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-27.5, 1.8, -27.1)","(35.8, 0.7, -27.3)","(-32.0, 1.8, -27.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6898615,0.6898615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 286.8)","(0.1, 0.0, 0.0, 1.0)"
0,61017.17,3,31,31,0,1,1,0,3.169785,3.020416,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-27.1, 1.7, -27.1)","(35.8, 0.7, -27.4)","(-32.0, 1.8, -27.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6930965,0.6930965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 287.1)","(0.1, 0.0, 0.0, 1.0)"
0,61038.96,3,31,31,0,1,1,0,3.198181,2.997986,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-18.3, 1.6, -27.1)","(35.8, 0.7, -27.3)","(-32.0, 1.8, -27.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6903588,0.6903588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 287.3)","(0.1, 0.0, 0.0, 1.0)"
0,61068.54,3,31,31,0,1,1,0,3.241531,3.003799,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-12.1, 1.5, -27.1)","(35.8, 0.7, -27.3)","(-32.0, 1.8, -27.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6947383,0.6947383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 287.5)","(0.1, 0.0, 0.0, 1.0)"
0,61091.51,3,31,31,0,1,1,0,3.24234,3.122299,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-8.3, 1.4, -27.1)","(35.8, 0.7, -27.3)","(-32.1, 1.8, -27.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6971481,0.6971481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 287.8)","(0.1, 0.0, 0.0, 1.0)"
0,61115.45,3,31,31,0,1,1,0,3.251175,3.192856,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-3.6, 1.3, -27.2)","(35.8, 0.7, -27.3)","(-32.1, 1.8, -27.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6913289,0.6913289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 288.0)","(0.1, 0.0, 0.0, 1.0)"
0,61138.18,3,31,31,0,1,1,0,3.307297,3.347092,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-26.6, 1.7, -27.1)","(35.7, 0.7, -27.6)","(-32.1, 1.8, -27.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7043145,0.7043145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 288.3)","(0.1, 0.0, 0.0, 1.0)"
0,61163.32,3,31,31,0,1,1,0,3.410614,3.283646,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-26.7, 1.7, -27.1)","(35.7, 0.6, -27.3)","(-32.1, 1.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6986024,0.6986024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 288.5)","(0.1, 0.0, 0.0, 1.0)"
0,61192.1,3,31,31,0,1,1,0,3.325012,3.306992,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-29.5, 1.7, -27.1)","(35.7, 0.5, -27.3)","(-32.1, 1.7, -27.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6927288,0.6927288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 288.7)","(0.1, 0.0, 0.0, 1.0)"
0,61215.71,3,31,31,0,1,1,0,3.251526,3.370193,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-26.4, 1.6, -27.1)","(35.7, 0.6, -27.5)","(-32.1, 1.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7031296,0.7031296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 289.0)","(0.1, 0.0, 0.0, 1.0)"
0,61238.7,3,31,31,0,1,1,0,3.254883,3.375381,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-30.2, 1.6, -27.1)","(35.7, 0.6, -27.6)","(-32.1, 1.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7045866,0.7045866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 289.2)","(0.1, 0.0, 0.0, 1.0)"
0,61260.65,3,31,31,0,1,1,0,3.446579,3.37825,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-28.4, 1.6, -27.1)","(35.7, 0.5, -27.4)","(-32.1, 1.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7154246,0.7154246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 289.5)","(0.1, 0.0, 0.0, 1.0)"
0,61284.41,3,31,31,0,1,1,0,3.532928,3.281677,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-25.1, 1.6, -27.1)","(35.7, 0.6, -27.5)","(-32.1, 1.7, -27.1)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.7239512,0.7239512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 289.7)","(0.1, 0.0, 0.0, 1.0)"
0,61306.58,3,31,31,0,1,1,0,3.336166,3.363358,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.6, 2.0, -26.8)","(36.0, 0.9, -27.1)","(-31.8, 2.0, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7140943,0.7140943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 289.9)","(0.1, 0.0, 0.0, 1.0)"
0,61327.35,3,31,31,0,1,1,0,3.711395,3.338257,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.6, 2.0, -26.7)","(36.1, 0.9, -26.7)","(-31.7, 2.0, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6760141,0.6760141,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.55349,"(0.5, -0.6, -0.6)","(0.4, -0.5, 314.5)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 290.2)","(0.1, 0.0, 0.0, 1.0)"
0,61351.7,3,31,31,0,1,1,0,3.449417,3.282272,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.5, 2.0, -26.6)","(36.1, 0.7, -26.2)","(-31.7, 2.0, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6694881,0.6694881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 290.4)","(0.1, 0.0, 0.0, 1.0)"
0,61375.57,3,31,31,0,1,1,0,3.498993,3.40004,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.4, 2.0, -26.6)","(36.1, 0.7, -26.3)","(-31.7, 2.0, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6720889,0.6720889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 290.6)","(0.1, 0.0, 0.0, 1.0)"
0,61403.75,3,31,31,0,1,1,0,3.437698,3.365402,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-28.5, 1.9, -26.6)","(36.1, 0.7, -26.6)","(-31.7, 2.0, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6784688,0.6784688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 290.9)","(0.1, 0.0, 0.0, 1.0)"
0,61428.77,3,31,31,0,1,1,0,3.42363,3.348129,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-30.5, 1.9, -26.6)","(36.1, 0.7, -26.7)","(-31.7, 1.9, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6917499,0.6917499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 291.1)","(0.1, 0.0, 0.0, 1.0)"
0,61452.68,3,31,31,0,1,1,0,3.359818,3.352478,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-24.9, 1.8, -26.6)","(36.1, 0.7, -26.8)","(-31.8, 1.9, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7034301,0.7034301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 291.4)","(0.1, 0.0, 0.0, 1.0)"
0,61478.16,3,31,31,0,1,1,0,3.329636,3.299316,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-14.3, 1.6, -26.8)","(36.1, 0.7, -26.9)","(-31.7, 1.9, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7003055,0.7003055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 291.6)","(0.1, 0.0, 0.0, 1.0)"
0,61504.43,3,31,31,0,1,1,0,3.303802,3.262009,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.8, 1.4, -26.9)","(36.1, 0.7, -27.0)","(-31.8, 1.9, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7034477,0.7034477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 291.9)","(0.1, 0.0, 0.0, 1.0)"
0,61531.05,3,31,31,0,1,1,0,3.279831,3.260681,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-8.4, 1.5, -26.8)","(36.1, 0.7, -27.0)","(-31.8, 1.9, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7120296,0.7120296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 292.1)","(0.1, 0.0, 0.0, 1.0)"
0,61556.89,3,31,31,0,1,1,0,3.320602,3.256729,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-6.3, 1.4, -26.9)","(36.1, 0.7, -27.0)","(-31.8, 1.8, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7081953,0.7081953,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.70714,"(1.0, -0.2, -0.2)","(0.7, -0.2, 314.9)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 292.3)","(0.1, 0.0, 0.0, 1.0)"
0,61581.86,3,31,31,0,1,1,0,3.32074,3.233917,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.7, 1.3, -26.9)","(36.1, 0.7, -27.0)","(-31.8, 1.8, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7020285,0.7020285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 292.6)","(0.1, 0.0, 0.0, 1.0)"
0,61606.64,3,31,31,0,1,1,0,3.277054,3.26384,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(28.6, 0.8, -27.0)","(36.2, 0.7, -27.1)","(-31.7, 1.7, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7007363,0.7007363,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.85287,"(0.8, 0.3, -0.6)","(0.6, 0.2, 314.6)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 292.8)","(0.1, 0.0, 0.0, 1.0)"
0,61630.93,3,31,31,0,1,1,0,3.141953,3.247131,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(36.2, 0.6, -26.7)","(36.4, 0.6, -26.7)","(-31.4, 1.7, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7028853,0.7028853,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.6762,"(0.8, 0.1, -0.5)","(0.6, 0.1, 314.6)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 293.1)","(0.1, 0.0, 0.0, 1.0)"
0,61655.25,3,31,31,0,1,1,0,3.11203,3.1978,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(34.6, 0.7, -26.9)","(36.4, 0.7, -26.9)","(-31.5, 1.7, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6939243,0.6939243,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.38425,"(0.2, -0.5, -0.8)","(0.1, -0.4, 314.4)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 293.3)","(0.1, 0.0, 0.0, 1.0)"
0,61680.26,3,31,31,0,1,1,0,3.092529,3.225449,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-30.3, 1.6, -25.7)","(36.3, 0.7, -27.2)","(-31.4, 1.6, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6964784,0.6964784,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.896,"(-0.1, 0.0, -1.0)","(-0.1, 0.0, 314.3)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 293.6)","(0.1, 0.0, 0.0, 1.0)"
0,61704.12,3,31,31,0,1,1,0,3.150513,3.044601,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-30.0, 1.5, -25.7)","(36.4, 0.6, -26.6)","(-31.4, 1.6, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6985448,0.6985448,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.63067,"(0.1, 0.4, -0.9)","(0.1, 0.3, 314.3)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 293.8)","(0.1, 0.0, 0.0, 1.0)"
0,61729.8,3,31,31,0,1,1,0,2.912155,3.144104,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-31.3, 1.6, -25.9)","(36.4, 0.5, -26.5)","(-31.4, 1.6, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.6963243,0.6963243,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.40793,"(-0.1, 0.4, -0.9)","(-0.1, 0.3, 314.3)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 294.1)","(0.1, 0.0, 0.0, 1.0)"
0,61753.74,3,31,31,0,1,1,0,3.042786,3.011063,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-30.8, 1.5, -25.8)","(36.4, 0.5, -26.7)","(-31.4, 1.6, -25.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6889774,0.6889774,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.16085,"(0.0, 0.4, -0.9)","(0.0, 0.3, 314.3)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 294.3)","(0.1, 0.0, 0.0, 1.0)"
0,61777.79,3,31,31,0,1,1,0,3.081543,3.031479,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(3.7, 1.0, -26.2)","(36.4, 0.5, -26.7)","(-31.4, 1.5, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6813841,0.6813841,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.93414,"(0.1, 0.3, -1.0)","(0.1, 0.2, 314.3)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 294.6)","(0.1, 0.0, 0.0, 1.0)"
0,61809.9,3,31,31,0,1,1,0,2.9729,3.169144,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(16.2, 0.8, -26.4)","(36.4, 0.5, -26.6)","(-31.4, 1.5, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6783016,0.6783016,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.71576,"(0.1, 0.1, -1.0)","(0.1, 0.1, 314.3)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 294.8)","(0.1, 0.0, 0.0, 1.0)"
0,61836.97,3,31,31,0,1,1,0,2.961655,3.148834,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-6.1, 1.1, -25.9)","(36.4, 0.5, -26.4)","(-31.4, 1.5, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6761291,0.6761291,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.45324,"(0.0, 0.4, -0.9)","(0.0, 0.3, 314.3)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 295.1)","(0.1, 0.0, 0.0, 1.0)"
