Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,25,20
GtecTime,UnityTimeTicks,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,637598854951317626,MoveRightKeyUp,0,1,0,1,2.861894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
0,637598854952187691,MoveRightKeyDown,0,1,1,0,2.987735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
0,637598854952666412,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1760
0,637598854953284952,MoveRightKeyUp,0,1,0,1,5.887901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760
0,637598854955519001,MoveLeftKeyDown,1,0,1,0,5.999832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760
0,637598854956755688,MoveLeftKeyUp,1,0,0,1,3.076842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760
0,637598854957144638,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1765
0,637598854958092123,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1765
0,637598854959627991,MoveRightKeyDown,0,1,1,0,3.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765
0,637598854960630422,MoveRightKeyUp,0,1,0,1,5.766118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765
0,637598854961737462,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1770
0,637598854963692245,MoveLeftKeyDown,1,0,1,0,5.999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
0,637598854965145779,MoveLeftKeyUp,1,0,0,1,3.06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
0,637598854966402438,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1775
0,637598854966661742,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1770
0,637598854968880556,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
0,637598854970276802,MoveRightKeyUp,0,1,0,1,5.913682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
0,637598854971204330,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1775
0,637598854977324054,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1780
0,637598854978261517,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780
0,637598854979338631,MoveLeftKeyUp,1,0,0,1,3.195904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780
0,637598854980605535,MoveLeftKeyDown,1,0,1,0,3.009723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780
0,637598854981528660,MoveLeftKeyUp,1,0,0,1,0.2815788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780
0,637598854982022957,MissTarget,0,0,0,0,0.06169665,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1779
0,637598854983538956,MoveRightKeyDown,0,1,1,0,0.001752138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
0,637598854983628695,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
0,637598854984940299,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1784
0,637598854985169689,MoveRightKeyUp,0,1,0,1,2.950628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784
0,637598854989840144,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784
0,637598854990638005,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1779
0,637598854991216464,MoveLeftKeyUp,1,0,0,1,0.09201688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
0,637598854991970367,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1784
0,637598854992439110,MoveLeftKeyDown,1,0,1,0,0.004160091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784
0,637598854993376607,MoveLeftKeyUp,1,0,0,1,-2.665785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784
0,637598854994274196,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1789
0,637598855000580759,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1794
0,637598855003522903,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1799
0,637598855003921821,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799
0,637598855004749606,MoveRightKeyUp,0,1,0,1,-0.2977576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799
0,637598855007894697,MoveRightKeyDown,0,1,1,0,-0.0001254885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799
0,637598855008762362,MoveRightKeyUp,0,1,0,1,2.657076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799
0,637598855009819545,MissTarget,0,0,0,0,2.980431,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1798
0,637598855011089811,MoveLeftKeyDown,1,0,1,0,2.998948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798
0,637598855012471188,MoveLeftKeyUp,1,0,0,1,0.3502613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798
0,637598855013364932,MoveLeftKeyDown,1,0,1,0,-0.02019967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798
0,637598855014302416,MoveLeftKeyUp,1,0,0,1,-2.774024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798
0,637598855014521838,MissTarget,0,0,0,0,-2.946574,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1797
0,637598855016705992,MoveRightKeyDown,0,1,1,0,-2.999828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797
0,637598855017154832,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1797
0,637598855017613572,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1802
0,637598855017964797,MoveRightKeyUp,0,1,0,1,-0.05263253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
0,637598855020263049,MoveLeftKeyDown,1,0,1,0,-0.0001945088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
0,637598855021589500,MoveLeftKeyUp,1,0,0,1,-2.902688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
0,637598855022271030,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1807
0,637598855025592369,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807
0,637598855025682134,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1812
0,637598855027138241,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1817
0,637598855027218041,MoveRightKeyUp,0,1,0,1,-0.03434743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817
0,637598855029621610,MoveLeftKeyDown,1,0,1,0,-3.539097E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817
0,637598855030521875,MoveLeftKeyUp,1,0,0,1,-2.743163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817
0,637598855031559107,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1822
0,637598855032950468,MoveRightKeyDown,0,1,1,0,-2.999254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822
0,637598855034467753,MoveRightKeyUp,0,1,0,1,-0.04106464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822
0,637598855036311509,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1827
0,637598855037997086,MoveRightKeyDown,0,1,1,0,-1.000453E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
0,637598855038601190,MoveRightKeyUp,0,1,0,1,2.43495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
0,637598855040847226,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1832
0,637598855045039599,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1832
0,637598855047084122,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1837
0,637598855050125983,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1842
0,637598855050794196,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842
0,637598855050883963,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,1852
0,637598855053028231,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.95652,9,0.82,0,0,0,0,1852
0,637598855053108014,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.04651,40,23,10,1852
0,637598855054055557,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852
0,637598855054713774,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1857
0,637598855055352073,MoveRightKeyUp,0,1,0,1,5.917254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857
0,637598855057691812,MoveLeftKeyDown,1,0,1,0,5.999821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857
0,637598855059013403,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1862
0,637598855059103163,MoveLeftKeyUp,1,0,0,1,3.08352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
0,637598855060499422,MoveLeftKeyDown,1,0,1,0,3.001504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
0,637598855061466835,MoveLeftKeyUp,1,0,0,1,0.1669931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
0,637598855063351794,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1867
0,637598855065236764,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
0,637598855066054569,MoveLeftKeyDown,1,0,1,0,7.080989E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
0,637598855067121716,MoveLeftKeyUp,1,0,0,1,-2.822098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
0,637598855067660455,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1872
0,637598855073461623,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1877
0,637598855073730911,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1882
0,637598855075027450,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882
0,637598855076114530,MoveLeftKeyUp,1,0,0,1,-5.856448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882
0,637598855077919717,AvoidObstacle,0,0,0,0,-5.999088,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1887
0,637598855080901733,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1892
0,637598855083793673,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892
0,637598855084821023,MoveRightKeyUp,0,1,0,1,-3.093558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892
0,637598855085010489,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1897
0,637598855087453481,MoveRightKeyDown,0,1,1,0,-3.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897
0,637598855087792584,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1897
0,637598855088261323,MoveRightKeyUp,0,1,0,1,-0.2943893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897
0,637598855089478069,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1902
0,637598855090116377,MoveRightKeyDown,0,1,1,0,-0.001768981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
0,637598855091004003,MoveRightKeyUp,0,1,0,1,2.828022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
0,637598855093898806,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1907
0,637598855093988603,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
0,637598855094068344,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,6.666667,0,0,0,0,0,0,0,1917
0,637598855098007827,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917
0,637598855098925847,MoveLeftKeyUp,1,0,0,1,0.1662859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917
0,637598855099783555,AvoidObstacle,0,0,0,0,0.00468056,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1922
0,637598855104009705,AvoidObstacle,0,0,0,0,1.403895E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1927
0,637598855106921670,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1932
0,637598855109016073,MoveLeftKeyDown,1,0,1,0,2.661298E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932
0,637598855110222853,MoveLeftKeyUp,1,0,0,1,-2.894724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932
0,637598855111220182,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1937
0,637598855112262509,MoveRightKeyDown,0,1,1,0,-2.999608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937
0,637598855113659582,MoveRightKeyUp,0,1,0,1,-0.05618669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937
0,637598855115664214,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1942
0,637598855117694030,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1942
0,637598855118102922,MoveRightKeyDown,0,1,1,0,-5.356244E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942
0,637598855119299723,MoveRightKeyUp,0,1,0,1,2.951759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942
0,637598855120017804,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1947
0,637598855122266863,MoveLeftKeyDown,1,0,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
0,637598855122905167,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
0,637598855123104622,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,0,0,0,0,0,0,0,0,1957
0,637598855123184412,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,2057
0,637598855138011607,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2057
0,637598855139417836,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2062
0,637598855144223270,MoveRightKeyDown,0,1,1,0,2.612712E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
0,637598855145210638,MissTarget,0,0,0,0,2.833468,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2061
0,637598855145789087,MoveRightKeyUp,0,1,0,1,2.953951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061
0,637598855148094177,MoveLeftKeyDown,1,0,1,0,2.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061
0,637598855149440570,MoveLeftKeyUp,1,0,0,1,0.1027908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061
0,637598855149560250,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2061
0,637598855149749744,MissTarget,0,0,0,0,0.01757635,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2060
0,637598855151744532,MoveRightKeyDown,0,1,1,0,8.445118E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060
0,637598855152422727,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2065
0,637598855153569653,MoveRightKeyUp,0,1,0,1,2.990955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065
0,637598855155344913,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065
0,637598855155424695,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,2075
0,637598855158247156,MissTarget,0,0,0,0,3.000003,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2074
0,637598855161089549,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2079
0,637598855163872671,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079
0,637598855164830407,MoveRightKeyUp,0,1,0,1,5.878878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079
0,637598855165418537,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2084
0,637598855167423175,MoveLeftKeyDown,1,0,1,0,5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084
0,637598855168231021,MoveLeftKeyUp,1,0,0,1,3.188435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084
0,637598855169936451,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2089
0,637598855171562104,MoveLeftKeyDown,1,0,1,0,3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089
0,637598855172748927,MoveLeftKeyUp,1,0,0,1,0.1597531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089
0,637598855174534162,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2094
0,637598855177003035,MoveLeftKeyDown,1,0,1,0,1.560093E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
0,637598855178189882,MoveLeftKeyUp,1,0,0,1,-2.939707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
0,637598855178618714,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2099
0,637598855181012328,MoveRightKeyDown,0,1,1,0,-2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099
0,637598855182398604,MoveRightKeyUp,0,1,0,1,-0.07094496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099
0,637598855183326136,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2104
0,637598855183435835,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2104
0,637598855188096628,MoveRightKeyDown,0,1,1,0,-8.204128E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104
0,637598855188744886,AvoidObstacle,0,0,0,0,2.581571,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2109
0,637598855189283448,MoveRightKeyUp,0,1,0,1,2.878237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
0,637598855190091288,MoveRightKeyDown,0,1,1,0,2.986919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
0,637598855191008837,MoveRightKeyUp,0,1,0,1,5.689102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
0,637598855191677056,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2114
0,637598855191776777,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,2109
0,637598855193199139,MoveLeftKeyDown,1,0,1,0,5.999642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
0,637598855194620461,MoveLeftKeyUp,1,0,0,1,3.064186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
0,637598855195952052,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2114
0,637598855197497946,MoveLeftKeyDown,1,0,1,0,3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
0,637598855198894187,MoveLeftKeyUp,1,0,0,1,0.08973047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
0,637598855200400155,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2119
0,637598855200499891,MoveLeftKeyDown,1,0,1,0,0.0007600723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
0,637598855202005863,MoveLeftKeyUp,1,0,0,1,-2.983248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
0,637598855204618929,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2124
0,637598855206823031,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
0,637598855210533731,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2129
0,637598855211850223,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129
0,637598855211930011,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,2139
0,637598855213605524,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2144
0,637598855219116929,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144
0,637598855219216669,AvoidObstacle,0,0,0,0,-2.176954,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2149
0,637598855220388667,MoveRightKeyUp,0,1,0,1,-0.06949243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
0,637598855221016989,MoveRightKeyDown,0,1,1,0,-0.01113279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
0,637598855222104433,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2154
0,637598855222194197,MoveRightKeyUp,0,1,0,1,2.799411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
0,637598855225222415,MoveRightKeyDown,0,1,1,0,2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
0,637598855226179855,MoveRightKeyUp,0,1,0,1,5.804004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
0,637598855226349407,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2159
0,637598855228643295,MoveLeftKeyDown,1,0,1,0,5.999749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159
0,637598855229720394,MoveLeftKeyUp,1,0,0,1,3.096327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159
0,637598855230398587,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2159
0,637598855230827435,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2164
0,637598855233609991,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
