GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,404985.1,3,31,31,0,0.9555832,0.9567096,0,3.550308,3.491699,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(4.8, -0.5, -22.0)","(33.1, -0.5, -23.5)","(-30.5, -0.5, -20.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14539,"(0.1, -0.3, -0.9)","(0.3, 1.1, 1164.4)","(0.0, 0.0, 1166.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1149.4)","(0.1, 0.0, 0.0, 1.0)"
0,405013,3,31,31,0,0.977102,0.9620824,0,3.535339,3.491821,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(3.6, -0.5, -22.0)","(33.1, -0.5, -23.5)","(-30.5, -0.6, -20.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14279,"(0.1, -0.3, -0.9)","(0.3, 1.1, 1164.8)","(0.0, 0.0, 1166.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1149.8)","(0.1, 0.0, 0.0, 1.0)"
0,405039,3,31,31,0,0.9637049,0.942522,0,3.52594,3.485748,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(10.8, -0.6, -22.3)","(33.2, -0.5, -23.5)","(-30.5, -0.7, -20.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2491,"(0.2, -0.4, -0.9)","(0.3, 1.0, 1165.3)","(0.0, 0.0, 1167.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1150.2)","(0.1, 0.0, 0.0, 1.0)"
0,405070.8,3,31,31,0,0.9690613,0.9488584,0,3.520264,3.443542,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(10.8, -0.6, -22.3)","(33.2, -0.6, -23.6)","(-30.5, -0.7, -20.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2612,"(0.2, -0.4, -0.9)","(0.3, 1.0, 1165.7)","(0.0, 0.0, 1167.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1150.6)","(0.1, 0.0, 0.0, 1.0)"
0,405097.3,3,31,31,0,0.9689989,0.9383425,0,3.566376,3.406616,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.0, -0.5, -21.7)","(33.6, -0.4, -23.7)","(-30.0, -0.6, -19.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64178,"(-0.6, -0.3, -0.7)","(-1.2, 1.0, 1166.4)","(0.0, 0.0, 1167.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1151.0)","(0.1, 0.0, 0.0, 1.0)"
0,405123.7,3,31,31,0,0.938466,0.9121209,0,3.61705,3.440018,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-28.2, -0.3, -20.4)","(33.8, -0.1, -24.2)","(-29.9, -0.3, -20.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77582,"(-0.9, 0.0, -0.5)","(-1.7, 1.9, 1167.2)","(0.0, 0.0, 1168.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1151.4)","(0.1, 0.0, 0.0, 1.0)"
0,405151.2,3,31,31,0,0.9581879,0.9232978,0,3.62886,3.533371,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-18.3, -0.3, -21.0)","(33.8, -0.2, -24.1)","(-29.9, -0.3, -20.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74965,"(-0.8, 0.0, -0.5)","(-1.7, 1.8, 1167.6)","(0.0, 0.0, 1168.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1151.8)","(0.1, 0.0, 0.0, 1.0)"
0,405176.4,3,31,31,0,0.9598651,0.9434981,0,3.622406,3.516663,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.4, -0.3, -21.9)","(33.8, -0.2, -24.1)","(-29.9, -0.4, -20.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59135,"(-0.7, -0.1, -0.7)","(-1.5, 1.5, 1167.7)","(0.0, 0.0, 1169.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1152.1)","(0.1, 0.0, 0.0, 1.0)"
0,405206.9,3,31,31,0,0.9485972,0.9438371,0,3.615891,3.499283,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.9, -0.3, -22.5)","(33.8, -0.2, -24.1)","(-29.9, -0.4, -20.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46459,"(-0.7, -0.2, -0.7)","(-1.3, 1.4, 1167.9)","(0.0, 0.0, 1169.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1152.5)","(0.1, 0.0, 0.0, 1.0)"
0,405239.3,3,31,31,0,0.9453695,0.9660419,0,3.612595,3.494278,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(6.8, -0.3, -22.4)","(33.8, -0.2, -24.1)","(-29.9, -0.4, -20.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54537,"(-0.7, -0.2, -0.7)","(-1.4, 1.4, 1168.4)","(0.0, 0.0, 1169.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1152.9)","(0.1, 0.0, 0.0, 1.0)"
0,405265.7,3,31,31,0,0.9517761,0.9603547,0,3.602737,3.481583,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(4.0, -0.3, -22.2)","(33.8, -0.2, -24.1)","(-29.9, -0.4, -20.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70115,"(-0.7, -0.3, -0.7)","(-1.4, 1.2, 1168.8)","(0.0, 0.0, 1170.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1153.3)","(0.1, 0.0, 0.0, 1.0)"
0,405299.9,3,31,31,0,0.9413653,0.9418738,0,3.586655,3.48764,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.5, -0.3, -22.1)","(33.8, -0.2, -24.1)","(-29.9, -0.4, -20.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82326,"(-0.7, -0.3, -0.6)","(-1.4, 1.1, 1169.3)","(0.0, 0.0, 1170.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1153.7)","(0.1, 0.0, 0.0, 1.0)"
0,405326.8,3,31,31,0,0.9460242,0.96403,0,3.601944,3.488098,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(0.1, -0.3, -22.0)","(33.8, -0.2, -24.1)","(-29.9, -0.4, -20.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8863,"(-0.8, -0.3, -0.6)","(-1.5, 1.1, 1169.8)","(0.0, 0.0, 1170.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1154.1)","(0.1, 0.0, 0.0, 1.0)"
0,405356.1,3,31,31,0,0.9559017,0.9437121,0,3.569199,3.488144,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.5, -0.3, -22.1)","(33.8, -0.3, -24.1)","(-29.9, -0.4, -20.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04811,"(-0.8, -0.4, -0.5)","(-1.5, 1.0, 1170.3)","(0.0, 0.0, 1171.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1154.5)","(0.1, 0.0, 0.0, 1.0)"
0,405382.6,3,31,31,0,0.961114,0.9578632,0,3.567963,3.498581,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(5.7, -0.4, -22.3)","(33.9, -0.3, -24.1)","(-29.9, -0.5, -20.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02756,"(-0.7, -0.4, -0.5)","(-1.5, 0.9, 1170.6)","(0.0, 0.0, 1171.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1154.8)","(0.1, 0.0, 0.0, 1.0)"
0,405408.2,3,31,31,0,0.9578003,0.9541092,0,3.561279,3.499435,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(8.1, -0.4, -22.5)","(33.9, -0.3, -24.1)","(-29.9, -0.5, -20.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81603,"(-0.7, -0.3, -0.6)","(-1.4, 1.1, 1170.9)","(0.0, 0.0, 1172.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1155.2)","(0.1, 0.0, 0.0, 1.0)"
0,405433.8,3,31,31,0,0.9527019,0.9466717,0,3.55954,3.514816,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(6.5, -0.4, -22.3)","(33.9, -0.3, -24.1)","(-29.9, -0.6, -20.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79096,"(-0.7, -0.3, -0.6)","(-1.4, 1.1, 1171.2)","(0.0, 0.0, 1172.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1155.6)","(0.1, 0.0, 0.0, 1.0)"
0,405461.1,3,31,31,0,0.9539875,0.9432541,0,3.558258,3.516525,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(3.5, -0.5, -22.1)","(33.9, -0.4, -24.1)","(-29.9, -0.6, -20.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85502,"(-0.7, -0.3, -0.6)","(-1.5, 1.1, 1171.6)","(0.0, 0.0, 1172.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1156.0)","(0.1, 0.0, 0.0, 1.0)"
0,405487.9,3,31,31,0,0.9587259,0.9469074,0,3.559143,3.515503,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.3, -0.5, -22.1)","(33.9, -0.4, -24.1)","(-29.9, -0.6, -20.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84644,"(-0.7, -0.3, -0.6)","(-1.4, 1.1, 1172.0)","(0.0, 0.0, 1173.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1156.4)","(0.1, 0.0, 0.0, 1.0)"
0,405515.3,3,31,31,0,0.9444391,0.9524639,0,3.579163,3.543884,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(4.3, -0.5, -22.2)","(33.9, -0.4, -24.1)","(-29.9, -0.6, -20.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90796,"(-0.7, -0.3, -0.6)","(-1.5, 1.0, 1172.4)","(0.0, 0.0, 1173.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1156.7)","(0.1, 0.0, 0.0, 1.0)"
0,405542.7,3,31,31,0,0.9444162,0.9382665,0,3.695633,3.648361,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.4, -0.3, -22.7)","(33.7, -0.2, -24.3)","(-30.0, -0.4, -20.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3614,"(-0.6, -0.2, -0.8)","(-1.1, 1.3, 1172.4)","(0.0, 0.0, 1174.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1157.1)","(0.1, 0.0, 0.0, 1.0)"
0,405570,3,31,31,0,0.928517,0.9468395,0,3.866318,3.553146,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-30.3, -0.2, -20.3)","(33.1, -0.3, -23.1)","(-30.5, -0.2, -20.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.49124,"(0.1, 0.0, -1.0)","(0.2, 2.8, 1172.4)","(0.0, 0.0, 1174.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1157.5)","(0.1, 0.0, 0.0, 1.0)"
0,405597.4,3,31,31,0,0.930227,0.9443797,0,3.864624,3.534943,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-30.5, -0.2, -20.2)","(33.1, -0.3, -22.9)","(-30.5, -0.2, -20.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.54183,"(0.0, 0.0, -1.0)","(0.0, 2.6, 1172.7)","(0.0, 0.0, 1174.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1157.9)","(0.1, 0.0, 0.0, 1.0)"
0,405623.6,3,31,31,0,0.9414611,0.9451529,0,3.803329,3.532013,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-30.2, -0.3, -20.2)","(33.1, -0.3, -22.9)","(-30.5, -0.3, -20.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.52771,"(0.0, 0.0, -1.0)","(0.0, 2.7, 1173.1)","(0.0, 0.0, 1175.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1158.2)","(0.1, 0.0, 0.0, 1.0)"
0,405653.8,3,31,31,0,0.9544655,0.9572649,0,3.819366,3.525497,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(5.8, -0.3, -21.8)","(33.1, -0.3, -23.0)","(-30.5, -0.3, -20.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65212,"(0.1, 0.0, -1.0)","(0.2, 2.3, 1173.5)","(0.0, 0.0, 1175.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1158.6)","(0.1, 0.0, 0.0, 1.0)"
0,405679.4,3,31,31,0,0.9373224,0.9450529,0,3.797714,3.51915,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(0.6, -0.3, -21.5)","(33.1, -0.3, -23.1)","(-30.5, -0.3, -20.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61756,"(0.1, 0.0, -1.0)","(0.2, 2.4, 1173.9)","(0.0, 0.0, 1175.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1159.0)","(0.1, 0.0, 0.0, 1.0)"
0,405703.7,3,31,31,0,0.933737,0.9414604,0,3.760849,3.519165,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-9.7, -0.3, -21.1)","(33.2, -0.3, -23.2)","(-30.5, -0.3, -20.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.57401,"(0.0, 0.0, -1.0)","(0.1, 2.5, 1174.2)","(0.0, 0.0, 1176.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1159.3)","(0.1, 0.0, 0.0, 1.0)"
0,405730.5,3,31,31,0,0.9203787,0.9478034,0,3.721344,3.496109,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-13.6, -0.3, -20.9)","(33.2, -0.3, -23.2)","(-30.6, -0.3, -20.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.57505,"(0.0, 0.0, -1.0)","(0.0, 2.5, 1174.6)","(0.0, 0.0, 1176.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1159.7)","(0.1, 0.0, 0.0, 1.0)"
0,405754.6,3,31,31,0,0.9475669,0.9519722,0,3.720993,3.47438,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-5.5, -0.3, -21.3)","(33.2, -0.3, -23.2)","(-30.6, -0.4, -20.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63202,"(0.1, 0.0, -1.0)","(0.1, 2.4, 1175.0)","(0.0, 0.0, 1177.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1160.1)","(0.1, 0.0, 0.0, 1.0)"
0,405783.1,3,31,31,0,0.953333,0.9625599,0,3.707474,3.517105,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(3.9, -0.3, -21.8)","(33.2, -0.3, -23.2)","(-30.6, -0.3, -20.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63865,"(0.1, 0.0, -1.0)","(0.2, 2.4, 1175.3)","(0.0, 0.0, 1177.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1160.4)","(0.1, 0.0, 0.0, 1.0)"
0,405810.7,3,31,31,0,0.9631536,0.9530867,0,3.706177,3.533524,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.1, -0.3, -21.7)","(33.2, -0.3, -23.2)","(-30.6, -0.3, -20.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61915,"(0.1, 0.0, -1.0)","(0.2, 2.4, 1175.7)","(0.0, 0.0, 1177.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1160.8)","(0.1, 0.0, 0.0, 1.0)"
0,405840.8,3,31,31,0,0.9591986,0.9652531,0,3.681107,3.533737,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-5.4, -0.3, -21.3)","(33.2, -0.3, -23.1)","(-30.5, -0.3, -20.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59531,"(0.1, 0.0, -1.0)","(0.1, 2.5, 1176.1)","(0.0, 0.0, 1178.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1161.2)","(0.1, 0.0, 0.0, 1.0)"
0,405867.3,3,31,31,0,0.9466683,0.9625885,0,3.668808,3.543076,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-7.0, -0.3, -21.2)","(33.2, -0.3, -23.1)","(-30.5, -0.3, -20.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60418,"(0.1, 0.0, -1.0)","(0.1, 2.4, 1176.4)","(0.0, 0.0, 1178.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1161.5)","(0.1, 0.0, 0.0, 1.0)"
0,405895,3,31,31,0,0.9803437,0.9722127,0,3.646042,3.550964,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(11.6, -0.3, -22.1)","(33.2, -0.3, -23.1)","(-30.5, -0.3, -20.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.69533,"(0.1, 0.0, -1.0)","(0.3, 2.2, 1176.8)","(0.0, 0.0, 1178.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1161.9)","(0.1, 0.0, 0.0, 1.0)"
0,405919.3,3,31,31,0,0.9730144,0.9663984,0,3.639206,3.546432,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(13.5, -0.3, -22.2)","(33.2, -0.3, -23.1)","(-30.5, -0.3, -20.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.71247,"(0.1, 0.0, -1.0)","(0.2, 2.1, 1177.2)","(0.0, 0.0, 1179.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1162.3)","(0.1, 0.0, 0.0, 1.0)"
0,405946.5,3,31,31,0,0.9733048,0.9748776,0,3.605301,3.547211,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.2, -0.3, -21.9)","(33.2, -0.3, -23.2)","(-30.5, -0.3, -20.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67747,"(0.1, 0.0, -1.0)","(0.1, 2.2, 1177.5)","(0.0, 0.0, 1179.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1162.6)","(0.1, 0.0, 0.0, 1.0)"
0,405974,3,31,31,0,0.9958119,0.986636,0,3.603561,3.552338,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(10.1, -0.3, -22.0)","(33.2, -0.3, -23.2)","(-30.5, -0.3, -20.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67111,"(0.1, 0.0, -1.0)","(0.1, 2.2, 1177.9)","(0.0, 0.0, 1179.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1163.0)","(0.1, 0.0, 0.0, 1.0)"
