GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,386624.7,3,31,31,0,1,1,0,3.713196,3.687622,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(15.0, 11.6, -35.4)","(29.0, 12.0, -36.1)","(-30.9, 10.4, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1161395,0.1161395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2273.4)","(0.2, 0.0, 0.0, 1.0)"
0,386650.3,3,31,31,0,1,1,0,3.73912,3.68457,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(28.0, 11.9, -35.7)","(29.0, 11.9, -35.7)","(-30.9, 10.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1212643,0.1212643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2274.0)","(0.2, 0.0, 0.0, 1.0)"
0,386675.5,3,31,31,0,1,1,0,3.705582,3.680099,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-5.1, 11.1, -34.5)","(29.0, 11.9, -35.7)","(-30.9, 10.4, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1375724,0.1375724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2274.5)","(0.2, 0.0, 0.0, 1.0)"
0,386701.5,3,31,31,0,1,1,0,3.738922,3.678421,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-8.5, 11.0, -34.4)","(29.0, 11.9, -35.7)","(-30.9, 10.5, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1541832,0.1541832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2275.0)","(0.2, 0.0, 0.0, 1.0)"
0,386727.2,3,31,31,0,1,1,0,3.739059,3.675858,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(4.9, 11.3, -34.9)","(29.0, 11.9, -35.7)","(-30.9, 10.4, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1567079,0.1567079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2275.5)","(0.2, 0.0, 0.0, 1.0)"
0,386757.2,3,31,31,0,1,1,0,3.706619,3.670853,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(4.1, 11.3, -34.8)","(29.0, 11.9, -35.8)","(-30.9, 10.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1572419,0.1572419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2276.0)","(0.2, 0.0, 0.0, 1.0)"
0,386781.6,3,31,31,0,1,1,0,3.707718,3.645798,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(4.0, 11.3, -34.8)","(29.0, 11.9, -35.8)","(-30.9, 10.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1691346,0.1691346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2276.5)","(0.2, 0.0, 0.0, 1.0)"
0,386807.3,3,31,31,0,1,1,0,3.698395,3.623108,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(3.0, 11.2, -34.8)","(29.0, 11.9, -35.8)","(-30.9, 10.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1569988,0.1569988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2277.0)","(0.2, 0.0, 0.0, 1.0)"
0,386832.8,3,31,31,0,1,1,0,3.670792,3.61293,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.2, 11.2, -34.7)","(29.0, 11.9, -35.8)","(-30.9, 10.4, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1513279,0.1513279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2277.5)","(0.2, 0.0, 0.0, 1.0)"
0,386859.3,3,31,31,0,1,1,0,3.658478,3.625198,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.7, 11.2, -34.7)","(29.0, 11.9, -35.8)","(-30.9, 10.4, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1569605,0.1569605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2278.0)","(0.2, 0.0, 0.0, 1.0)"
0,386886.1,3,31,31,0,1,1,0,3.67485,3.634399,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.1, 11.2, -34.7)","(29.0, 11.9, -35.8)","(-30.9, 10.3, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.145884,0.145884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2278.4)","(0.2, 0.0, 0.0, 1.0)"
0,386911.1,3,31,31,0,1,1,0,3.674789,3.648178,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.0, 11.1, -34.7)","(29.0, 11.9, -35.8)","(-30.9, 10.3, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1441681,0.1441681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2278.9)","(0.2, 0.0, 0.0, 1.0)"
0,386936.7,3,31,31,0,1,1,0,3.683655,3.65033,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.2, 11.0, -34.5)","(29.0, 11.8, -35.8)","(-30.9, 10.3, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1269051,0.1269051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2279.4)","(0.2, 0.0, 0.0, 1.0)"
0,386961.5,3,31,31,0,1,1,0,3.772186,3.672195,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.2, 11.1, -34.6)","(29.0, 11.8, -35.8)","(-30.9, 10.3, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1190213,0.1190213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2279.9)","(0.2, 0.0, 0.0, 1.0)"
0,386989,3,31,31,0,1,1,0,3.836868,3.72197,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(4.8, 11.2, -34.9)","(29.0, 11.8, -35.9)","(-30.9, 10.3, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1142209,0.1142209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2280.3)","(0.2, 0.0, 0.0, 1.0)"
0,387013.4,3,31,31,0,1,1,0,3.871292,3.692108,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(27.5, 11.8, -35.8)","(29.0, 11.8, -35.9)","(-30.9, 10.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1098655,0.1098655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2280.8)","(0.2, 0.0, 0.0, 1.0)"
0,387037.6,3,31,31,0,1,1,0,3.872223,3.718719,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(29.0, 11.8, -35.9)","(29.0, 11.8, -35.9)","(-30.9, 10.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1023788,0.1023788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2281.3)","(0.2, 0.0, 0.0, 1.0)"
0,387063.3,3,31,31,0,1,1,0,3.892532,3.780777,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(29.0, 11.8, -35.9)","(29.0, 11.8, -35.9)","(-30.9, 10.2, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09544469,0.09544469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2281.7)","(0.2, 0.0, 0.0, 1.0)"
0,387090.8,3,31,31,0,1,1,0,3.870071,3.790176,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(29.0, 11.8, -35.9)","(29.0, 11.8, -35.9)","(-30.9, 10.2, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1073699,0.1073699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2282.2)","(0.2, 0.0, 0.0, 1.0)"
0,387116.4,3,31,31,0,1,1,0,3.660202,3.873108,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(27.8, 11.8, -35.8)","(29.1, 11.8, -35.9)","(-30.8, 10.3, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1156383,0.1156383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2282.7)","(0.2, 0.0, 0.0, 1.0)"
0,387147,3,31,31,0,1,1,0,3.803391,3.639572,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(15.7, 11.6, -35.3)","(29.4, 11.9, -35.8)","(-30.5, 10.5, -33.8)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08279204,0.08279204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2283.1)","(0.2, 0.0, 0.0, 1.0)"
0,387173.6,3,31,31,0,1,1,0,3.731339,3.922241,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(29.4, 11.9, -35.8)","(29.4, 11.9, -35.8)","(-30.5, 10.6, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07101525,0.07101525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2283.6)","(0.2, 0.0, 0.0, 1.0)"
0,387197.4,3,31,31,0,1,1,0,3.880966,3.876495,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(29.3, 11.9, -35.8)","(29.4, 11.9, -35.8)","(-30.5, 10.5, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07000792,0.07000792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2284.1)","(0.2, 0.0, 0.0, 1.0)"
0,387224.5,3,31,31,0,1,1,0,3.918579,3.879364,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(21.5, 11.7, -35.3)","(29.4, 11.9, -35.5)","(-30.5, 10.5, -33.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07302556,0.07302556,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.88381,"(-0.8, -0.3, -0.5)","(-0.6, -0.2, 2294.6)","(0.0, 0.0, 2295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2284.5)","(0.2, 0.0, 0.0, 1.0)"
0,387250.3,3,31,31,0,1,1,0,3.912231,3.908676,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-27.8, 10.5, -33.8)","(29.4, 11.8, -35.3)","(-30.5, 10.5, -33.7)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0894687,0.0894687,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.11422,"(-0.6, 0.6, -0.5)","(-0.5, 0.4, 2294.6)","(0.0, 0.0, 2295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2285.0)","(0.2, 0.0, 0.0, 1.0)"
0,387275.5,3,31,31,0,1,1,0,3.914291,3.885574,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-27.1, 10.5, -33.7)","(29.4, 11.8, -35.3)","(-30.5, 10.4, -33.6)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08904997,0.08904997,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.85011,"(-0.6, 0.8, -0.2)","(-0.5, 0.6, 2294.8)","(0.0, 0.0, 2295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2285.5)","(0.2, 0.0, 0.0, 1.0)"
0,387302.2,3,31,31,0,1,1,0,3.961746,3.870224,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(10.1, 11.3, -34.8)","(29.4, 11.8, -35.3)","(-30.5, 10.4, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08981584,0.08981584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.41357,"(-0.6, 0.7, -0.3)","(-0.5, 0.5, 2294.8)","(0.0, 0.0, 2295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2285.9)","(0.2, 0.0, 0.0, 1.0)"
0,387328.5,3,31,31,0,1,1,0,3.899521,3.888138,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(5.3, 11.2, -34.6)","(29.4, 11.8, -35.4)","(-30.5, 10.4, -33.6)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08907893,0.08907893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2286.4)","(0.2, 0.0, 0.0, 1.0)"
0,387352.9,3,31,31,0,1,1,0,3.864471,3.88916,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.2, 11.0, -34.4)","(29.4, 11.8, -35.4)","(-30.5, 10.4, -33.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09523796,0.09523796,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2286.8)","(0.2, 0.0, 0.0, 1.0)"
0,387378.2,3,31,31,0,1,1,0,3.885162,3.891342,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.5, 11.0, -34.4)","(29.4, 11.8, -35.4)","(-30.5, 10.3, -33.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1031693,0.1031693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2287.3)","(0.2, 0.0, 0.0, 1.0)"
0,387402.1,3,31,31,0,1,1,0,3.885849,3.902679,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.9, 11.1, -34.5)","(29.4, 11.8, -35.4)","(-30.5, 10.3, -33.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1037371,0.1037371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2287.8)","(0.2, 0.0, 0.0, 1.0)"
0,387426.4,3,31,31,0,1,1,0,3.839706,3.904358,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.9, 11.1, -34.5)","(29.4, 11.8, -35.4)","(-30.5, 10.3, -33.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1075697,0.1075697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2288.2)","(0.2, 0.0, 0.0, 1.0)"
0,387453.2,3,31,31,0,1,1,0,3.846985,3.910828,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.0, 11.1, -34.5)","(29.4, 11.8, -35.4)","(-30.5, 10.3, -33.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1134319,0.1134319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2288.7)","(0.2, 0.0, 0.0, 1.0)"
0,387476.3,3,31,31,0,1,1,0,3.82988,3.935684,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.8, 11.1, -34.5)","(29.4, 11.7, -35.5)","(-30.5, 10.3, -33.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09833324,0.09833324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2289.1)","(0.2, 0.0, 0.0, 1.0)"
0,387503.8,3,31,31,0,1,1,0,3.829941,3.942078,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.6, 11.0, -34.4)","(29.4, 11.7, -35.5)","(-30.5, 10.3, -33.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1037245,0.1037245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2289.6)","(0.2, 0.0, 0.0, 1.0)"
0,387528.9,3,31,31,0,1,1,0,3.79866,3.937195,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.7, 10.9, -34.3)","(29.4, 11.7, -35.5)","(-30.5, 10.3, -33.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09654626,0.09654626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2290.0)","(0.2, 0.0, 0.0, 1.0)"
0,387558.1,3,31,31,0,1,1,0,3.828445,3.93869,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-5.1, 10.9, -34.3)","(29.4, 11.7, -35.5)","(-30.5, 10.3, -33.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09325223,0.09325223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2290.5)","(0.2, 0.0, 0.0, 1.0)"
0,387585.8,3,31,31,0,1,1,0,3.714722,3.906219,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.0, 10.9, -34.3)","(29.4, 11.7, -35.5)","(-30.5, 10.3, -33.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1068979,0.1068979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2290.9)","(0.2, 0.0, 0.0, 1.0)"
0,387610.1,3,31,31,0,1,1,0,3.71344,3.906113,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-5.2, 10.9, -34.3)","(29.4, 11.7, -35.5)","(-30.5, 10.3, -33.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1118485,0.1118485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2291.4)","(0.2, 0.0, 0.0, 1.0)"
0,387636.3,3,31,31,0,1,1,0,3.977753,3.832794,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.4, 10.8, -34.4)","(29.2, 11.6, -35.5)","(-30.6, 10.1, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08946899,0.08946899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2291.8)","(0.2, 0.0, 0.0, 1.0)"
0,387661.4,3,31,31,0,1,1,0,3.902023,3.952454,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(3.2, 10.9, -34.7)","(29.3, 11.6, -35.5)","(-30.6, 10.1, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07628213,0.07628213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2292.3)","(0.2, 0.0, 0.0, 1.0)"
0,387685.2,3,31,31,0,1,1,0,3.91333,3.948318,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(3.2, 10.9, -34.7)","(29.3, 11.6, -35.5)","(-30.6, 10.1, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07417923,0.07417923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2292.7)","(0.2, 0.0, 0.0, 1.0)"
0,387708.3,3,31,31,0,1,1,0,3.928268,3.931168,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.5, 10.8, -34.5)","(29.3, 11.6, -35.5)","(-30.6, 10.1, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07354443,0.07354443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2293.2)","(0.2, 0.0, 0.0, 1.0)"
0,387732.2,3,31,31,0,1,1,0,3.94426,3.936478,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.7, 10.9, -34.6)","(29.3, 11.6, -35.5)","(-30.6, 10.1, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07231432,0.07231432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2293.6)","(0.2, 0.0, 0.0, 1.0)"
0,387756.3,3,31,31,0,1,1,0,3.959167,3.931122,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-5.1, 10.7, -34.4)","(29.3, 11.6, -35.5)","(-30.6, 10.1, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07750641,0.07750641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2294.1)","(0.2, 0.0, 0.0, 1.0)"
0,387780.4,3,31,31,0,1,1,0,3.970901,3.9207,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.7, 10.8, -34.5)","(29.3, 11.6, -35.5)","(-30.6, 10.1, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05676749,0.05676749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2294.5)","(0.2, 0.0, 0.0, 1.0)"
0,387807,3,31,31,0,1,1,0,3.992081,3.903763,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.3, 10.7, -34.4)","(29.3, 11.6, -35.5)","(-30.6, 10.1, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06286626,0.06286626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2294.9)","(0.2, 0.0, 0.0, 1.0)"
0,387831.2,3,31,31,0,1,1,0,3.974106,3.903107,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.7, 10.7, -34.4)","(29.3, 11.6, -35.5)","(-30.6, 10.1, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04320078,0.04320078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2295.4)","(0.2, 0.0, 0.0, 1.0)"
0,387858,3,31,31,0,1,1,0,3.922089,3.902725,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.5, 10.8, -34.5)","(29.3, 11.6, -35.5)","(-30.6, 10.1, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05232917,0.05232917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2295.8)","(0.2, 0.0, 0.0, 1.0)"
0,387883.5,3,31,31,0,1,1,0,3.845901,3.915253,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.1, 10.8, -34.5)","(29.3, 11.6, -35.5)","(-30.7, 10.1, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04323197,0.04323197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2296.3)","(0.2, 0.0, 0.0, 1.0)"
0,387912.8,3,31,31,0,1,1,0,3.824493,3.915253,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.0, 10.8, -34.5)","(29.3, 11.5, -35.5)","(-30.7, 10.1, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03710761,0.03710761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2296.7)","(0.2, 0.0, 0.0, 1.0)"
0,387937.4,3,31,31,0,1,1,0,3.774673,3.926544,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.0, 10.8, -34.5)","(29.3, 11.5, -35.5)","(-30.7, 10.1, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02999165,0.02999165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2297.2)","(0.2, 0.0, 0.0, 1.0)"
0,387961.3,3,31,31,0,1,1,0,3.777344,3.943649,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.2, 10.8, -34.5)","(29.3, 11.5, -35.5)","(-30.7, 10.1, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02759911,0.02759911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2297.6)","(0.2, 0.0, 0.0, 1.0)"
0,387988.1,3,31,31,0,1,1,0,3.717682,3.937393,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.8, 10.7, -34.4)","(29.3, 11.5, -35.5)","(-30.7, 10.1, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02702972,0.02702972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2298.1)","(0.2, 0.0, 0.0, 1.0)"
