Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,299456,MoveLeftKeyUp,1,0,0,1,-5.732245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
0,299483.3,AvoidObstacle,0,0,0,0,-5.887395,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,556
0,299737.1,MoveRightKeyDown,0,1,1,0,-5.997679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
0,299833.3,MoveRightKeyUp,0,1,0,1,-3.579859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
0,299948.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,561
0,300326.6,MoveRightKeyDown,0,1,1,0,-3.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,300473.5,MoveRightKeyUp,0,1,0,1,-0.2467942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,300921.9,AvoidObstacle,0,0,0,0,-7.745944E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,566
0,301350.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,301628.7,AvoidObstacle,0,0,0,0,-4.643753E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,571
0,301794.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,571
0,301867.3,MoveRightKeyDown,0,1,1,0,-1.154383E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,301915.1,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,566
0,301965.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,301995.3,MoveRightKeyUp,0,1,0,1,2.62335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,302047.3,MoveRightKeyDown,0,1,1,0,2.869491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,302095.9,MoveRightKeyUp,0,1,0,1,4.686657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,302349.3,MissTarget,0,0,0,0,5.987388,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,565
0,302604.6,MoveLeftKeyDown,1,0,1,0,5.999743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,302746.5,MoveLeftKeyUp,1,0,0,1,3.251132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,302793.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,570
0,303146.3,MoveRightKeyDown,0,1,1,0,3.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,303287.3,MoveRightKeyUp,0,1,0,1,5.735647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,303515.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,575
0,303735.8,MoveLeftKeyDown,1,0,1,0,5.999869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,303832.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,303859.1,MoveLeftKeyUp,1,0,0,1,3.384371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,304226.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,580
0,304401.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,585
0,304519.2,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,304661.3,MoveLeftKeyUp,1,0,0,1,0.2648932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,304835.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,585
0,304948.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,590
0,305239.8,MoveLeftKeyDown,1,0,1,0,1.426591E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,305368.7,MoveLeftKeyUp,1,0,0,1,-2.703034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,305756.1,MoveRightKeyDown,0,1,1,0,-2.999575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,305875,MoveRightKeyUp,0,1,0,1,-0.3531134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,305924.1,AvoidObstacle,0,0,0,0,-0.1039503,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,595
0,305951.7,MoveRightKeyDown,0,1,1,0,-0.1039503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,306045.3,MoveRightKeyUp,0,1,0,1,2.437929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,306097,MoveRightKeyDown,0,1,1,0,2.769372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,306212.5,MoveRightKeyUp,0,1,0,1,5.550253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,306371.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,600
0,306736.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,306811.4,MoveLeftKeyDown,1,0,1,0,5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,306973.8,MoveLeftKeyUp,1,0,0,1,3.188433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,307082.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,605
0,307299.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,610
0,307628.8,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,307768.5,MoveLeftKeyUp,1,0,0,1,0.2768379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,307815.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,615
0,307871.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,615
0,308196.7,MoveRightKeyDown,0,1,1,0,0.0001938472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,308314.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,308502.1,MoveRightKeyUp,0,1,0,1,2.983886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,308515.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,620
0,308681.4,MoveRightKeyDown,0,1,1,0,2.999274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,308826.8,MoveRightKeyUp,0,1,0,1,5.750134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,309226.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,625
0,309538.1,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,309706.8,MoveLeftKeyUp,1,0,0,1,3.182689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,309916.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,309937.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,630
0,310301.4,MoveLeftKeyDown,1,0,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,310446.6,MoveLeftKeyUp,1,0,0,1,0.2244077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,310477.2,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,625
0,310637.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,620
0,310715.3,MoveRightKeyDown,0,1,1,0,0.002279415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,310863.2,MoveRightKeyUp,0,1,0,1,2.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,310910.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,620
0,311360,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,625
0,311545.3,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,311688.2,MoveRightKeyUp,0,1,0,1,5.739645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,312071.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,630
0,312435.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,312925.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,312997,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,635
0,313050.6,MoveLeftKeyUp,1,0,0,1,3.349875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
0,313050.6,AvoidObstacle,0,0,0,0,3.230011,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,640
0,313134.1,MoveLeftKeyDown,1,0,1,0,3.074759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
0,313308.9,MoveLeftKeyUp,1,0,0,1,0.1765403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
0,313504.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,645
0,313866.7,MoveLeftKeyDown,1,0,1,0,9.062076E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,313939.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,645
0,314033,MoveLeftKeyUp,1,0,0,1,-2.825737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,314215.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,650
0,314606,MoveRightKeyDown,0,1,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
0,314730.4,MoveRightKeyUp,0,1,0,1,-0.3710847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
0,314937.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,655
0,315206.7,MoveRightKeyDown,0,1,1,0,-0.0001102225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
0,315393,MoveRightKeyUp,0,1,0,1,2.875361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
0,315605.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,655
0,315648.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,660
0,315996.8,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,316115.9,MoveLeftKeyUp,1,0,0,1,0.4094849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,316165.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,316165.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,670
0,316382.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,675
0,316623.7,MoveLeftKeyDown,1,0,1,0,7.159345E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,316765.9,MoveLeftKeyUp,1,0,0,1,-2.758283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,316979.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,675
0,317071.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,680
0,317319.4,MoveLeftKeyDown,1,0,1,0,-2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,317461.9,MoveLeftKeyUp,1,0,0,1,-5.742854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,317782.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,685
0,317845.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,317941.2,MoveRightKeyDown,0,1,1,0,-5.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,318081.8,MoveRightKeyUp,0,1,0,1,-3.279062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,318410.5,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,680
0,318504.5,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,685
0,318683.3,MoveLeftKeyDown,1,0,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,318828,MoveLeftKeyUp,1,0,0,1,-5.748671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,319226.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,690
0,319498.6,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,319671.5,MoveRightKeyUp,0,1,0,1,-3.165738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,319937.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,695
0,320021.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,695
0,320235.3,MoveRightKeyDown,0,1,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,320379.8,MoveRightKeyUp,0,1,0,1,-0.252972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,320660,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,700
0,320958.4,MoveRightKeyDown,0,1,1,0,-1.364403E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,321091.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,321123.5,MoveRightKeyUp,0,1,0,1,2.818584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,321360,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,705
0,321583.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,321583.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,20,0,0,0,0,0,0,0,715
0,322338.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,720
0,322738.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,322837.5,MoveLeftKeyUp,1,0,0,1,0.5331389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,323056.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,720
0,323056.7,AvoidObstacle,0,0,0,0,0.008282057,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,725
0,323504.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,730
0,323734.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,730
0,323837.3,MoveLeftKeyDown,1,0,1,0,1.638027E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
0,323963.2,MoveLeftKeyUp,1,0,0,1,-2.653299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
0,324315.7,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,725
0,324346.7,MoveRightKeyDown,0,1,1,0,-2.999483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
0,324475.3,MoveRightKeyUp,0,1,0,1,-0.2768784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
0,324475.3,AvoidObstacle,0,0,0,0,-0.1810021,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,730
0,325191.2,AvoidObstacle,0,0,0,0,-7.548701E-07,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,735
0,325341.9,MoveRightKeyDown,0,1,1,0,-8.34985E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,325491,MoveRightKeyUp,0,1,0,1,2.772721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,325648.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,740
0,326027.5,MoveLeftKeyDown,1,0,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,326100.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,740
0,326155.6,MoveLeftKeyUp,1,0,0,1,0.3386056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,326371.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,745
0,326437.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,326760.6,MoveLeftKeyDown,1,0,1,0,9.072059E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,326909.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,326909.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,755
0,327057.3,MoveLeftKeyUp,1,0,0,1,-2.982736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
0,327071.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,760
0,327515.7,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,327661.9,MoveRightKeyUp,0,1,0,1,-0.234138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,327793.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,765
0,328121.8,MoveRightKeyDown,0,1,1,0,-9.736351E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
0,328250.2,MoveRightKeyUp,0,1,0,1,2.701497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
0,328526.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,770
0,329138.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,770
0,329384.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
0,329411.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,770
0,329486.6,AvoidObstacle,0,0,0,0,5.660028,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,775
0,329542.4,MoveRightKeyUp,0,1,0,1,5.802047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,329906.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,329906.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,785
0,330201.1,AvoidObstacle,0,0,0,0,5.999999,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,790
0,330648.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,795
0,330903.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,331046.7,MoveLeftKeyUp,1,0,0,1,3.263087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,331371.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,800
0,331884.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,332028.8,MoveLeftKeyUp,1,0,0,1,0.2429259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,332071.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,805
0,332178.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,805
0,332451.3,MoveRightKeyDown,0,1,1,0,0.0001785238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,332569.4,MoveRightKeyUp,0,1,0,1,2.620452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,332569.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,332782.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,810
0,333139,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,815
0,333577.5,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
0,333632.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
0,333782.4,MissTarget,0,0,0,0,0.1515543,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,814
0,333812.8,MoveLeftKeyUp,1,0,0,1,0.1515543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
0,334061.7,MoveRightKeyDown,0,1,1,0,0.001823774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
0,334226.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,819
0,334239.9,MoveRightKeyUp,0,1,0,1,2.863756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819
0,334655.4,MoveLeftKeyDown,1,0,1,0,2.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819
0,334785.1,MoveLeftKeyUp,1,0,0,1,0.3057469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819
0,334937.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,824
0,335220.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,824
0,335250.9,MoveLeftKeyDown,1,0,1,0,0.0001002921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
0,335406.8,MoveLeftKeyUp,1,0,0,1,-2.823262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
0,335586.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,824
0,335671.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,829
0,336087.2,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
0,336154.3,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,824
0,336187.9,MoveLeftKeyUp,1,0,0,1,-5.557278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
0,336187.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
0,336371.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,829
