Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,431095.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,376
0,431105.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,431510.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,431510.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,60,0,0,0,0,0,0,0,386
0,431790.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,386
0,431965,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,432062.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,391
0,432124.1,MoveLeftKeyUp,1,0,0,1,0.352809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,432548.4,MoveLeftKeyDown,1,0,1,0,0.000999724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,432707.8,MoveLeftKeyUp,1,0,0,1,-2.666622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,432828.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,396
0,434018,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,401
0,434123,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,434547.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,434547.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,411
0,434562.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,416
0,434818.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,416
0,435317.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,435451.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,421
0,435518.4,MoveRightKeyUp,0,1,0,1,-0.1823558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,435945.4,MoveLeftKeyDown,1,0,1,0,-0.000428938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,436078.5,MoveLeftKeyUp,1,0,0,1,-2.561943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,436328.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,426
0,436547.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,436978.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,436978.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,436
0,437404.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,437490.3,MissTarget,0,0,0,0,-0.6119221,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,435
0,437859.4,MoveRightKeyDown,0,1,1,0,-0.005145805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,437859.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,435
0,438007.7,MoveRightKeyUp,0,1,0,1,2.628397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,438051.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,440
0,438548.8,MoveRightKeyDown,0,1,1,0,2.999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,438709.6,MoveRightKeyUp,0,1,0,1,5.660102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,438917.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,445
0,438957.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,439351.2,MoveLeftKeyDown,1,0,1,0,5.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,439512.8,MoveLeftKeyUp,1,0,0,1,3.326962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,439546.5,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,440
0,439687.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,439795.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,445
0,440263.7,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,440423.4,MoveRightKeyUp,0,1,0,1,5.66607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,440651.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,440897.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,450
0,441294.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,441853.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,455
0,441887,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,442406.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,465
0,442956.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,443129.9,MoveLeftKeyUp,1,0,0,1,3.270858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,443262.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,470
0,443685.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,443951.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,470
0,444066.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,444066.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,40,0,0,0,0,0,0,0,480
0,444477.1,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,479
0,444807.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,444966.7,MoveLeftKeyUp,1,0,0,1,0.3290291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,445143.9,MoveLeftKeyDown,1,0,1,0,0.02782422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,445284.6,MoveLeftKeyUp,1,0,0,1,-2.593835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,445343.2,MissTarget,0,0,0,0,-2.874478,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,478
0,445480.6,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.09091,17,0.66,0,0,0,0,478
0,445480.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.71014,17,11.5,10,478
0,446198.2,AvoidObstacle,0,0,0,0,-2.999999,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,483
0,446740,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,446860.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,446997.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,488
0,447086.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,447255.4,MoveLeftKeyUp,1,0,0,1,-5.707372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,447528.6,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,483
0,447606.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,448126.1,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,448294.6,MoveRightKeyUp,0,1,0,1,-3.273883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,448484.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,449066.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,449257.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,449384.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,498
0,449427.9,MoveRightKeyUp,0,1,0,1,-0.2878095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,449690.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,449690.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,508
0,450029,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,508
0,450541.8,AvoidObstacle,0,0,0,0,-3.540917E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,513
0,450574.1,MoveRightKeyDown,0,1,1,0,-3.540917E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,450712.5,MoveRightKeyUp,0,1,0,1,2.608029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,450963.4,MoveRightKeyDown,0,1,1,0,2.987689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,451095.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,451108.1,MoveRightKeyUp,0,1,0,1,5.605969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,451591.7,MoveLeftKeyDown,1,0,1,0,5.999501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,451737.2,MoveLeftKeyUp,1,0,0,1,3.387219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,451818.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,451973.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,452387.3,MoveRightKeyDown,0,1,1,0,3.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,452493.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,452526.3,MoveRightKeyUp,0,1,0,1,5.511067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,452828.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,453059.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,533
0,453681.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,454014.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,538
0,454513.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,454620.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,454752.5,MoveLeftKeyUp,1,0,0,1,3.477655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,454883.8,MissTarget,0,0,0,0,3.055716,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,537
0,454969.3,MoveLeftKeyDown,1,0,1,0,3.025043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,455093.2,MoveLeftKeyUp,1,0,0,1,0.4853291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,455195.8,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,532
0,455380.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,455775.4,MissTarget,0,0,0,0,2.975191E-05,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,531
0,456100.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,531
0,456635.3,AvoidObstacle,0,0,0,0,2.130929E-10,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,536
0,456718.4,MoveLeftKeyDown,1,0,1,0,9.574874E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,456848.3,MoveLeftKeyUp,1,0,0,1,-2.504653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,457195.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,541
0,457576.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,457758.4,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,457939.6,MoveLeftKeyUp,1,0,0,1,-5.761027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,458062.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,546
0,458158,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,458158,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,556
0,458660.5,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
0,458799.3,MoveRightKeyUp,0,1,0,1,-3.420618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
0,458917.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,561
0,459146.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,561
0,459493.6,MoveLeftKeyDown,1,0,1,0,-3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,459633.5,MoveLeftKeyUp,1,0,0,1,-5.582328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,459665.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,459795.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,566
0,460268.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,460268.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,20,0,0,0,0,0,0,0,576
0,460723,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,460879.7,MoveRightKeyUp,0,1,0,1,-3.32603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,460992.9,MissTarget,0,0,0,0,-3.049458,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,575
0,461265.3,MoveLeftKeyDown,1,0,1,0,-3.001614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,461403.7,MoveLeftKeyUp,1,0,0,1,-5.545044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,461528.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,580
0,461943.4,MoveRightKeyDown,0,1,1,0,-5.999728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,462107.6,MoveRightKeyUp,0,1,0,1,-3.296845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,462189.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,580
0,462324.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,462395.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,585
0,462725.3,MoveLeftKeyDown,1,0,1,0,-3.000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,462886.7,MoveLeftKeyUp,1,0,0,1,-5.672366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,462996.3,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,580
0,463155.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,463273.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,585
0,463699,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,463865.4,MoveRightKeyUp,0,1,0,1,-3.267109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,464151.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,590
0,464839.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,465236,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,590
0,465316.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,595
0,465515.3,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,590
0,465753.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,465873.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,595
0,466431.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,466597.3,MoveLeftKeyUp,1,0,0,1,-5.717327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,466751.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,600
0,467623.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,467943.9,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,599
0,468272.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,599
0,468303.3,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,594
0,468818.8,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,593
0,469674,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,598
0,470228.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,603
0,470427.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,471098,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,471312.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,608
0,471424.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,613
0,472046.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,472238.9,MoveRightKeyUp,0,1,0,1,-3.209867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,472298.8,MissTarget,0,0,0,0,-3.062328,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,612
0,472828.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,617
0,473772.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,617
0,474038.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,622
0,474251.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,474251.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,632
0,474341.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,632
0,474573.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,637
0,475357.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,475462.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,642
0,475526.5,MoveRightKeyUp,0,1,0,1,-0.2815317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,476108.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,476351.6,MoveRightKeyDown,0,1,1,0,-3.348398E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,476395.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,637
0,476498.5,MoveRightKeyUp,0,1,0,1,2.625409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,476773.9,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,632
0,477002.5,MoveRightKeyDown,0,1,1,0,2.999634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,477111.8,MoveRightKeyUp,0,1,0,1,5.379793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,477184.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,637
0,477389.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,637
0,477714.5,MoveLeftKeyDown,1,0,1,0,5.999851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,477885.4,MoveLeftKeyUp,1,0,0,1,3.279174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,478040,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,642
0,478741.8,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,478853.4,MoveLeftKeyUp,1,0,0,1,0.6550323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,478928.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,647
0,479243.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,479446.2,MoveLeftKeyDown,1,0,1,0,0.0001713251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,479586.6,MoveLeftKeyUp,1,0,0,1,-2.572843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,479795.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,652
0,479908.6,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,647
0,479965.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,480430.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,647
