GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637605793596274382,1451853,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 144.8)","(0.2, 0.1, 0.3, 0.9)"
0,637605793596354166,1451861,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 144.9)","(0.2, 0.1, 0.3, 0.9)"
0,637605793596423975,1451870,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 144.9)","(0.2, 0.1, 0.3, 0.9)"
0,637605793596503760,1451878,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 145.0)","(0.2, 0.1, 0.3, 0.9)"
0,637605793596583548,1451886,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 145.1)","(0.2, 0.1, 0.3, 0.9)"
0,637605793596673315,1451895,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 145.1)","(0.2, 0.1, 0.3, 0.9)"
0,637605793596753094,1451903,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 145.2)","(0.2, 0.1, 0.3, 0.9)"
0,637605793596832885,1451911,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 145.3)","(0.2, 0.1, 0.3, 0.9)"
0,637605793596922648,1451920,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 145.4)","(0.2, 0.1, 0.3, 0.9)"
0,637605793597002425,1451928,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 145.4)","(0.2, 0.1, 0.3, 0.9)"
0,637605793597082217,1451936,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 145.6)","(0.2, 0.1, 0.3, 0.9)"
0,637605793597171980,1451945,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 145.7)","(0.2, 0.1, 0.3, 0.9)"
0,637605793597251769,1451953,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 145.8)","(0.2, 0.1, 0.3, 0.9)"
0,637605793597331547,1451961,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 145.8)","(0.2, 0.1, 0.3, 0.9)"
0,637605793597421314,1451970,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 145.9)","(0.2, 0.1, 0.3, 0.9)"
0,637605793597501095,1451978,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 146.0)","(0.2, 0.1, 0.3, 0.9)"
0,637605793597585052,1451986,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 146.1)","(0.2, 0.1, 0.3, 0.9)"
0,637605793597664366,1451995,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 146.1)","(0.2, 0.1, 0.3, 0.9)"
0,637605793597754126,1452003,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 146.2)","(0.2, 0.1, 0.3, 0.9)"
0,637605793597843891,1452011,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 146.3)","(0.2, 0.1, 0.3, 0.9)"
0,637605793597923672,1452020,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 146.5)","(0.2, 0.1, 0.3, 0.9)"
0,637605793598003467,1452028,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 146.5)","(0.2, 0.1, 0.3, 0.9)"
0,637605793598083243,1452036,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 146.6)","(0.2, 0.1, 0.3, 0.9)"
0,637605793598173012,1452045,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 146.7)","(0.2, 0.1, 0.3, 0.9)"
0,637605793598252793,1452053,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 146.8)","(0.2, 0.0, 0.3, 0.9)"
0,637605793598332575,1452061,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 146.8)","(0.2, 0.0, 0.3, 0.9)"
0,637605793598422335,1452070,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 146.9)","(0.2, 0.0, 0.3, 0.9)"
0,637605793598502127,1452078,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 147.0)","(0.2, 0.0, 0.3, 0.9)"
0,637605793598586518,1452086,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 147.1)","(0.2, 0.0, 0.3, 0.9)"
0,637605793598666215,1452095,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 147.1)","(0.2, 0.0, 0.3, 0.9)"
0,637605793598755980,1452103,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 147.2)","(0.2, 0.0, 0.3, 0.9)"
0,637605793598835759,1452111,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 147.3)","(0.2, 0.0, 0.3, 0.9)"
0,637605793598915562,1452120,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 147.5)","(0.2, 0.0, 0.3, 0.9)"
0,637605793599005305,1452128,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 147.5)","(0.2, 0.0, 0.3, 0.9)"
0,637605793599085100,1452136,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 147.6)","(0.2, 0.0, 0.3, 0.9)"
0,637605793599174860,1452145,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 147.7)","(0.2, 0.0, 0.3, 0.9)"
0,637605793599254641,1452153,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 147.8)","(0.2, 0.0, 0.3, 0.9)"
0,637605793599334429,1452161,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 147.8)","(0.2, 0.0, 0.3, 0.9)"
0,637605793599414214,1452170,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 147.9)","(0.2, 0.0, 0.3, 0.9)"
0,637605793599503977,1452178,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 148.0)","(0.2, 0.0, 0.3, 0.9)"
0,637605793599583772,1452186,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 148.1)","(0.2, 0.0, 0.3, 0.9)"
0,637605793599673523,1452194,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 148.1)","(0.2, 0.0, 0.3, 0.9)"
0,637605793599753305,1452203,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 148.2)","(0.2, -0.1, 0.3, 0.9)"
0,637605793599833096,1452211,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 148.3)","(0.2, -0.1, 0.3, 0.9)"
0,637605793599922859,1452219,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 148.5)","(0.2, -0.1, 0.3, 0.9)"
0,637605793600002641,1452228,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 148.5)","(0.2, -0.1, 0.3, 0.9)"
0,637605793600082431,1452236,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 148.6)","(0.2, -0.1, 0.3, 0.9)"
0,637605793600172191,1452244,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 148.7)","(0.2, -0.1, 0.3, 0.9)"
0,637605793600251978,1452253,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 148.8)","(0.2, -0.1, 0.3, 0.9)"
0,637605793600331766,1452261,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 148.8)","(0.2, -0.1, 0.3, 0.9)"
0,637605793600421518,1452269,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 148.9)","(0.2, -0.1, 0.3, 0.9)"
0,637605793600511286,1452278,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 149.0)","(0.2, -0.1, 0.3, 0.9)"
0,637605793600581096,1452286,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 149.1)","(0.2, -0.1, 0.3, 0.9)"
0,637605793600670858,1452294,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 149.1)","(0.2, -0.1, 0.3, 0.9)"
0,637605793600750651,1452303,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 149.2)","(0.2, -0.1, 0.3, 0.9)"
0,637605793600830438,1452311,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.9, 3.3, -59.1)","(-26.8, 7.7, -65.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.2, 7.0, 149.3)","(0.2, -0.1, 0.3, 0.9)"
