GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,86046.99,3,31,31,0,1,1,0,3.990677,3.613358,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-9.8, -4.3, -26.7)","(37.4, -4.7, -30.3)","(-28.7, -4.1, -25.2)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.645426,0.645426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 355.3)","(0.2, 0.0, 0.0, 1.0)"
0,86074.56,3,31,31,0,1,1,0,3.954987,3.617081,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-10.0, -4.3, -26.7)","(37.4, -4.7, -30.3)","(-28.7, -4.1, -25.3)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.6474442,0.6474442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 355.6)","(0.2, 0.0, 0.0, 1.0)"
0,86101.73,3,31,31,0,1,1,0,4.093918,3.513763,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-11.7, -4.0, -26.5)","(37.6, -4.5, -30.3)","(-28.3, -3.8, -25.2)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.6452762,0.6452762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 355.9)","(0.2, 0.0, 0.0, 1.0)"
0,86128.59,3,31,31,0,1,1,0,3.993225,3.553833,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-11.6, -3.9, -26.5)","(37.6, -4.4, -30.3)","(-28.3, -3.7, -25.2)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.6051784,0.6051784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 356.2)","(0.2, 0.0, 0.0, 1.0)"
0,86154.15,3,31,31,0,1,1,0,3.973221,3.595078,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-13.1, -3.9, -26.4)","(37.6, -4.4, -30.3)","(-28.3, -3.7, -25.2)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.6026389,0.6026389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 356.5)","(0.2, 0.0, 0.0, 1.0)"
0,86182.53,3,31,31,0,1,1,0,3.986649,3.615891,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-10.1, -3.9, -26.6)","(37.6, -4.4, -30.3)","(-28.3, -3.8, -25.2)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.6041608,0.6041608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 356.8)","(0.2, 0.0, 0.0, 1.0)"
0,86210.45,3,31,31,0,1,1,0,3.989975,3.609818,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-10.1, -3.9, -26.6)","(37.7, -4.4, -30.3)","(-28.3, -3.8, -25.2)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.6118774,0.6118774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 357.1)","(0.2, 0.0, 0.0, 1.0)"
0,86236.59,3,31,31,0,1,1,0,3.991257,3.59053,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.3, -3.9, -26.7)","(37.7, -4.4, -30.3)","(-28.3, -3.8, -25.2)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.6177964,0.6177964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 357.4)","(0.2, 0.0, 0.0, 1.0)"
0,86262.44,3,31,31,0,1,1,0,3.985016,3.574844,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.9, -4.0, -26.7)","(37.7, -4.4, -30.3)","(-28.3, -3.8, -25.2)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.6206052,0.6206052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 357.7)","(0.2, 0.0, 0.0, 1.0)"
0,86291.39,3,31,31,0,1,1,0,3.982224,3.561508,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.7, -4.0, -26.8)","(37.7, -4.4, -30.3)","(-28.3, -3.8, -25.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.616157,0.616157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 358.0)","(0.2, 0.0, 0.0, 1.0)"
0,86319.95,3,31,31,0,1,1,0,3.965576,3.554398,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.5, -4.0, -26.8)","(37.7, -4.5, -30.3)","(-28.3, -3.8, -25.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.6283917,0.6283917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 358.3)","(0.2, 0.0, 0.0, 1.0)"
0,86346.38,3,31,31,0,1,1,0,3.942825,3.544998,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.7, -4.0, -26.8)","(37.7, -4.5, -30.3)","(-28.4, -3.8, -25.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.6279691,0.6279691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 358.6)","(0.2, 0.0, 0.0, 1.0)"
0,86374.09,3,31,31,0,1,1,0,3.905807,3.514908,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.5, -4.0, -26.7)","(37.7, -4.5, -30.3)","(-28.4, -3.8, -25.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.6268496,0.6268496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 358.9)","(0.2, 0.0, 0.0, 1.0)"
0,86400.48,3,31,31,0,1,1,0,3.893814,3.508652,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.7, -4.0, -26.7)","(37.7, -4.5, -30.3)","(-28.4, -3.9, -25.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.6256846,0.6256846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 359.2)","(0.2, 0.0, 0.0, 1.0)"
0,86428.27,3,31,31,0,1,1,0,3.912491,3.446869,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-10.0, -4.1, -26.7)","(37.9, -4.6, -30.3)","(-28.2, -3.9, -25.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.6116276,0.6116276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 359.4)","(0.2, 0.0, 0.0, 1.0)"
0,86454.69,3,31,31,0,1,1,0,3.875,3.480698,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.3, -4.0, -26.7)","(38.3, -4.5, -30.3)","(-27.7, -3.8, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)",0.5833482,0.5833482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 359.7)","(0.2, 0.0, 0.0, 1.0)"
0,86480.84,3,31,31,0,1,1,0,3.906876,3.509125,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-6.4, -4.0, -26.9)","(38.3, -4.5, -30.3)","(-27.7, -3.8, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.5760208,0.5760208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 360.0)","(0.2, 0.0, 0.0, 1.0)"
0,86506.34,3,31,31,0,1,1,0,3.939987,3.498291,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.9, -4.0, -26.6)","(38.3, -4.5, -30.3)","(-27.7, -3.8, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.5708159,0.5708159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 360.3)","(0.2, 0.0, 0.0, 1.0)"
0,86531.73,3,31,31,0,1,1,0,3.94281,3.523468,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.7, -4.0, -26.7)","(38.3, -4.5, -30.3)","(-27.7, -3.8, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.5702789,0.5702789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 360.6)","(0.2, 0.0, 0.0, 1.0)"
0,86560.69,3,31,31,0,1,1,0,3.943069,3.507339,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.1, -4.0, -26.8)","(38.4, -4.5, -30.3)","(-27.7, -3.8, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.5996893,0.5996893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 360.8)","(0.2, 0.0, 0.0, 1.0)"
0,86587.89,3,31,31,0,1,1,0,3.963165,3.497879,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.6, -4.0, -26.7)","(38.4, -4.5, -30.3)","(-27.7, -3.8, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6200743,0.6200743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 361.1)","(0.2, 0.0, 0.0, 1.0)"
0,86614.13,3,31,31,0,1,1,0,3.967651,3.463776,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.2, -4.0, -26.8)","(38.4, -4.6, -30.3)","(-27.7, -3.8, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.5962391,0.5962391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 361.4)","(0.2, 0.0, 0.0, 1.0)"
0,86641.4,3,31,31,0,1,1,0,3.978256,3.473068,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.4, -4.1, -26.7)","(38.4, -4.6, -30.3)","(-27.7, -3.8, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6042564,0.6042564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 361.7)","(0.2, 0.0, 0.0, 1.0)"
0,86667.42,3,31,31,0,1,1,0,4.010101,3.482712,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.2, -4.1, -26.8)","(38.4, -4.6, -30.3)","(-27.7, -3.9, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6148725,0.6148725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 361.9)","(0.2, 0.0, 0.0, 1.0)"
0,86694.85,3,31,31,0,1,1,0,4.007751,3.505035,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-7.9, -4.1, -26.8)","(38.4, -4.6, -30.3)","(-27.7, -3.9, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6096668,0.6096668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 362.2)","(0.2, 0.0, 0.0, 1.0)"
0,86720.16,3,31,31,0,1,1,0,4.014618,3.522263,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-7.6, -4.1, -26.8)","(38.4, -4.7, -30.3)","(-27.7, -3.9, -25.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6387653,0.6387653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 362.5)","(0.2, 0.0, 0.0, 1.0)"
0,86745.8,3,31,31,0,1,1,0,4.027695,3.544601,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-7.5, -4.2, -26.8)","(38.4, -4.7, -30.3)","(-27.7, -3.9, -25.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6399233,0.6399233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 362.7)","(0.2, 0.0, 0.0, 1.0)"
0,86772.5,3,31,31,0,1,1,0,4.046173,3.542221,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-7.4, -4.2, -26.8)","(38.4, -4.7, -30.3)","(-27.7, -4.0, -25.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6316772,0.6316772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 363.0)","(0.2, 0.0, 0.0, 1.0)"
0,86798.55,3,31,31,0,1,1,0,4.037033,3.564423,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-6.5, -4.2, -26.8)","(38.4, -4.7, -30.3)","(-27.7, -4.0, -25.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.635404,0.635404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 363.3)","(0.2, 0.0, 0.0, 1.0)"
0,86826.52,3,31,31,0,1,1,0,4.009003,3.564529,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-7.0, -4.2, -26.8)","(38.4, -4.7, -30.3)","(-27.7, -4.0, -25.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6325741,0.6325741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 363.5)","(0.2, 0.0, 0.0, 1.0)"
0,86850.59,3,31,31,0,1,1,0,3.999985,3.561996,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.1, -4.2, -26.7)","(38.4, -4.7, -30.3)","(-27.7, -4.0, -25.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6403662,0.6403662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 363.8)","(0.2, 0.0, 0.0, 1.0)"
0,86878.18,3,31,31,0,1,1,0,4.00798,3.553421,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-7.2, -4.2, -26.8)","(38.4, -4.7, -30.3)","(-27.7, -4.0, -25.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6322716,0.6322716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 364.1)","(0.2, 0.0, 0.0, 1.0)"
0,86904.59,3,31,31,0,1,1,0,3.993652,3.548492,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-5.8, -4.3, -26.9)","(38.4, -4.8, -30.3)","(-27.7, -4.0, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6274259,0.6274259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 364.3)","(0.2, 0.0, 0.0, 1.0)"
0,86932.01,3,31,31,0,1,1,0,3.994431,3.548965,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-3.2, -4.3, -27.2)","(38.4, -4.8, -30.3)","(-27.7, -4.0, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6351555,0.6351555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 364.6)","(0.2, 0.0, 0.0, 1.0)"
0,86959.08,3,31,31,0,1,1,0,3.979385,3.548996,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-5.1, -4.3, -27.0)","(38.4, -4.8, -30.3)","(-27.7, -4.0, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6349023,0.6349023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 364.9)","(0.2, 0.0, 0.0, 1.0)"
0,86982.6,3,31,31,0,1,1,0,4.086716,3.550217,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.3, -4.3, -26.7)","(38.4, -4.9, -30.3)","(-27.7, -4.0, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6522375,0.6522375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 365.1)","(0.2, 0.0, 0.0, 1.0)"
0,87011.06,3,31,31,0,1,1,0,4.065445,3.561356,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-10.5, -4.3, -26.6)","(38.4, -4.9, -30.3)","(-27.7, -4.1, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6197721,0.6197721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 365.4)","(0.2, 0.0, 0.0, 1.0)"
0,87039.34,3,31,31,0,1,1,0,4.041718,3.548264,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.5, -4.3, -26.8)","(38.4, -4.9, -30.3)","(-27.7, -4.1, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.626751,0.626751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 365.7)","(0.2, 0.0, 0.0, 1.0)"
0,87067.09,3,31,31,0,1,1,0,4.039536,3.547668,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.4, -4.4, -26.9)","(38.4, -4.9, -30.3)","(-27.7, -4.1, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6237712,0.6237712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 366.0)","(0.2, 0.0, 0.0, 1.0)"
0,87096.35,3,31,31,0,1,1,0,4.040833,3.506943,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.6, -4.4, -26.9)","(38.4, -5.0, -30.3)","(-27.7, -4.1, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6365442,0.6365442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 366.2)","(0.2, 0.0, 0.0, 1.0)"
0,87129.43,3,31,31,0,1,1,0,4.038574,3.491425,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.6, -4.4, -26.8)","(38.4, -5.0, -30.3)","(-27.7, -4.1, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.6399016,0.6399016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 366.5)","(0.2, 0.0, 0.0, 1.0)"
0,87155.6,3,31,31,0,1,1,0,4.036087,3.489807,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.6, -4.4, -26.8)","(38.4, -5.0, -30.3)","(-27.7, -4.2, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.6404004,0.6404004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 366.8)","(0.2, 0.0, 0.0, 1.0)"
0,87192.59,3,31,31,0,1,1,0,4.050552,3.491943,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-10.7, -4.4, -26.6)","(38.4, -5.0, -30.2)","(-27.7, -4.2, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6402181,0.6402181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 367.1)","(0.2, 0.0, 0.0, 1.0)"
0,87218.5,3,31,31,0,1,1,0,4.04776,3.523041,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-13.6, -4.4, -26.3)","(38.4, -5.0, -30.2)","(-27.7, -4.3, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6593161,0.6593161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 367.3)","(0.2, 0.0, 0.0, 1.0)"
0,87245.12,3,31,31,0,1,1,0,4.065491,3.531586,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-13.2, -4.5, -26.3)","(38.4, -5.1, -30.1)","(-27.7, -4.3, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6611161,0.6611161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 367.6)","(0.2, 0.0, 0.0, 1.0)"
0,87274.59,3,31,31,0,1,1,0,4.064651,3.531967,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-21.0, -4.4, -25.6)","(38.4, -5.2, -29.9)","(-27.7, -4.4, -25.1)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6712475,0.6712475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 367.9)","(0.2, 0.0, 0.0, 1.0)"
0,87300.47,3,31,31,0,1,1,0,4.070877,3.5327,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-15.5, -4.5, -26.0)","(38.4, -5.2, -29.9)","(-27.7, -4.4, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6774886,0.6774886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 368.2)","(0.2, 0.0, 0.0, 1.0)"
0,87326.26,3,31,31,0,1,1,0,4.08078,3.533524,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-1.7, -4.7, -27.0)","(38.4, -5.2, -29.9)","(-27.7, -4.4, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6704845,0.6704845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 368.5)","(0.2, 0.0, 0.0, 1.0)"
0,87359.23,3,31,31,0,1,1,0,4.075836,3.509964,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-13.3, -4.6, -26.1)","(38.5, -5.2, -29.8)","(-27.7, -4.4, -25.1)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6906081,0.6906081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 368.8)","(0.2, 0.0, 0.0, 1.0)"
0,87386.41,3,31,31,0,1,1,0,4.046112,3.504761,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-10.0, -4.7, -26.4)","(38.5, -5.3, -29.8)","(-27.7, -4.4, -25.2)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6988598,0.6988598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 369.0)","(0.2, 0.0, 0.0, 1.0)"
0,87413.38,3,31,31,0,1,1,0,4.052444,3.499298,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-20.6, -4.6, -25.7)","(38.5, -5.4, -29.6)","(-27.7, -4.4, -25.2)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7057243,0.7057243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 369.3)","(0.2, 0.0, 0.0, 1.0)"
0,87441.7,3,31,31,0,1,1,0,4.042023,3.497635,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-24.8, -4.5, -25.4)","(38.5, -5.5, -29.5)","(-27.7, -4.5, -25.2)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7070622,0.7070622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 369.6)","(0.2, 0.0, 0.0, 1.0)"
0,87470.34,3,31,31,0,1,1,0,4.034409,3.5168,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-17.2, -4.6, -25.9)","(38.5, -5.5, -29.4)","(-27.7, -4.5, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7191398,0.7191398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 369.9)","(0.2, 0.0, 0.0, 1.0)"
0,87498.97,3,31,31,0,1,1,0,4.032562,3.593582,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-11.9, -4.8, -26.2)","(38.5, -5.6, -29.4)","(-27.7, -4.5, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7258089,0.7258089,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 370.2)","(0.2, 0.0, 0.0, 1.0)"
0,87526.42,3,31,31,0,1,1,0,4.018158,3.671173,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-5.3, -5.0, -26.5)","(38.5, -5.6, -29.4)","(-27.7, -4.7, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7334398,0.7334398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 370.4)","(0.2, 0.0, 0.0, 1.0)"
0,87558.2,3,31,31,0,1,1,0,4.162888,3.570663,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(0.9, -5.0, -27.0)","(38.7, -5.6, -29.5)","(-27.5, -4.5, -25.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.7390966,0.7390966,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 370.7)","(0.2, 0.0, 0.0, 1.0)"
