GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,373481,3,31,31,0,0.9405646,0.8985609,0,4.344131,4.275574,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.1, 6.3, -30.5)","(35.6, 6.5, -31.5)","(-29.6, 6.1, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1513.2)","(0.2, 0.0, 0.0, 1.0)"
0,373506.3,3,31,31,0,0.9370852,0.9112012,0,4.350754,4.280075,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.1, 6.3, -30.5)","(35.6, 6.4, -31.5)","(-29.6, 6.0, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1513.7)","(0.2, 0.0, 0.0, 1.0)"
0,373531.5,3,31,31,0,0.9255845,0.9107398,0,4.384079,4.277664,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.5, 6.3, -30.6)","(35.6, 6.4, -31.5)","(-29.6, 6.0, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1514.1)","(0.2, 0.0, 0.0, 1.0)"
0,373557.9,3,31,31,0,0.9337323,0.9205132,0,4.392365,4.321579,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.3, 6.2, -30.6)","(35.6, 6.4, -31.6)","(-29.6, 6.0, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1514.6)","(0.2, 0.0, 0.0, 1.0)"
0,373582.6,3,31,31,0,0.9226465,0.9131712,0,4.371613,4.309921,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.0, 6.4, -30.5)","(35.6, 6.6, -31.5)","(-29.5, 6.2, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1515.1)","(0.2, 0.0, 0.0, 1.0)"
0,373607.9,3,31,31,0,0.9203666,0.9082771,0,4.349716,4.419174,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-14.8, 6.4, -29.4)","(35.5, 6.6, -31.0)","(-29.6, 6.3, -29.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1515.6)","(0.2, 0.0, 0.0, 1.0)"
0,373633,3,31,31,0,0.9379681,0.9338703,0,4.352417,4.380768,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-26.7, 6.3, -29.1)","(35.5, 6.7, -31.2)","(-29.6, 6.2, -29.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1516.0)","(0.2, 0.0, 0.0, 1.0)"
0,373659.8,3,31,31,0,0.9432782,0.9456968,0,4.30751,4.358124,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.5, 6.4, -29.9)","(35.6, 6.6, -31.1)","(-29.6, 6.2, -29.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1516.5)","(0.2, 0.0, 0.0, 1.0)"
0,373684.8,3,31,31,0,0.9374412,0.9276673,0,4.343887,4.319611,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(21.7, 6.5, -30.7)","(35.6, 6.6, -31.1)","(-29.6, 6.2, -28.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1517.0)","(0.2, 0.0, 0.0, 1.0)"
0,373709.1,3,31,31,0,0.9539489,0.9272668,0,4.344818,4.31926,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(11.1, 6.5, -30.3)","(35.6, 6.6, -31.1)","(-29.6, 6.2, -28.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1517.4)","(0.2, 0.0, 0.0, 1.0)"
0,373738.6,3,31,31,0,0.9499293,0.9475858,0,4.36467,4.314529,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(12.4, 6.4, -30.3)","(35.6, 6.6, -31.1)","(-29.6, 6.2, -28.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1517.9)","(0.2, 0.0, 0.0, 1.0)"
0,373762.9,3,31,31,0,0.9467392,0.9387961,0,4.390045,4.297699,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(13.6, 6.4, -30.4)","(35.6, 6.6, -31.1)","(-29.6, 6.1, -28.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1518.4)","(0.2, 0.0, 0.0, 1.0)"
0,373789.7,3,31,31,0,0.9438664,0.9524215,0,4.373413,4.210098,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(16.4, 6.4, -30.5)","(35.6, 6.6, -31.2)","(-29.6, 6.1, -29.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1518.8)","(0.2, 0.0, 0.0, 1.0)"
0,373812.8,3,31,31,0,0.9511389,0.9304948,0,4.337646,4.322128,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-12.4, 6.3, -29.8)","(35.1, 6.7, -31.8)","(-30.1, 6.1, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1519.3)","(0.2, 0.0, 0.0, 1.0)"
0,373838.6,3,31,31,0,0.9554155,0.9267535,0,4.444534,4.19455,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.3, 6.5, -31.4)","(35.0, 6.6, -31.5)","(-30.2, 6.2, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1519.7)","(0.2, 0.0, 0.0, 1.0)"
0,373869.3,3,31,31,0,0.9582152,0.9375376,0,4.389893,4.201767,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(30.6, 6.5, -31.3)","(35.0, 6.5, -31.5)","(-30.2, 6.2, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1520.2)","(0.2, 0.0, 0.0, 1.0)"
0,373892.9,3,31,31,0,0.9482335,0.9434834,0,4.387161,4.19397,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(23.7, 6.5, -31.1)","(35.0, 6.5, -31.4)","(-30.2, 6.2, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1520.6)","(0.2, 0.0, 0.0, 1.0)"
0,373917.6,3,31,31,0,0.9506282,0.9268125,0,4.386978,4.194687,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(12.5, 6.4, -30.7)","(35.0, 6.5, -31.4)","(-30.2, 6.2, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1521.1)","(0.2, 0.0, 0.0, 1.0)"
0,373942,3,31,31,0,0.962684,0.939235,0,4.384583,4.180588,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(14.0, 6.4, -30.8)","(35.0, 6.5, -31.4)","(-30.2, 6.2, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1521.5)","(0.2, 0.0, 0.0, 1.0)"
0,373972.4,3,31,31,0,0.9398659,0.9267753,0,4.359253,4.115082,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.8, 6.4, -30.7)","(35.0, 6.5, -31.4)","(-30.2, 6.1, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1522.0)","(0.2, 0.0, 0.0, 1.0)"
0,373996.7,3,31,31,0,0.9517896,0.9317351,0,4.354813,4.171173,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(27.3, 6.5, -31.2)","(35.0, 6.5, -31.4)","(-30.2, 6.0, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1522.4)","(0.2, 0.0, 0.0, 1.0)"
0,374026.2,3,31,31,0,0.9568307,0.9260199,0,4.343857,4.099579,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.8, 6.5, -31.4)","(35.0, 6.5, -31.4)","(-30.2, 6.0, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1522.9)","(0.2, 0.0, 0.0, 1.0)"
0,374056.6,3,31,31,0,0.958488,0.9309544,0,4.320328,4.099884,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(25.3, 6.4, -31.1)","(35.0, 6.5, -31.5)","(-30.2, 6.0, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1523.3)","(0.2, 0.0, 0.0, 1.0)"
0,374079.6,3,31,31,0,0.9564341,0.9450417,0,4.310883,4.085678,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(16.0, 6.4, -30.8)","(35.0, 6.5, -31.5)","(-30.2, 6.0, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1523.8)","(0.2, 0.0, 0.0, 1.0)"
0,374103.8,3,31,31,0,0.9428183,0.9311729,0,4.102264,4.1409,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(26.4, 6.4, -31.0)","(35.5, 6.5, -31.3)","(-29.7, 6.1, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1524.2)","(0.2, 0.0, 0.0, 1.0)"
0,374127.2,3,31,31,0,0.94015,0.9206072,0,4.107224,4.130905,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.7, 6.5, -31.4)","(35.8, 6.5, -31.5)","(-29.3, 6.0, -28.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1524.7)","(0.2, 0.0, 0.0, 1.0)"
0,374152.1,3,31,31,0,0.9525462,0.9536883,0,4.148849,4.146286,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.0, 6.5, -31.4)","(35.8, 6.5, -31.5)","(-29.4, 6.0, -28.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1525.1)","(0.2, 0.0, 0.0, 1.0)"
0,374176.2,3,31,31,0,0.9556219,0.9487442,0,4.128052,4.114822,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(30.8, 6.5, -31.3)","(35.8, 6.5, -31.5)","(-29.3, 6.0, -28.7)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1525.6)","(0.2, 0.0, 0.0, 1.0)"
0,374200.5,3,31,31,0,0.9572772,0.9505882,0,4.146851,4.120544,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(19.1, 6.4, -30.8)","(35.8, 6.5, -31.5)","(-29.3, 6.0, -28.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1526.0)","(0.2, 0.0, 0.0, 1.0)"
0,374227,3,31,31,0,0.9521754,0.9624739,0,4.156006,4.131729,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(15.5, 6.3, -30.6)","(35.8, 6.5, -31.5)","(-29.3, 6.0, -28.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1526.4)","(0.2, 0.0, 0.0, 1.0)"
0,374252.1,3,31,31,0,0.9622739,0.9633843,0,4.147125,4.15126,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(11.9, 6.3, -30.5)","(35.8, 6.5, -31.5)","(-29.3, 6.0, -28.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1526.9)","(0.2, 0.0, 0.0, 1.0)"
0,374276.8,3,31,31,0,0.955449,0.9407331,0,4.154877,4.15303,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.5, 6.3, -30.4)","(35.8, 6.5, -31.5)","(-29.3, 5.9, -28.6)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1527.3)","(0.2, 0.0, 0.0, 1.0)"
0,374306.5,3,31,31,0,0.9494612,0.9626834,0,4.175385,4.167313,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.2, 6.2, -30.3)","(35.8, 6.5, -31.5)","(-29.3, 5.9, -28.6)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1527.7)","(0.2, 0.0, 0.0, 1.0)"
0,374329.6,3,31,31,0,0.9513906,0.9417872,0,4.174515,4.165649,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.2, 6.2, -30.3)","(35.8, 6.4, -31.5)","(-29.3, 5.9, -28.7)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1528.2)","(0.2, 0.0, 0.0, 1.0)"
0,374355.5,3,31,31,0,0.9362435,0.9496027,0,4.182755,4.170197,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(14.8, 6.3, -30.6)","(35.8, 6.4, -31.5)","(-29.3, 5.9, -28.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1528.6)","(0.2, 0.0, 0.0, 1.0)"
0,374380.3,3,31,31,0,0.9569825,0.9759892,0,4.201797,4.180557,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(15.4, 6.2, -30.6)","(35.8, 6.4, -31.5)","(-29.3, 5.9, -28.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1529.0)","(0.2, 0.0, 0.0, 1.0)"
0,374410.9,3,31,31,0,0.940548,0.9622545,0,4.218292,4.153748,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(12.5, 6.2, -30.5)","(35.7, 6.4, -31.5)","(-29.4, 5.9, -28.8)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1529.5)","(0.2, 0.0, 0.0, 1.0)"
0,374435.1,3,31,31,0,0.9569823,0.8957998,0,4.222137,4.177917,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.8, 6.4, -31.8)","(34.9, 6.4, -31.8)","(-30.3, 6.0, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1529.9)","(0.2, 0.0, 0.0, 1.0)"
0,374459.8,3,31,31,0,0.9459571,0.908215,0,4.280548,4.206543,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.8, 6.4, -31.6)","(34.8, 6.4, -31.6)","(-30.3, 6.0, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1530.4)","(0.2, 0.0, 0.0, 1.0)"
0,374484.3,3,31,31,0,0.9527858,0.923203,0,4.224915,4.24617,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(26.7, 6.3, -31.2)","(34.8, 6.3, -31.5)","(-30.3, 5.9, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1530.8)","(0.2, 0.0, 0.0, 1.0)"
0,374511.9,3,31,31,0,0.9502507,0.9120495,0,4.22345,4.238037,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(12.7, 6.2, -30.8)","(34.8, 6.3, -31.5)","(-30.3, 5.9, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1531.2)","(0.2, 0.0, 0.0, 1.0)"
0,374545.8,3,31,31,0,0.9486594,0.9224499,0,4.237045,4.203293,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.4, 6.2, -30.7)","(34.8, 6.3, -31.5)","(-30.3, 5.9, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1531.7)","(0.2, 0.0, 0.0, 1.0)"
0,374569.5,3,31,31,0,0.9509658,0.916611,0,4.222122,4.192047,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.6, 6.2, -30.7)","(34.8, 6.3, -31.5)","(-30.3, 5.9, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1532.1)","(0.2, 0.0, 0.0, 1.0)"
0,374592.5,3,31,31,0,0.9649948,0.9183789,0,4.194275,4.177994,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.7, 6.2, -30.7)","(34.8, 6.3, -31.5)","(-30.3, 5.9, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1532.6)","(0.2, 0.0, 0.0, 1.0)"
0,374621.5,3,31,31,0,0.9521415,0.9239923,0,4.177063,4.18013,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.3, 6.2, -30.6)","(34.8, 6.3, -31.6)","(-30.4, 5.9, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1533.0)","(0.2, 0.0, 0.0, 1.0)"
0,374645,3,31,31,0,0.9563605,0.8991944,0,4.156891,4.150864,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.6, 6.1, -30.6)","(34.8, 6.3, -31.6)","(-30.4, 5.9, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1533.5)","(0.2, 0.0, 0.0, 1.0)"
0,374668.2,3,31,31,0,0.9563943,0.9048098,0,4.156433,4.137955,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.1, 6.1, -30.5)","(34.9, 6.3, -31.7)","(-30.4, 5.9, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1533.9)","(0.2, 0.0, 0.0, 1.0)"
0,374691.1,3,31,31,0,0.9653749,0.8990057,0,4.155991,4.127625,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.1, 6.1, -30.4)","(34.9, 6.3, -31.7)","(-30.4, 5.9, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1534.4)","(0.2, 0.0, 0.0, 1.0)"
0,374715.8,3,31,31,0,0.9542637,0.9076543,0,4.152115,4.107712,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(27.8, 6.3, -31.4)","(34.9, 6.3, -31.6)","(-30.3, 5.8, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1534.8)","(0.2, 0.0, 0.0, 1.0)"
0,374742.1,3,31,31,0,0.9554855,0.9004753,0,4.156403,4.106903,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(31.2, 6.3, -31.5)","(34.9, 6.3, -31.6)","(-30.3, 5.8, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1535.2)","(0.2, 0.0, 0.0, 1.0)"
0,374766.6,3,31,31,0,0.9564903,0.9096691,0,4.149826,4.099487,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(23.4, 6.2, -31.2)","(34.9, 6.3, -31.6)","(-30.3, 5.8, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1535.7)","(0.2, 0.0, 0.0, 1.0)"
0,374790.5,3,31,31,0,0.9621651,0.9271557,0,4.123535,4.09938,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.2, 6.1, -30.6)","(34.9, 6.3, -31.6)","(-30.3, 5.8, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1536.1)","(0.2, 0.0, 0.0, 1.0)"
0,374814.9,3,31,31,0,0.9649863,0.8979254,0,4.161713,4.114166,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-10.1, 6.0, -29.7)","(35.3, 6.2, -31.2)","(-30.0, 5.8, -29.1)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1536.5)","(0.2, 0.0, 0.0, 1.0)"
0,374839.9,3,31,31,0,0.9356804,0.9075071,0,3.992813,4.069687,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(21.8, 6.3, -31.1)","(35.6, 6.4, -31.6)","(-29.6, 6.0, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1536.9)","(0.2, 0.0, 0.0, 1.0)"
0,374863.6,3,31,31,0,0.9509847,0.9135821,0,4.144897,4.077469,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(28.7, 6.3, -31.4)","(35.6, 6.4, -31.6)","(-29.6, 6.0, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1537.4)","(0.2, 0.0, 0.0, 1.0)"
0,374889.7,3,31,31,0,0.9517427,0.9066367,0,4.117233,4.066452,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.2, 6.2, -30.7)","(35.6, 6.3, -31.6)","(-29.6, 6.0, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1537.8)","(0.2, 0.0, 0.0, 1.0)"
