GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,155331.2,3,31,31,0,1,1,0,3.6297,3.560608,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-2.7, 1.0, -21.0)","(36.3, 0.1, -22.6)","(-27.2, 1.6, -20.0)","(0.2, 0.4, 0.9)","(0.2, 0.4, 0.9)","(0.2, 0.4, 0.9)",0.4308839,0.4308839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 526.2)","(0.1, 0.0, 0.0, 1.0)"
0,155356.3,3,31,31,0,1,1,0,3.640701,3.557098,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.2, 0.9, -21.1)","(36.3, 0.0, -22.6)","(-27.1, 1.5, -20.0)","(0.2, 0.4, 0.9)","(0.2, 0.4, 0.9)","(0.2, 0.4, 0.9)",0.4607673,0.4607673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 526.5)","(0.1, 0.0, 0.0, 1.0)"
0,155381.5,3,31,31,0,1,1,0,3.77887,3.599472,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.2, 0.7, -21.3)","(36.3, 0.0, -22.6)","(-27.2, 1.5, -20.0)","(0.2, 0.4, 0.9)","(0.2, 0.4, 0.9)","(0.2, 0.4, 0.9)",0.4571724,0.4571724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 526.7)","(0.1, 0.0, 0.0, 1.0)"
0,155405.7,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(36.3, 0.1, -22.7)","(-27.3, 1.7, -20.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.5245333,0.5245333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 526.9)","(0.1, 0.0, 0.0, 1.0)"
0,155429.6,0,25,25,0,0.6596157,0.5344319,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.7, -2.1, -20.9)","(-28.1, -4.1, -18.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1741335,0.1741335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 527.2)","(0.1, 0.0, 0.0, 1.0)"
0,155452.3,0,8,25,0,0.6344289,0.4056611,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(35.2, -0.4, -26.9)","(-28.7, -1.5, -19.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 527.4)","(0.1, 0.0, 0.0, 1.0)"
0,155476.9,0,25,25,0,0.755398,0.472795,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.6, -0.3, -23.6)","(-28.3, -1.2, -19.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 527.7)","(0.1, 0.0, 0.0, 1.0)"
0,155502.6,0,25,25,0,0.8464744,0.6377527,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.8, -1.0, -22.7)","(-28.3, 0.4, -20.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 527.9)","(0.1, 0.0, 0.0, 1.0)"
0,155527.3,3,31,31,0,0.9741549,0.7604265,0,3.702347,3.481674,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(34.9, -1.1, -22.6)","(34.9, -1.1, -22.6)","(-28.3, 0.1, -19.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.47908,"(0.1, 0.0, -1.0)","(0.2, 3.2, 543.2)","(0.0, 0.0, 545.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 528.2)","(0.1, 0.0, 0.0, 1.0)"
0,155550.1,3,31,31,0,1,1,0,3.615036,3.394073,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(33.9, -1.2, -22.4)","(34.9, -1.2, -22.5)","(-28.4, 0.0, -19.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.198332,0.198332,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.49327,"(0.2, 0.0, -1.0)","(0.3, 3.3, 543.4)","(0.0, 0.0, 545.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 528.4)","(0.1, 0.0, 0.0, 1.0)"
0,155575,3,31,31,0,1,1,0,3.643295,3.279846,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(35.0, -1.3, -22.3)","(35.0, -1.3, -22.3)","(-28.5, 0.2, -20.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2489905,0.2489905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.50391,"(0.2, 0.0, -1.0)","(0.4, 3.3, 543.7)","(0.0, 0.0, 545.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 528.6)","(0.1, 0.0, 0.0, 1.0)"
0,155599.8,3,31,31,0,1,1,0,3.620148,3.395691,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(35.0, -1.4, -22.1)","(35.0, -1.4, -22.1)","(-28.5, -0.2, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3303121,0.3303121,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.47407,"(0.1, 0.0, -1.0)","(0.3, 3.3, 543.9)","(0.0, 0.0, 545.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 528.9)","(0.1, 0.0, 0.0, 1.0)"
0,155624.5,3,31,31,0,1,1,0,3.645493,3.405228,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(34.9, -1.5, -22.0)","(35.0, -1.5, -22.0)","(-28.5, -0.2, -19.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.389468,0.389468,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.45931,"(0.1, 0.0, -1.0)","(0.2, 3.3, 544.1)","(0.0, 0.0, 546.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 529.1)","(0.1, 0.0, 0.0, 1.0)"
0,155648.8,3,31,31,0,1,1,0,3.675644,3.387878,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(35.0, -1.5, -22.0)","(35.0, -1.5, -22.0)","(-28.5, -0.2, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3991623,0.3991623,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.45752,"(0.1, 0.0, -1.0)","(0.3, 3.4, 544.4)","(0.0, 0.0, 546.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 529.4)","(0.1, 0.0, 0.0, 1.0)"
0,155678.4,3,31,31,0,1,1,0,3.729019,3.417068,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(26.8, -1.3, -21.7)","(35.0, -1.5, -22.0)","(-28.5, -0.2, -19.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3996621,0.3996621,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.4511,"(0.1, 0.0, -1.0)","(0.2, 3.3, 544.6)","(0.0, 0.0, 546.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 529.6)","(0.1, 0.0, 0.0, 1.0)"
0,155704.1,3,31,31,0,1,1,0,3.733978,3.422531,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(7.0, -0.9, -20.8)","(35.0, -1.5, -22.0)","(-28.5, -0.2, -19.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3791541,0.3791541,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.47109,"(0.0, 0.0, -1.0)","(0.0, 3.2, 544.8)","(0.0, 0.0, 546.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 529.9)","(0.1, 0.0, 0.0, 1.0)"
0,155727.4,3,31,31,0,1,1,0,3.747726,3.461517,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(18.3, -1.2, -21.3)","(35.0, -1.5, -22.0)","(-28.5, -0.1, -19.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3672852,0.3672852,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.45314,"(0.0, 0.0, -1.0)","(0.1, 3.3, 545.1)","(0.0, 0.0, 547.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 530.1)","(0.1, 0.0, 0.0, 1.0)"
0,155752.2,3,31,31,0,1,1,0,3.780304,3.467941,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(26.5, -1.3, -21.7)","(35.0, -1.5, -22.0)","(-28.5, -0.1, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3817194,0.3817194,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.44925,"(0.1, 0.0, -1.0)","(0.2, 3.3, 545.4)","(0.0, 0.0, 547.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 530.4)","(0.1, 0.0, 0.0, 1.0)"
0,155777.8,3,31,31,0,1,1,0,3.80896,3.471008,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(19.4, -1.2, -21.4)","(35.0, -1.5, -22.0)","(-28.5, -0.1, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.363456,0.363456,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.45218,"(0.1, 0.0, -1.0)","(0.1, 3.3, 545.6)","(0.0, 0.0, 547.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 530.6)","(0.1, 0.0, 0.0, 1.0)"
0,155801.7,3,31,31,0,1,1,0,3.820984,3.471573,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(6.5, -0.9, -21.0)","(35.0, -1.5, -22.0)","(-28.5, -0.1, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3430383,0.3430383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.45951,"(0.0, 0.0, -1.0)","(0.1, 3.3, 545.8)","(0.0, 0.0, 547.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 530.9)","(0.1, 0.0, 0.0, 1.0)"
0,155827,3,31,31,0,1,1,0,3.842056,3.500504,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.9, -0.8, -20.8)","(35.1, -1.5, -22.0)","(-28.5, -0.1, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3454991,0.3454991,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.45988,"(0.0, 0.0, -1.0)","(0.0, 3.3, 546.1)","(0.0, 0.0, 548.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 531.1)","(0.1, 0.0, 0.0, 1.0)"
0,155849.6,3,31,31,0,1,1,0,3.854935,3.528152,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(20.5, -1.2, -21.4)","(35.1, -1.5, -22.0)","(-28.6, -0.1, -19.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3510381,0.3510381,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.43826,"(0.1, 0.0, -1.0)","(0.2, 3.4, 546.3)","(0.0, 0.0, 548.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 531.4)","(0.1, 0.0, 0.0, 1.0)"
0,155875.1,3,31,31,0,1,1,0,3.858353,3.533722,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(29.8, -1.4, -21.8)","(35.1, -1.5, -22.0)","(-28.6, -0.2, -19.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3606397,0.3606397,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.44136,"(0.1, 0.0, -1.0)","(0.3, 3.4, 546.6)","(0.0, 0.0, 548.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 531.6)","(0.1, 0.0, 0.0, 1.0)"
0,155899.3,3,31,31,0,1,1,0,3.846542,3.530685,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(18.7, -1.1, -21.3)","(35.1, -1.5, -22.0)","(-28.6, -0.2, -19.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3456056,0.3456056,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.4324,"(0.1, 0.0, -1.0)","(0.1, 3.4, 546.8)","(0.0, 0.0, 548.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 531.9)","(0.1, 0.0, 0.0, 1.0)"
0,155923.9,3,31,31,0,1,1,0,3.818665,3.515167,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.9, -0.8, -20.7)","(35.1, -1.5, -22.0)","(-28.6, -0.2, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3500113,0.3500113,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.44279,"(0.0, 0.0, -1.0)","(0.0, 3.3, 547.1)","(0.0, 0.0, 549.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 532.1)","(0.1, 0.0, 0.0, 1.0)"
0,155949.4,3,31,31,0,1,1,0,3.77446,3.510117,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(7.8, -0.9, -20.8)","(35.1, -1.5, -22.0)","(-28.6, -0.2, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3711058,0.3711058,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.43229,"(0.0, 0.0, -1.0)","(0.0, 3.4, 547.3)","(0.0, 0.0, 549.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 532.3)","(0.1, 0.0, 0.0, 1.0)"
0,155972.6,3,31,31,0,1,1,0,3.76944,3.474731,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(8.0, -0.9, -20.8)","(35.1, -1.5, -22.0)","(-28.6, -0.2, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3641996,0.3641996,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.4355,"(0.0, 0.0, -1.0)","(0.1, 3.4, 547.6)","(0.0, 0.0, 549.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 532.6)","(0.1, 0.0, 0.0, 1.0)"
0,155998,3,31,31,0,1,1,0,3.758575,3.44548,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(5.9, -0.9, -20.7)","(35.1, -1.5, -22.0)","(-28.6, -0.2, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3613913,0.3613913,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.42958,"(0.0, 0.0, -1.0)","(0.1, 3.4, 547.8)","(0.0, 0.0, 549.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 532.8)","(0.1, 0.0, 0.0, 1.0)"
0,156021.8,3,31,31,0,1,1,0,3.73674,3.420441,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.0, -0.8, -20.7)","(35.1, -1.5, -22.0)","(-28.6, -0.2, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3746693,0.3746693,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.41433,"(0.0, 0.0, -1.0)","(0.1, 3.5, 548.1)","(0.0, 0.0, 550.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 533.1)","(0.1, 0.0, 0.0, 1.0)"
0,156046,3,31,31,0,1,1,0,3.691635,3.414612,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.5, -0.8, -20.6)","(35.1, -1.5, -22.0)","(-28.6, -0.2, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.379308,0.379308,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.41637,"(0.0, 0.0, -1.0)","(0.1, 3.4, 548.3)","(0.0, 0.0, 550.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 533.3)","(0.1, 0.0, 0.0, 1.0)"
0,156070.3,3,31,31,0,1,1,0,3.649063,3.411011,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.1, -0.8, -20.7)","(35.1, -1.5, -21.9)","(-28.6, -0.1, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.391544,0.391544,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.4155,"(0.0, 0.0, -1.0)","(0.0, 3.4, 548.6)","(0.0, 0.0, 550.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 533.6)","(0.1, 0.0, 0.0, 1.0)"
0,156094.6,3,31,31,0,1,1,0,3.56398,3.411499,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-16.6, -0.4, -19.7)","(35.1, -1.6, -21.5)","(-28.6, -0.1, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3874347,0.3874347,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.4414,"(-0.1, 0.0, -1.0)","(-0.2, 3.4, 548.8)","(0.0, 0.0, 550.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 533.8)","(0.1, 0.0, 0.0, 1.0)"
0,156118.4,3,31,31,0,1,1,0,3.565353,3.41153,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.4, -0.1, -19.3)","(35.1, -1.6, -21.5)","(-28.6, -0.1, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3929322,0.3929322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.46979,"(-0.2, 0.0, -1.0)","(-0.3, 3.3, 549.1)","(0.0, 0.0, 551.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 534.1)","(0.1, 0.0, 0.0, 1.0)"
0,156144.1,3,31,31,0,1,1,0,3.561157,3.395142,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.3, -0.1, -19.3)","(35.1, -1.6, -21.4)","(-28.6, -0.1, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3935674,0.3935674,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.47262,"(-0.2, 0.0, -1.0)","(-0.3, 3.3, 549.3)","(0.0, 0.0, 551.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 534.3)","(0.1, 0.0, 0.0, 1.0)"
0,156169.2,3,31,31,0,1,1,0,3.542801,3.39592,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(1.7, -0.8, -20.3)","(35.1, -1.6, -21.4)","(-28.6, -0.1, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3869354,0.3869354,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.40774,"(0.0, 0.0, -1.0)","(0.0, 3.5, 549.5)","(0.0, 0.0, 551.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 534.6)","(0.1, 0.0, 0.0, 1.0)"
0,156193.6,3,31,31,0,1,1,0,3.536987,3.389816,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.5, -0.8, -20.4)","(35.1, -1.6, -21.4)","(-28.6, -0.1, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3908708,0.3908708,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.4041,"(0.0, 0.0, -1.0)","(0.0, 3.5, 549.8)","(0.0, 0.0, 551.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 534.8)","(0.1, 0.0, 0.0, 1.0)"
0,156216.7,3,31,31,0,1,1,0,3.537506,3.389862,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.3, -0.8, -20.3)","(35.1, -1.6, -21.4)","(-28.6, -0.1, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4048543,0.4048543,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.40621,"(0.0, 0.0, -1.0)","(0.0, 3.5, 550.0)","(0.0, 0.0, 552.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 535.0)","(0.1, 0.0, 0.0, 1.0)"
0,156242.6,3,31,31,0,1,1,0,3.535126,3.383148,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.3, -0.8, -20.3)","(35.1, -1.6, -21.4)","(-28.6, -0.1, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4135786,0.4135786,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.40042,"(0.0, 0.0, -1.0)","(0.0, 3.5, 550.3)","(0.0, 0.0, 552.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 535.3)","(0.1, 0.0, 0.0, 1.0)"
0,156265.8,3,31,31,0,1,1,0,3.531921,3.368195,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.1, -0.9, -20.4)","(35.1, -1.6, -21.4)","(-28.6, -0.1, -19.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.417655,0.417655,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.39799,"(0.0, 0.0, -1.0)","(0.0, 3.5, 550.5)","(0.0, 0.0, 552.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 535.5)","(0.1, 0.0, 0.0, 1.0)"
0,156290.8,3,31,31,0,1,1,0,3.531525,3.353302,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.1, -0.8, -20.4)","(35.1, -1.6, -21.4)","(-28.6, 0.0, -19.4)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4124937,0.4124937,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.41267,"(0.0, 0.0, -1.0)","(0.0, 3.5, 550.8)","(0.0, 0.0, 552.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 535.8)","(0.1, 0.0, 0.0, 1.0)"
0,156313.7,3,31,31,0,1,1,0,3.534241,3.353485,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(1.8, -0.8, -20.3)","(35.1, -1.6, -21.3)","(-28.6, 0.0, -19.4)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4037129,0.4037129,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.41364,"(0.0, 0.0, -1.0)","(-0.1, 3.5, 551.0)","(0.0, 0.0, 553.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 536.0)","(0.1, 0.0, 0.0, 1.0)"
