GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,LeftEyeScreenPoint,RightEyeScreenPoint,Camera.position,Camera.rotation
0,637613538464376191,1532370,3,31,31,0,1,1,0,2.281784,1.97197,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.9663911,0.9663911,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 52.3)","(0.2, 0.0, 0.0, 1.0)"
0,637613538464515835,1532379,3,31,31,0,1,1,0,2.265503,2.036987,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.9759631,0.9759631,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 52.8)","(0.2, 0.0, 0.0, 1.0)"
0,637613538464735226,1532387,3,31,31,0,1,1,0,2.356583,2.096817,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.9770223,0.9770223,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 53.0)","(0.2, 0.0, 0.0, 1.0)"
0,637613538464864869,1532395,3,31,31,0,1,1,0,2.273972,2.047226,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.9702964,0.9702964,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 53.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613538464984539,1532404,3,31,31,0,1,1,0,2.279861,2.096527,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.9663121,0.9663121,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 53.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613538465124159,1532412,3,31,31,0,1,1,0,2.274429,2.047058,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.9226011,0.9226011,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 53.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613538465223903,1532420,3,31,31,0,1,1,0,2.250443,2.065674,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.9142336,0.9142336,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 53.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613538465353556,1532437,3,31,31,0,1,1,0,2.279388,2.065903,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.931411,0.931411,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 53.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613538465443314,1532445,3,31,31,0,1,1,0,2.284531,2.066391,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.9430397,0.9430397,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 53.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613538465622832,1532454,3,31,31,0,1,1,0,2.278809,2.065216,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.9423509,0.9423509,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 54.1)","(0.2, 0.0, 0.0, 1.0)"
0,637613538465742518,1532504,3,31,31,0,1,1,0,2.301147,2.050827,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.9469756,0.9469756,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 54.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613538465832304,1532512,3,31,31,0,1,1,0,2.313492,2.05069,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.9494576,0.9494576,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 54.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613538465932004,1532520,3,31,31,0,1,1,0,2.32132,2.05072,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.958116,0.958116,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 54.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613538466051684,1532529,3,31,31,0,1,1,0,2.333115,2.050858,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.9208738,0.9208738,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 54.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613538466141448,1532545,3,31,31,0,1,1,0,2.339493,2.050537,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.9008869,0.9008869,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 54.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613538466241183,1532553,3,31,31,0,1,1,0,2.339462,2.041611,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.8702925,0.8702925,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 54.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613538466360877,1532562,3,31,31,0,1,1,0,2.346405,2.041595,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.9153381,0.9153381,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 54.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613538466460590,1532612,3,31,31,0,1,1,0,2.337723,2.034439,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.9395129,0.9395129,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 55.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613538466570303,1532620,3,31,31,0,1,1,0,2.337585,2.028366,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.9306563,0.9306563,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 55.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613538466779740,1532628,3,31,31,0,1,1,0,2.337784,2.034363,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.9145855,0.9145855,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 55.5)","(0.2, 0.0, 0.0, 1.0)"
0,637613538466899426,1532653,3,31,31,0,1,1,0,2.34996,2.028656,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.9030905,0.9030905,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 55.8)","(0.2, 0.0, 0.0, 1.0)"
0,637613538467029080,1532662,3,31,31,0,1,1,0,2.352478,2.029388,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8996334,0.8996334,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 56.1)","(0.2, 0.0, 0.0, 1.0)"
0,637613538467138786,1532670,3,31,31,0,1,1,0,2.349854,2.02887,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.9010888,0.9010888,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.02378,"(-0.3, -0.6, -0.7)","(2.7, -0.4, 74.4)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1313.5, 1194.1, 19.8)","(1183.9, 1193.3, 19.8)","(0.0, 7.0, 56.1)","(0.2, 0.0, 0.0, 1.0)"
0,637613538467238515,1532712,3,31,31,0,1,1,0,2.351746,2.036835,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.9650676,0.9650676,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.02378,"(-0.3, -0.6, -0.7)","(2.7, -0.4, 74.4)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1313.5, 1194.1, 19.8)","(1183.9, 1193.3, 19.8)","(0.0, 7.0, 56.1)","(0.2, 0.0, 0.0, 1.0)"
0,637613538467437976,1532720,3,31,31,0,1,1,0,2.34903,2.038086,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.9899388,0.9899388,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.83636,"(-0.2, -0.7, -0.7)","(2.8, -0.5, 74.5)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1319.1, 1186.0, 19.6)","(1189.6, 1185.2, 19.6)","(0.0, 7.0, 56.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613538467627500,1532728,3,31,31,0,1,1,0,2.347397,2.038696,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.9528016,0.9528016,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.37041,"(-0.3, -0.5, -0.8)","(2.8, -0.3, 74.4)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1319.2, 1186.8, 19.1)","(1189.6, 1186.0, 19.1)","(0.0, 7.0, 56.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613538467747169,1532737,3,31,31,0,1,1,0,2.347702,2.038864,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.9233543,0.9233543,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.37041,"(-0.3, -0.5, -0.8)","(2.8, -0.3, 74.4)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1319.2, 1186.8, 19.1)","(1189.6, 1186.0, 19.1)","(0.0, 7.0, 56.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613538467846906,1532778,3,31,31,0,1,1,0,2.34523,2.046112,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.9106655,0.9106655,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.93896,"(-0.4, -0.1, -0.9)","(2.7, -0.1, 74.3)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1319.6, 1190.2, 18.7)","(1189.9, 1189.5, 18.7)","(0.0, 7.0, 57.0)","(0.2, 0.0, 0.0, 1.0)"
0,637613538467956614,1532787,3,31,31,0,1,1,0,2.332047,2.03801,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.9123371,0.9123371,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.64359,"(-0.5, -0.1, -0.9)","(2.7, -0.1, 74.3)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1320.5, 1186.2, 18.4)","(1190.8, 1185.4, 18.4)","(0.0, 7.0, 57.3)","(0.2, 0.0, 0.0, 1.0)"
0,637613538468146084,1532795,3,31,31,0,1,1,0,2.344452,2.045883,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.9115372,0.9115372,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.64359,"(-0.5, -0.1, -0.9)","(2.7, -0.1, 74.3)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1320.5, 1186.2, 18.4)","(1190.8, 1185.4, 18.4)","(0.0, 7.0, 57.3)","(0.2, 0.0, 0.0, 1.0)"
0,637613538468265788,1532812,3,31,31,0,1,1,0,2.370544,2.037949,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.9745209,0.9745209,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.32734,"(-0.5, 0.1, -0.8)","(2.6, 0.1, 74.4)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1320.2, 1186.0, 18.1)","(1190.4, 1185.2, 18.1)","(0.0, 7.0, 57.6)","(0.2, 0.0, 0.0, 1.0)"
0,637613538468415378,1532820,3,31,31,0,1,1,0,2.3703,2.037308,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8986266,0.8986266,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.02932,"(-0.6, 0.3, -0.8)","(2.6, 0.2, 74.4)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1319.9, 1186.6, 17.8)","(1190.1, 1185.8, 17.8)","(0.0, 7.0, 57.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613538468495160,1532828,3,31,31,0,1,1,0,2.370331,2.037186,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8986266,0.8986266,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.02932,"(-0.6, 0.3, -0.8)","(2.6, 0.2, 74.4)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1319.9, 1186.6, 17.8)","(1190.1, 1185.8, 17.8)","(0.0, 7.0, 57.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613538468614834,1532845,3,31,31,0,1,1,0,2.368881,2.035049,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.9261353,0.9261353,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.74541,"(-0.6, 0.3, -0.7)","(2.5, 0.2, 74.5)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1320.3, 1183.2, 17.5)","(1190.4, 1182.4, 17.5)","(0.0, 7.0, 58.3)","(0.2, 0.0, 0.0, 1.0)"
0,637613538468744520,1532853,3,31,31,0,1,1,0,2.369171,2.029282,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.9289578,0.9289578,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.74541,"(-0.6, 0.3, -0.7)","(2.5, 0.2, 74.5)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1320.3, 1183.2, 17.5)","(1190.4, 1182.4, 17.5)","(0.0, 7.0, 58.3)","(0.2, 0.0, 0.0, 1.0)"
0,637613538468924045,1532862,3,31,31,0,1,1,0,2.369354,2.033615,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.8, 9.6, -64.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.944729,0.944729,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.50129,"(-0.7, 0.4, -0.6)","(2.5, 0.3, 74.6)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1319.6, 1183.0, 17.3)","(1189.6, 1182.2, 17.3)","(0.0, 7.0, 58.6)","(0.2, 0.0, 0.0, 1.0)"
0,637613538469093561,1532895,3,31,31,0,1,1,0,2.364319,2.034012,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.9, 9.6, -64.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8544301,0.8544301,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.27309,"(-0.7, 0.5, -0.4)","(2.5, 0.4, 74.7)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1319.2, 1182.6, 17.1)","(1189.2, 1181.8, 17.1)","(0.0, 7.0, 58.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613538469193302,1532903,3,31,31,0,1,1,0,2.364288,2.033752,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.9, 9.6, -64.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7887166,0.7887166,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.27309,"(-0.7, 0.5, -0.4)","(2.5, 0.4, 74.7)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1319.2, 1182.6, 17.1)","(1189.2, 1181.8, 17.1)","(0.0, 7.0, 58.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613538469283076,1532912,3,31,31,0,1,1,0,2.363663,2.034927,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.9, 9.6, -64.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7534497,0.7534497,0,0,0,0,True,COMBINE,"(0.0, 0.0, -0.1)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.35577,"(0.7, 0.7, -0.1)","(3.6, 0.5, 74.9)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1377.1, 1187.4, 17.0)","(1247.4, 1186.7, 17.0)","(0.0, 7.0, 59.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613538469412727,1532928,3,31,31,0,1,1,0,2.36705,2.031403,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.9, 9.6, -64.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7556865,0.7556865,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.9493,"(-0.6, 0.6, -0.4)","(2.5, 0.5, 74.7)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1325.2, 1179.9, 16.7)","(1195.1, 1179.1, 16.7)","(0.0, 7.0, 59.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613538469512516,1532937,3,31,31,0,1,1,0,2.366653,2.033997,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(31.5, 7.7, -58.7)","(31.5, 7.7, -58.7)","(-30.9, 9.6, -64.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7783008,0.7783008,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.80433,"(-0.7, 0.7, -0.2)","(2.5, 0.5, 74.9)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(1324.3, 1181.0, 16.6)","(1194.2, 1180.2, 16.6)","(0.0, 7.0, 59.6)","(0.2, 0.0, 0.0, 1.0)"
