GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,411254.1,3,31,31,0,0.9373379,0.9826278,0,2.30751,2.484406,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.3)","(27.0, 9.6, -29.5)","(27.0, 9.6, -29.5)","(-31.1, 11.3, -34.5)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 252.5)","(0.2, 0.0, 0.0, 1.0)"
0,411280.6,3,31,31,0,1,1,0,2.265289,2.496063,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.3)","(27.0, 9.5, -29.5)","(27.0, 9.5, -29.5)","(-31.1, 11.3, -34.5)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.03142843,0.03142843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 252.8)","(0.2, 0.0, 0.0, 1.0)"
0,411312,3,31,31,0,1,1,0,2.255066,2.49501,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.3)","(27.0, 9.5, -29.5)","(27.0, 9.5, -29.5)","(-31.1, 11.3, -34.6)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 253.0)","(0.2, 0.0, 0.0, 1.0)"
0,411336.7,3,31,31,0,1,1,0,2.234512,2.489685,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.3)","(27.0, 9.5, -29.5)","(27.0, 9.5, -29.5)","(-31.1, 11.3, -34.6)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.007018337,0.007018337,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, -0.1, 0.9)",Player (UnityEngine.CharacterController),11.46313,"(-0.6, 0.0, -0.8)","(4.3, 2.0, 262.6)","(4.1, 0.0, 263.1)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.2, 253.3)","(0.2, 0.0, 0.0, 1.0)"
0,411362.8,3,31,31,0,1,1,0,2.17012,2.498276,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.3)","(26.9, 9.5, -29.5)","(26.9, 9.5, -29.5)","(-31.1, 11.3, -34.6)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.006517946,0.006517946,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, -0.1, 0.9)",Player (UnityEngine.CharacterController),11.36317,"(0.4, 0.0, -0.9)","(4.3, 2.1, 262.8)","(3.8, 0.0, 263.3)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.2, 253.5)","(0.2, 0.0, 0.0, 1.0)"
0,411387.5,3,31,31,0,1,1,0,2.193634,2.505371,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.3)","(26.9, 9.5, -29.5)","(26.9, 9.5, -29.5)","(-31.1, 11.3, -34.6)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.01584114,0.01584114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 253.8)","(0.2, 0.0, 0.0, 1.0)"
0,411413.4,3,31,31,0,1,1,0,2.169403,2.548462,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.3)","(26.9, 9.5, -29.5)","(26.9, 9.5, -29.5)","(-31.1, 11.3, -34.6)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.01975564,0.01975564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 254.0)","(0.2, 0.0, 0.0, 1.0)"
0,411436.2,3,31,31,0,1,1,0,2.154068,2.600143,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.3)","(26.9, 9.5, -29.5)","(26.9, 9.5, -29.5)","(-31.2, 11.3, -34.6)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.2, 0.9)",0.0216182,0.0216182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 254.3)","(0.2, 0.0, 0.0, 1.0)"
0,411464.2,3,31,31,0,1,1,0,2.172989,2.60022,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.3)","(26.9, 9.5, -29.5)","(26.9, 9.5, -29.5)","(-31.2, 11.3, -34.6)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.2, 0.9)",0.016731,0.016731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 254.5)","(0.2, 0.0, 0.0, 1.0)"
0,411486.6,3,31,31,0,1,1,0,2.214737,2.613495,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.3)","(26.9, 9.5, -29.5)","(26.9, 9.5, -29.5)","(-31.2, 11.3, -34.6)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.2, 0.9)",0.02169793,0.02169793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 254.8)","(0.2, 0.0, 0.0, 1.0)"
0,411516.2,3,31,31,0,1,1,0,2.211975,2.486771,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.1, 9.5, -29.4)","(27.1, 9.5, -29.4)","(-30.9, 11.3, -34.6)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.2, -0.2, 1.0)",0.007734984,0.007734984,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",Player (UnityEngine.CharacterController),11.3294,"(0.8, 0.0, -0.5)","(3.5, 1.8, 264.4)","(3.1, 0.0, 264.9)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.2, 255.0)","(0.2, 0.0, 0.0, 1.0)"
0,411546.6,3,31,31,0,1,1,0,2.373306,2.484192,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.7, 9.8, -29.4)","(27.7, 9.8, -29.4)","(-30.4, 13.3, -43.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01595641,0.01595641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 255.3)","(0.2, 0.0, 0.0, 1.0)"
0,411569.2,3,31,31,0,1,1,0,2.467606,2.622421,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.7, 9.8, -29.4)","(27.7, 9.8, -29.4)","(-30.2, 11.5, -34.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05167324,0.05167324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 255.6)","(0.2, 0.0, 0.0, 1.0)"
0,411593.7,3,31,31,0,1,1,0,2.384079,2.61673,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.7, 9.8, -29.4)","(27.7, 9.8, -29.4)","(-30.2, 11.6, -35.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05237501,0.05237501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 255.8)","(0.2, 0.0, 0.0, 1.0)"
0,411617.7,3,31,31,0,1,1,0,2.460983,2.616058,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.7, 9.8, -29.4)","(27.7, 9.8, -29.4)","(-30.2, 11.6, -35.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06450106,0.06450106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 256.1)","(0.2, 0.0, 0.0, 1.0)"
0,411640.3,3,31,31,0,1,1,0,2.464645,2.591415,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.7, 9.8, -29.4)","(27.7, 9.8, -29.4)","(-30.3, 11.6, -35.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08124313,0.08124313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 256.3)","(0.2, 0.0, 0.0, 1.0)"
0,411667.3,3,31,31,0,1,1,0,2.460541,2.59494,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.7, 9.8, -29.4)","(27.7, 9.8, -29.4)","(-30.3, 11.6, -35.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09073145,0.09073145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 256.6)","(0.2, 0.0, 0.0, 1.0)"
0,411693.6,3,31,31,0,1,1,0,2.464493,2.59819,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.7, 9.8, -29.4)","(27.7, 9.8, -29.4)","(-30.3, 11.6, -35.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0962448,0.0962448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 256.8)","(0.2, 0.0, 0.0, 1.0)"
0,411718.1,3,31,31,0,1,1,0,2.469452,2.604874,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.7, 9.8, -29.4)","(27.7, 9.8, -29.4)","(-30.3, 11.3, -34.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08373008,0.08373008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 257.1)","(0.2, 0.0, 0.0, 1.0)"
0,411744,3,31,31,0,1,1,0,2.465256,2.626434,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.7, 9.8, -29.4)","(27.7, 9.8, -29.4)","(-30.3, 11.2, -33.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07825221,0.07825221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 257.3)","(0.2, 0.0, 0.0, 1.0)"
0,411768.3,3,31,31,0,1,1,0,2.552429,2.724411,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.7, 9.8, -29.5)","(27.7, 9.8, -29.5)","(-30.3, 11.0, -32.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07835794,0.07835794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 257.6)","(0.2, 0.0, 0.0, 1.0)"
0,411792.9,3,31,31,0,0.9632835,0.99028,0,2.562973,2.696533,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.4, -26.1)","(28.2, 9.4, -26.1)","(-29.9, 11.1, -32.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1011765,0.1011765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 257.8)","(0.2, 0.0, 0.0, 1.0)"
0,411818.2,3,31,31,0,1,1,0,2.624451,2.709869,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 9.5, -26.5)","(28.1, 9.5, -26.5)","(-29.9, 11.1, -32.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0117597,0.0117597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 258.1)","(0.2, 0.0, 0.0, 1.0)"
0,411841.4,3,31,31,0,1,1,0,2.639145,2.691544,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.3, -25.4)","(28.2, 9.3, -25.4)","(-29.9, 11.1, -32.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 258.3)","(0.2, 0.0, 0.0, 1.0)"
0,411866.6,3,31,31,0,1,1,0,2.642746,2.722504,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.3, -25.3)","(28.2, 9.3, -25.3)","(-29.9, 11.1, -32.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05481482,0.05481482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 258.6)","(0.2, 0.0, 0.0, 1.0)"
0,411888.8,3,31,31,0,1,1,0,2.648071,2.723999,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.3, -25.2)","(28.2, 9.3, -25.2)","(-29.9, 11.1, -32.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04546713,0.04546713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 258.8)","(0.2, 0.0, 0.0, 1.0)"
0,411912.2,3,31,31,0,1,1,0,2.650467,2.714035,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.3, -25.2)","(28.2, 9.3, -25.2)","(-29.9, 11.1, -32.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04304565,0.04304565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 259.1)","(0.2, 0.0, 0.0, 1.0)"
0,411935,3,31,31,0,1,1,0,2.652054,2.734634,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.3, -25.2)","(28.2, 9.3, -25.2)","(-30.0, 11.0, -32.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09854899,0.09854899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 259.3)","(0.2, 0.0, 0.0, 1.0)"
0,411963.8,3,31,31,0,1,1,0,2.656219,2.759552,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.3, -25.2)","(28.2, 9.3, -25.2)","(-30.0, 10.9, -31.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09339642,0.09339642,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.42513,"(-0.6, 0.2, -0.8)","(2.1, 2.8, 268.8)","(1.7, 0.0, 269.4)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.2, 259.6)","(0.2, 0.0, 0.0, 1.0)"
0,411987.8,3,31,31,0,1,1,0,2.659515,2.764816,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.2, -25.2)","(28.2, 9.2, -25.2)","(-30.0, 10.9, -31.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1034255,0.1034255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 259.8)","(0.2, 0.0, 0.0, 1.0)"
0,412013,3,31,31,0,1,1,0,2.656525,2.768951,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.3, -25.2)","(28.2, 9.3, -25.2)","(-30.0, 10.9, -31.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.115161,0.115161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 260.1)","(0.2, 0.0, 0.0, 1.0)"
0,412034.8,3,31,31,0,1,1,0,2.659073,2.782776,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.3, -25.2)","(28.2, 9.3, -25.2)","(-30.0, 10.9, -31.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07873578,0.07873578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 260.3)","(0.2, 0.0, 0.0, 1.0)"
0,412063.5,3,31,31,0,1,1,0,2.368286,2.812073,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.2, -34.7)","(28.0, 11.2, -34.7)","(-30.0, 10.9, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05865535,0.05865535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.27681,"(0.0, 0.0, -1.0)","(0.7, 2.6, 269.7)","(0.5, 0.0, 270.4)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.2, 260.6)","(0.2, 0.0, 0.0, 1.0)"
0,412085.9,3,31,31,0,1,1,0,2.371445,2.811859,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.2, -34.8)","(28.0, 11.2, -34.8)","(-30.0, 10.9, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08159047,0.08159047,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.40345,"(0.6, 0.0, -0.8)","(0.7, 2.5, 270.1)","(0.4, 0.0, 270.6)","(0.0, -0.3, 0.0, 0.9)","(0.0, 7.2, 260.8)","(0.2, 0.0, 0.0, 1.0)"
0,412110.3,3,31,31,0,1,1,0,2.370071,2.813202,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.5, -36.0)","(28.0, 11.5, -36.0)","(-30.0, 10.9, -31.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08962413,0.08962413,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.50275,"(0.9, 0.0, -0.4)","(0.7, 2.5, 270.4)","(0.3, 0.0, 270.8)","(0.0, -0.3, 0.0, 1.0)","(0.0, 7.2, 261.0)","(0.2, 0.0, 0.0, 1.0)"
0,412137.7,3,31,31,0,1,1,0,2.394241,2.800385,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.5, -36.4)","(28.0, 11.5, -36.4)","(-30.0, 11.1, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05911803,0.05911803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 261.3)","(0.2, 0.0, 0.0, 1.0)"
0,412162.8,3,31,31,0,1,1,0,2.395309,2.859924,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.5, -36.4)","(28.0, 11.5, -36.4)","(-30.0, 11.1, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04962741,0.04962741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 261.5)","(0.2, 0.0, 0.0, 1.0)"
0,412185.1,3,31,31,0,1,1,0,2.395889,2.793686,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.5, -36.4)","(28.0, 11.5, -36.4)","(-30.0, 11.5, -34.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05318807,0.05318807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 261.8)","(0.2, 0.0, 0.0, 1.0)"
0,412208.4,3,31,31,0,1,1,0,2.400162,2.782394,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.4, -36.4)","(28.0, 11.4, -36.4)","(-30.0, 11.3, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03583723,0.03583723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 262.0)","(0.2, 0.0, 0.0, 1.0)"
0,412232.2,3,31,31,0,1,1,0,2.402954,2.786758,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.4, -36.3)","(28.0, 11.4, -36.3)","(-30.0, 11.1, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.02604797,0.02604797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 262.3)","(0.2, 0.0, 0.0, 1.0)"
0,412254.5,3,31,31,0,1,1,0,2.404984,2.725418,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.4, -36.3)","(28.0, 11.4, -36.3)","(-30.0, 11.1, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.02994103,0.02994103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 262.5)","(0.2, 0.0, 0.0, 1.0)"
0,412278.5,3,31,31,0,1,1,0,2.40947,2.781082,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.4, -36.2)","(28.0, 11.4, -36.2)","(-30.0, 11.1, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.06318752,0.06318752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 262.8)","(0.2, 0.0, 0.0, 1.0)"
0,412305,3,31,31,0,1,1,0,2.41185,2.781921,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.4, -36.2)","(28.0, 11.4, -36.2)","(-30.0, 11.0, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05166383,0.05166383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 263.0)","(0.2, 0.0, 0.0, 1.0)"
0,412328.5,3,31,31,0,1,1,0,2.427567,2.790329,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.4, -36.2)","(28.0, 11.4, -36.2)","(-30.0, 11.0, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05990907,0.05990907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 263.3)","(0.2, 0.0, 0.0, 1.0)"
0,412356.8,3,31,31,0,1,1,0,2.451202,2.790359,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.4, -36.2)","(28.0, 11.4, -36.2)","(-30.0, 11.0, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08161487,0.08161487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 263.5)","(0.2, 0.0, 0.0, 1.0)"
0,412379.9,3,31,31,0,1,1,0,2.634827,2.808456,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.6, -27.8)","(28.2, 9.6, -27.8)","(-30.0, 11.0, -32.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.06587394,0.06587394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 263.8)","(0.2, 0.0, 0.0, 1.0)"
0,412402.8,3,31,31,0,1,1,0,2.539139,2.79425,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.2, -35.9)","(28.0, 11.2, -35.9)","(-30.0, 11.0, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07435937,0.07435937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 264.0)","(0.2, 0.0, 0.0, 1.0)"
0,412425.4,3,31,31,0,1,1,0,2.477463,2.794861,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.2, -35.9)","(28.0, 11.2, -35.9)","(-30.0, 11.0, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.06468144,0.06468144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 264.2)","(0.2, 0.0, 0.0, 1.0)"
0,412449.8,3,31,31,0,1,1,0,2.714249,2.786407,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.6, -27.7)","(28.2, 9.6, -27.7)","(-30.0, 11.0, -32.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05057934,0.05057934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 264.5)","(0.2, 0.0, 0.0, 1.0)"
0,412479.4,3,31,31,0,1,1,0,2.542282,2.782227,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.0, -34.6)","(28.0, 11.0, -34.6)","(-30.0, 11.0, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05417725,0.05417725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 264.7)","(0.2, 0.0, 0.0, 1.0)"
0,412505.9,3,31,31,0,1,1,0,2.479507,2.770767,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.0, -34.6)","(28.0, 11.0, -34.6)","(-30.0, 11.0, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06700218,0.06700218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 265.0)","(0.2, 0.0, 0.0, 1.0)"
0,412532,3,31,31,0,1,1,0,2.831955,2.79306,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.0, -25.2)","(28.2, 9.0, -25.2)","(-30.0, 11.0, -32.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06248293,0.06248293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 265.2)","(0.2, 0.0, 0.0, 1.0)"
0,412557.9,3,31,31,0,1,1,0,2.52243,2.808716,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.0, -34.4)","(28.0, 11.0, -34.4)","(-30.0, 11.0, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09199367,0.09199367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 265.5)","(0.2, 0.0, 0.0, 1.0)"
