GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,778022.8,3,31,31,0,1,1,0,3.101624,3.596313,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-1.2, 4.1, -25.7)","(34.4, 5.2, -25.6)","(-37.7, 3.1, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01213011,0.01213011,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.74333,"(0.3, 0.6, -0.8)","(0.2, 0.4, 324.4)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 315.2)","(0.2, 0.0, 0.0, 1.0)"
0,778047.3,3,31,31,0,1,1,0,3.100708,3.594788,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-2.4, 4.1, -25.7)","(34.4, 5.1, -25.5)","(-37.7, 3.1, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.53635,"(0.3, 0.7, -0.7)","(0.2, 0.5, 324.5)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 315.5)","(0.2, 0.0, 0.0, 1.0)"
0,778075.3,3,31,31,0,1,1,0,3.060852,3.585541,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-3.8, 4.0, -25.7)","(34.4, 5.1, -25.5)","(-37.7, 3.1, -26.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.004591528,0.004591528,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.35871,"(0.3, 0.8, -0.5)","(0.2, 0.6, 324.6)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 315.8)","(0.2, 0.0, 0.0, 1.0)"
0,778099.4,3,31,31,0,0.956391,0.9949177,0,3.054871,3.568268,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-5.9, 4.0, -25.7)","(34.4, 5.1, -25.4)","(-37.7, 3.1, -26.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01272984,0.01272984,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.16529,"(0.3, 0.9, -0.4)","(0.2, 0.7, 324.7)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 316.0)","(0.2, 0.0, 0.0, 1.0)"
0,778123.5,3,31,31,0,1,1,0,3.053284,3.568344,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-5.7, 4.0, -25.7)","(34.4, 5.1, -25.4)","(-37.7, 3.1, -26.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01391145,0.01391145,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.0489,"(0.3, 0.9, -0.2)","(0.2, 0.7, 324.8)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 316.3)","(0.2, 0.0, 0.0, 1.0)"
0,778148.4,3,31,31,0,1,1,0,3.050781,3.551224,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-5.5, 4.0, -25.7)","(34.4, 5.1, -25.4)","(-37.7, 3.1, -26.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01406096,0.01406096,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.977105,"(0.2, 1.0, 0.1)","(0.2, 0.7, 325.0)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 316.6)","(0.2, 0.0, 0.0, 1.0)"
0,778174.2,3,31,31,0,1,1,0,3.050369,3.548218,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-7.6, 3.9, -25.7)","(34.4, 5.1, -25.3)","(-37.7, 3.1, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01013945,0.01013945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 316.8)","(0.2, 0.0, 0.0, 1.0)"
0,778198.4,3,31,31,0,1,1,0,3.039001,3.541229,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-5.5, 3.9, -25.7)","(34.4, 5.1, -25.3)","(-37.7, 3.1, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.007178964,0.007178964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 317.1)","(0.2, 0.0, 0.0, 1.0)"
0,778226.6,3,31,31,0,1,1,0,3.042572,3.496429,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-1.0, 4.1, -25.6)","(34.4, 5.1, -25.3)","(-37.7, 3.0, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01257563,0.01257563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 317.4)","(0.2, 0.0, 0.0, 1.0)"
0,778251.3,3,31,31,0,1,1,0,3.035461,3.477707,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-0.1, 4.1, -25.6)","(34.4, 5.0, -25.3)","(-37.7, 3.0, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01539746,0.01539746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 317.6)","(0.2, 0.0, 0.0, 1.0)"
0,778275.8,3,31,31,0,0.9532651,0.9975233,0,3.027527,3.478119,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-0.3, 4.1, -25.6)","(34.4, 5.0, -25.3)","(-37.7, 3.0, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 317.9)","(0.2, 0.0, 0.0, 1.0)"
0,778299.6,3,31,31,0,1,1,0,3.02655,3.45108,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-2.0, 4.0, -25.6)","(34.4, 5.0, -25.3)","(-37.7, 3.0, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02162181,0.02162181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 318.1)","(0.2, 0.0, 0.0, 1.0)"
0,778323.7,3,31,31,0,1,1,0,3.017899,3.441132,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-1.3, 4.0, -25.6)","(34.4, 5.0, -25.3)","(-37.7, 3.0, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01670709,0.01670709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 318.4)","(0.2, 0.0, 0.0, 1.0)"
0,778347.8,3,31,31,0,1,1,0,2.974426,3.41571,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.0, 4.0, -25.6)","(34.4, 5.0, -25.3)","(-37.7, 3.0, -25.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.00986131,0.00986131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 318.7)","(0.2, 0.0, 0.0, 1.0)"
0,778378.6,3,31,31,0,1,1,0,2.96875,3.406967,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-14.7, 3.6, -25.7)","(34.4, 5.0, -25.5)","(-37.7, 2.9, -25.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02857004,0.02857004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 318.9)","(0.2, 0.0, 0.0, 1.0)"
0,778404.3,3,31,31,0,1,1,0,2.967987,3.400101,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-21.9, 3.4, -25.7)","(34.4, 5.0, -25.5)","(-37.7, 2.9, -25.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02267559,0.02267559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 319.2)","(0.2, 0.0, 0.0, 1.0)"
0,778427.9,3,31,31,0,1,1,0,2.966339,3.410065,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-8.7, 3.8, -25.6)","(34.4, 5.0, -25.5)","(-37.7, 2.9, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02415856,0.02415856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 319.4)","(0.2, 0.0, 0.0, 1.0)"
0,778453.6,3,31,31,0,1,1,0,2.966904,3.411331,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(1.8, 4.0, -25.6)","(34.4, 5.0, -25.5)","(-37.7, 2.9, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02018844,0.02018844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 319.7)","(0.2, 0.0, 0.0, 1.0)"
0,778477.7,3,31,31,0,1,1,0,2.967926,3.418427,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.2, 4.0, -25.6)","(34.4, 5.0, -25.5)","(-37.7, 2.9, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009111058,0.009111058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 319.9)","(0.2, 0.0, 0.0, 1.0)"
0,778503.1,3,31,31,0,1,1,0,2.967422,3.422516,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-0.8, 4.0, -25.6)","(34.4, 5.0, -25.5)","(-37.7, 2.9, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01770714,0.01770714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 320.2)","(0.2, 0.0, 0.0, 1.0)"
0,778526,3,31,31,0,1,1,0,2.980652,3.434372,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-2.1, 3.9, -25.6)","(34.4, 5.0, -25.5)","(-37.7, 2.9, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01657065,0.01657065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 320.4)","(0.2, 0.0, 0.0, 1.0)"
0,778552.9,3,31,31,0,1,1,0,2.980347,3.403275,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-2.9, 3.9, -25.6)","(34.4, 4.9, -25.5)","(-37.7, 2.9, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02258908,0.02258908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 320.7)","(0.2, 0.0, 0.0, 1.0)"
0,778576,3,31,31,0,1,1,0,2.979797,3.393539,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.5, 3.9, -25.6)","(34.4, 4.9, -25.5)","(-37.7, 2.9, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01886738,0.01886738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 321.0)","(0.2, 0.0, 0.0, 1.0)"
0,778600.9,3,31,31,0,1,1,0,2.976395,3.393784,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(2.5, 4.0, -25.6)","(34.4, 4.9, -25.5)","(-37.7, 2.8, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01662558,0.01662558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 321.2)","(0.2, 0.0, 0.0, 1.0)"
0,778627.8,3,31,31,0,1,1,0,2.978973,3.345779,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.9, 3.9, -25.6)","(34.4, 4.9, -25.5)","(-37.6, 2.8, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006018781,0.006018781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 321.5)","(0.2, 0.0, 0.0, 1.0)"
0,778650.9,3,31,31,0,1,1,0,2.950073,3.345245,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-1.1, 3.9, -25.6)","(34.4, 4.9, -25.5)","(-37.6, 2.8, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.002084757,0.002084757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 321.7)","(0.2, 0.0, 0.0, 1.0)"
0,778676.2,3,31,31,0,0.9588873,0.9949394,0,2.949905,3.340363,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.5, 3.8, -25.6)","(34.4, 4.9, -25.5)","(-37.6, 2.8, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 322.0)","(0.2, 0.0, 0.0, 1.0)"
0,778706.2,3,31,31,0,0.9574041,0.9869388,0,2.995804,3.323807,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-1.1, 3.8, -25.6)","(34.4, 4.9, -25.5)","(-37.6, 2.8, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 322.2)","(0.2, 0.0, 0.0, 1.0)"
0,778730.4,3,31,31,0,0.96886,0.9798198,0,2.973877,3.306976,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.3, 3.8, -25.6)","(34.4, 4.8, -25.5)","(-37.6, 2.7, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 322.5)","(0.2, 0.0, 0.0, 1.0)"
0,778752.6,3,31,31,0,0.9632503,0.9821327,0,2.967834,3.300705,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(1.0, 3.9, -25.6)","(34.4, 4.8, -25.5)","(-37.6, 2.7, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 322.7)","(0.2, 0.0, 0.0, 1.0)"
0,778776.6,3,31,31,0,0.975457,0.9678223,0,2.968414,3.285202,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(1.6, 3.9, -25.5)","(34.5, 4.8, -25.5)","(-37.6, 2.7, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 323.0)","(0.2, 0.0, 0.0, 1.0)"
0,778800.8,3,31,31,0,0.9689564,0.9742636,0,2.968307,3.286362,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(0.7, 3.8, -25.5)","(34.5, 4.8, -25.5)","(-37.6, 2.7, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 323.2)","(0.2, 0.0, 0.0, 1.0)"
0,778825.6,3,31,31,0,0.9758306,0.9547271,0,2.956635,3.272354,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-0.4, 3.8, -25.5)","(34.5, 4.8, -25.5)","(-37.6, 2.7, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 323.5)","(0.2, 0.0, 0.0, 1.0)"
0,778849.9,3,31,31,0,0.9763061,0.9502542,0,2.947067,3.256851,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.8, 3.7, -25.5)","(34.5, 4.8, -25.6)","(-37.6, 2.7, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 323.7)","(0.2, 0.0, 0.0, 1.0)"
0,778877.1,3,31,31,0,0.9714223,0.95179,0,2.955887,3.256866,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.1, 3.7, -25.5)","(34.5, 4.7, -25.6)","(-37.6, 2.7, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 324.0)","(0.2, 0.0, 0.0, 1.0)"
0,778899.1,3,31,31,0,0.9818151,0.9523688,0,2.959717,3.285477,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-0.5, 3.7, -25.5)","(34.5, 4.7, -25.6)","(-37.6, 2.7, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 324.2)","(0.2, 0.0, 0.0, 1.0)"
0,778927.4,3,31,31,0,0.9849653,0.9546868,0,2.959595,3.293854,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.1, 3.7, -25.5)","(34.5, 4.7, -25.6)","(-37.6, 2.7, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 324.5)","(0.2, 0.0, 0.0, 1.0)"
0,778953.1,3,31,31,0,0.9709026,0.950906,0,3.023178,3.30954,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.2, 3.7, -25.5)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 324.7)","(0.2, 0.0, 0.0, 1.0)"
0,778975.9,3,31,31,0,0.9764625,0.9462817,0,3.026672,3.315582,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(0.0, 3.7, -25.6)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.0)","(0.2, 0.0, 0.0, 1.0)"
0,778998.7,3,31,31,0,0.9743546,0.9433821,0,3.026932,3.317657,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(2.0, 3.8, -25.6)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.2)","(0.2, 0.0, 0.0, 1.0)"
0,779023.2,3,31,31,0,0.9800696,0.9452637,0,3.024063,3.311218,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(2.6, 3.8, -25.6)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.5)","(0.2, 0.0, 0.0, 1.0)"
0,779047.5,3,31,31,0,0.9805135,0.9282137,0,3.023544,3.31485,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(1.1, 3.7, -25.6)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.7)","(0.2, 0.0, 0.0, 1.0)"
0,779075.5,3,31,31,0,0.9784192,0.937572,0,3.030121,3.317139,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-0.9, 3.7, -25.6)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.0)","(0.2, 0.0, 0.0, 1.0)"
0,779098.9,3,31,31,0,0.9808077,0.924318,0,3.019516,3.316681,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.2, 3.7, -25.6)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.2)","(0.2, 0.0, 0.0, 1.0)"
0,779125.9,3,31,31,0,0.9790545,0.9243686,0,3.010971,3.33548,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.5, 3.7, -25.6)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.5)","(0.2, 0.0, 0.0, 1.0)"
0,779150.9,3,31,31,0,0.9741503,0.9277486,0,3.025726,3.338318,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.7, 3.6, -25.6)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.7)","(0.2, 0.0, 0.0, 1.0)"
0,779173.5,3,31,31,0,0.9718251,0.9165057,0,3.02533,3.337585,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.6, 3.6, -25.6)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.0)","(0.2, 0.0, 0.0, 1.0)"
0,779197.6,3,31,31,0,0.9821078,0.935561,0,2.997589,3.340393,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.8, 3.6, -25.6)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.2)","(0.2, 0.0, 0.0, 1.0)"
0,779220.8,3,31,31,0,0.9695923,0.9224178,0,3.007584,3.33107,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-2.2, 3.6, -25.6)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.5)","(0.2, 0.0, 0.0, 1.0)"
0,779244,3,31,31,0,0.9758878,0.9040191,0,3.008774,3.33757,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-2.8, 3.6, -25.6)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.7)","(0.2, 0.0, 0.0, 1.0)"
0,779268.9,3,31,31,0,0.9723759,0.9264858,0,3.009003,3.331284,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-2.7, 3.6, -25.6)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.9)","(0.2, 0.0, 0.0, 1.0)"
0,779293.3,3,31,31,0,0.9665662,0.9142061,0,3.002899,3.262329,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-2.0, 3.6, -25.6)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 328.2)","(0.2, 0.0, 0.0, 1.0)"
0,779315.5,3,31,31,0,0.9465153,0.9241871,0,2.982803,3.272736,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-2.1, 3.6, -25.6)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 328.4)","(0.2, 0.0, 0.0, 1.0)"
0,779342,3,31,31,0,0.9462706,0.9000197,0,2.953537,3.252548,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-2.5, 3.6, -25.6)","(34.5, 4.7, -25.6)","(-37.6, 2.6, -25.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 328.7)","(0.2, 0.0, 0.0, 1.0)"
