GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,96442.3,0,25,25,0,0.1707407,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.6, 5.1, -31.9)","(-30.7, 4.8, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.2)","(0.2, 0.0, 0.0, 1.0)"
0,96464.45,0,25,25,0,0.437888,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.7, 5.4, -31.8)","(-30.7, 4.7, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.4)","(0.2, 0.0, 0.0, 1.0)"
0,96488.57,0,25,25,0,0.5382064,0.1181588,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.6, 5.4, -31.8)","(-30.7, 4.7, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.6)","(0.2, 0.0, 0.0, 1.0)"
0,96510.73,3,31,31,0,0.6291129,0.2177902,0,3.57486,3.503113,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(0.6, 5.0, -31.0)","(34.6, 5.4, -31.8)","(-30.7, 4.7, -30.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.8)","(0.2, 0.0, 0.0, 1.0)"
0,96536.24,3,31,31,0,0.6950973,0.3765833,0,3.478638,3.617477,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.3, 5.0, -31.1)","(34.6, 5.3, -31.8)","(-30.7, 4.7, -30.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.1)","(0.2, 0.0, 0.0, 1.0)"
0,96558.98,3,31,31,0,0.7241837,0.4457262,0,3.532669,3.515228,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.4, 5.0, -31.2)","(34.6, 5.3, -31.8)","(-30.7, 4.6, -30.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.3)","(0.2, 0.0, 0.0, 1.0)"
0,96581.38,3,31,31,0,0.7710845,0.5391688,0,3.547958,3.472382,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.9, 5.0, -31.2)","(34.6, 5.3, -31.8)","(-30.7, 4.6, -30.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.5)","(0.2, 0.0, 0.0, 1.0)"
0,96605.8,3,31,31,0,0.7724072,0.5573066,0,3.529144,3.430405,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.3, 5.0, -31.2)","(34.6, 5.3, -31.8)","(-30.7, 4.6, -30.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.8)","(0.2, 0.0, 0.0, 1.0)"
0,96628.73,3,31,31,0,0.7779621,0.5875008,0,3.487762,3.481781,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.6, 5.1, -31.3)","(34.6, 5.3, -31.8)","(-30.7, 4.6, -30.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.0)","(0.2, 0.0, 0.0, 1.0)"
0,96657.16,3,31,31,0,0.799253,0.6564515,0,3.474396,3.482147,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.9, 5.0, -31.3)","(34.6, 5.3, -31.8)","(-30.7, 4.6, -30.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.2)","(0.2, 0.0, 0.0, 1.0)"
0,96680.81,3,31,31,0,0.8196825,0.6508774,0,3.461609,3.466187,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.0, 5.0, -31.2)","(34.6, 5.3, -31.8)","(-30.7, 4.6, -30.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.5)","(0.2, 0.0, 0.0, 1.0)"
0,96705.76,3,31,31,0,0.8268639,0.659399,0,3.444427,3.466293,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.2, 5.0, -31.2)","(34.6, 5.3, -31.8)","(-30.7, 4.6, -30.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.7)","(0.2, 0.0, 0.0, 1.0)"
0,96729.85,3,31,31,0,0.8484344,0.701231,0,3.462921,3.503555,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.2, 5.1, -31.2)","(34.6, 5.4, -31.8)","(-30.7, 4.7, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.9)","(0.2, 0.0, 0.0, 1.0)"
0,96753.75,3,31,31,0,0.8146747,0.689738,0,3.489105,3.493164,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.5, 5.2, -31.1)","(34.6, 5.5, -31.8)","(-30.7, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.2)","(0.2, 0.0, 0.0, 1.0)"
0,96776.3,3,31,31,0,0.8359743,0.7008657,0,3.430389,3.48555,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.4, 5.2, -31.1)","(34.6, 5.5, -31.8)","(-30.7, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.4)","(0.2, 0.0, 0.0, 1.0)"
0,96799.14,3,31,31,0,0.8203943,0.6910801,0,3.431534,3.487473,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.8, 5.2, -31.2)","(34.6, 5.5, -31.8)","(-30.7, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.7)","(0.2, 0.0, 0.0, 1.0)"
0,96824.88,3,31,31,0,0.8210911,0.7030729,0,3.437973,3.487457,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.0, 5.2, -31.2)","(34.6, 5.5, -31.8)","(-30.7, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.9)","(0.2, 0.0, 0.0, 1.0)"
0,96848.9,3,31,31,0,0.8635004,0.7049901,0,3.429504,3.508698,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.1, 5.2, -31.2)","(34.6, 5.5, -31.8)","(-30.6, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.1)","(0.2, 0.0, 0.0, 1.0)"
0,96872.86,3,31,31,0,0.8580356,0.6849831,0,3.411392,3.495193,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.1, 5.2, -31.2)","(34.6, 5.5, -31.8)","(-30.6, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.4)","(0.2, 0.0, 0.0, 1.0)"
0,96895.8,3,31,31,0,0.8268977,0.743596,0,3.290054,3.458038,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.4, 5.2, -31.2)","(34.6, 5.4, -31.8)","(-30.6, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.6)","(0.2, 0.0, 0.0, 1.0)"
0,96919.38,3,31,31,0,0.8364929,0.7617342,0,3.269669,3.454178,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.8, 5.1, -31.2)","(34.6, 5.4, -31.8)","(-30.6, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.9)","(0.2, 0.0, 0.0, 1.0)"
0,96940.48,3,31,31,0,0.852457,0.6897433,0,3.250061,3.435791,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.2, 5.2, -31.2)","(34.6, 5.4, -31.8)","(-30.6, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.1)","(0.2, 0.0, 0.0, 1.0)"
0,96962.23,3,31,31,0,0.8592598,0.7068768,0,3.267532,3.420853,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 5.2, -31.2)","(34.6, 5.4, -31.8)","(-30.6, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.3)","(0.2, 0.0, 0.0, 1.0)"
0,96984.01,3,31,31,0,0.8243285,0.7713885,0,3.249435,3.411743,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.9, 5.1, -31.2)","(34.6, 5.4, -31.8)","(-30.6, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.6)","(0.2, 0.0, 0.0, 1.0)"
0,97006.58,3,31,31,0,0.8429267,0.7131953,0,3.243073,3.405731,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.2, 5.1, -31.2)","(34.6, 5.4, -31.8)","(-30.6, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.8)","(0.2, 0.0, 0.0, 1.0)"
0,97028.7,3,31,31,0,0.821516,0.7255614,0,3.192383,3.378113,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.3, 5.1, -31.2)","(34.6, 5.4, -31.8)","(-30.6, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.0)","(0.2, 0.0, 0.0, 1.0)"
0,97054.08,3,31,31,0,0.8417825,0.6951597,0,3.17215,3.355286,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.7, 5.2, -31.3)","(34.6, 5.4, -31.8)","(-30.7, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.2)","(0.2, 0.0, 0.0, 1.0)"
0,97076.4,3,31,31,0,0.8294933,0.6992862,0,3.129562,3.347534,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.5, 5.1, -31.3)","(34.6, 5.4, -31.8)","(-30.7, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.5)","(0.2, 0.0, 0.0, 1.0)"
0,97101.21,3,31,31,0,0.8011347,0.6972389,0,3.128586,3.351028,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.0, 5.1, -31.3)","(34.6, 5.4, -31.8)","(-30.7, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.7)","(0.2, 0.0, 0.0, 1.0)"
0,97123.21,3,31,31,0,0.8334826,0.6575084,0,3.11972,3.350586,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.3, 5.1, -31.2)","(34.6, 5.4, -31.8)","(-30.7, 4.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.9)","(0.2, 0.0, 0.0, 1.0)"
0,97144.38,3,31,31,0,0.836313,0.6916643,0,3.288605,3.305359,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.0, 5.0, -31.2)","(34.6, 5.3, -31.8)","(-30.6, 4.7, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.2)","(0.2, 0.0, 0.0, 1.0)"
0,97168.43,3,31,31,0,0.8162648,0.6252197,0,3.237152,3.113098,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(4.7, 4.9, -31.2)","(35.2, 5.2, -31.9)","(-29.9, 4.5, -30.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.4)","(0.2, 0.0, 0.0, 1.0)"
0,97188.95,3,31,31,0,0.8344822,0.5912957,0,3.141144,3.18367,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.4, 4.9, -31.1)","(35.5, 5.3, -32.0)","(-29.5, 4.5, -30.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.6)","(0.2, 0.0, 0.0, 1.0)"
0,97210.72,3,31,31,0,0.8384219,0.6324553,0,3.143036,3.177505,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(18.1, 5.0, -31.5)","(35.6, 5.2, -32.0)","(-29.5, 4.5, -30.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.9)","(0.2, 0.0, 0.0, 1.0)"
0,97234.98,3,31,31,0,0.8482755,0.642629,0,3.108566,3.176529,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.8, 5.0, -31.4)","(35.6, 5.2, -32.0)","(-29.5, 4.5, -30.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 360.1)","(0.2, 0.0, 0.0, 1.0)"
0,97256.89,3,31,31,0,0.9009074,0.6834987,0,3.133743,3.170425,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(9.1, 4.9, -31.3)","(35.6, 5.2, -32.0)","(-29.5, 4.5, -30.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 360.3)","(0.2, 0.0, 0.0, 1.0)"
0,97278.05,3,31,31,0,0.8741794,0.678407,0,3.142563,3.170288,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(9.4, 4.9, -31.3)","(35.6, 5.2, -32.0)","(-29.5, 4.5, -30.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 360.5)","(0.2, 0.0, 0.0, 1.0)"
0,97302.38,3,31,31,0,0.8838704,0.6723005,0,3.132385,3.170395,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(9.0, 4.9, -31.3)","(35.6, 5.2, -32.0)","(-29.5, 4.5, -30.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 360.8)","(0.2, 0.0, 0.0, 1.0)"
0,97324.51,3,31,31,0,0.8918276,0.6402879,0,3.12851,3.150879,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(9.2, 4.9, -31.3)","(35.6, 5.2, -32.0)","(-29.5, 4.5, -30.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.0)","(0.2, 0.0, 0.0, 1.0)"
0,97345.9,3,31,31,0,0.8880948,0.6640419,0,3.128326,3.14856,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(9.4, 4.9, -31.3)","(35.6, 5.2, -32.0)","(-29.5, 4.5, -30.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.2)","(0.2, 0.0, 0.0, 1.0)"
0,97369.41,3,31,31,0,0.8715775,0.6448557,0,3.139694,3.136307,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(11.8, 4.9, -31.4)","(35.6, 5.2, -32.0)","(-29.5, 4.5, -30.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.4)","(0.2, 0.0, 0.0, 1.0)"
0,97391.05,3,31,31,0,0.9230126,0.6791032,0,3.139465,3.130661,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(11.8, 4.9, -31.4)","(35.6, 5.2, -32.0)","(-29.5, 4.5, -30.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.7)","(0.2, 0.0, 0.0, 1.0)"
0,97412.06,3,31,31,0,0.8997132,0.6632334,0,3.149109,3.127899,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(11.7, 4.9, -31.4)","(35.6, 5.2, -32.0)","(-29.5, 4.5, -30.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.9)","(0.2, 0.0, 0.0, 1.0)"
0,97436.03,3,31,31,0,0.8584586,0.5917988,0,3.173248,3.029343,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(11.4, 4.6, -31.5)","(35.4, 4.9, -32.1)","(-29.4, 4.1, -30.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 362.1)","(0.2, 0.0, 0.0, 1.0)"
0,97458.9,3,31,31,0,0.9067671,0.5660084,0,3.163071,3.031525,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(21.2, 4.3, -31.9)","(35.3, 4.4, -32.3)","(-29.4, 3.7, -30.7)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 362.4)","(0.2, 0.0, 0.0, 1.0)"
0,97479.96,3,31,31,0,0.8955142,0.4883386,0,3.166473,2.988556,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(20.2, 4.3, -31.9)","(35.3, 4.4, -32.3)","(-29.4, 3.7, -30.7)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 362.6)","(0.2, 0.0, 0.0, 1.0)"
0,97502.91,3,31,31,0,0.8337324,0.3746603,0,3.170944,2.994736,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(7.2, 4.1, -31.6)","(35.4, 4.4, -32.3)","(-29.4, 3.7, -30.7)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 362.8)","(0.2, 0.0, 0.0, 1.0)"
0,97525.76,3,31,31,0,0.8083152,0.3394751,0,3.167236,3.008224,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(8.5, 4.1, -31.6)","(35.4, 4.4, -32.3)","(-29.5, 3.7, -30.7)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.0)","(0.2, 0.0, 0.0, 1.0)"
0,97546.63,3,31,31,0,0.7754174,0.3254949,0,2.993149,2.996902,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.9, 4.1, -31.7)","(35.4, 4.4, -32.3)","(-29.5, 3.7, -30.7)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.2)","(0.2, 0.0, 0.0, 1.0)"
0,97569.47,3,31,31,0,0.7542837,0.2750331,0,3.124802,2.979263,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(8.9, 4.1, -31.6)","(35.4, 4.4, -32.3)","(-29.5, 3.7, -30.7)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.5)","(0.2, 0.0, 0.0, 1.0)"
0,97591.89,3,31,31,0,0.7311043,0.2376584,0,3.126083,2.980865,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(8.7, 4.1, -31.6)","(35.4, 4.4, -32.3)","(-29.5, 3.7, -30.7)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.7)","(0.2, 0.0, 0.0, 1.0)"
0,97613.88,3,31,31,0,0.6979295,0.229429,0,3.138809,2.980759,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.3, 4.1, -31.7)","(35.4, 4.4, -32.3)","(-29.5, 3.7, -30.7)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.9)","(0.2, 0.0, 0.0, 1.0)"
0,97637.34,3,31,31,0,0.6920847,0.2329547,0,3.126938,2.981873,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.4, 4.1, -31.7)","(35.4, 4.4, -32.3)","(-29.5, 3.7, -30.7)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 364.1)","(0.2, 0.0, 0.0, 1.0)"
0,97660.64,3,31,31,0,0.6944559,0.2737496,0,3.151062,3.012085,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(7.1, 4.1, -31.6)","(35.4, 4.4, -32.3)","(-29.5, 3.7, -30.7)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 364.4)","(0.2, 0.0, 0.0, 1.0)"
0,97689.73,3,31,31,0,0.6745878,0.2073302,0,3.151382,3.022247,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(7.4, 4.1, -31.6)","(35.4, 4.4, -32.3)","(-29.5, 3.7, -30.7)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 364.6)","(0.2, 0.0, 0.0, 1.0)"
0,97711.7,3,31,31,0,0.6711687,0.2026148,0,3.15361,3.082047,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(7.4, 4.1, -31.6)","(35.4, 4.4, -32.3)","(-29.5, 3.7, -30.7)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 364.8)","(0.2, 0.0, 0.0, 1.0)"
0,97736.44,3,31,31,0,0.6329134,0.1935966,0,3.173965,3.114441,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.1, 4.1, -31.7)","(35.4, 4.4, -32.3)","(-29.5, 3.7, -30.7)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 365.1)","(0.2, 0.0, 0.0, 1.0)"
