GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,555948.4,3,31,31,0,1,1,0,2.644974,3.077728,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(17.3, 1.0, -26.3)","(34.5, 1.3, -26.5)","(-37.2, -0.2, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8472524,0.8472524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 202.5)","(0.2, 0.0, 0.0, 1.0)"
0,555970.6,3,31,31,0,1,1,0,2.644806,3.076187,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(18.0, 1.0, -26.3)","(34.5, 1.3, -26.5)","(-37.2, -0.2, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8426042,0.8426042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 202.7)","(0.2, 0.0, 0.0, 1.0)"
0,555993.7,3,31,31,0,1,1,0,2.645157,3.071625,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(3.3, 0.7, -26.2)","(34.5, 1.3, -26.5)","(-37.2, -0.2, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.8387124,0.8387124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 202.9)","(0.2, 0.0, 0.0, 1.0)"
0,556016.6,3,31,31,0,1,1,0,2.664703,3.055603,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(1.2, 0.6, -26.2)","(34.5, 1.3, -26.5)","(-37.2, -0.2, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.843679,0.843679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 203.2)","(0.2, 0.0, 0.0, 1.0)"
0,556040.3,3,31,31,0,1,1,0,2.651596,3.010452,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(15.7, 0.9, -26.3)","(34.5, 1.3, -26.5)","(-37.2, -0.3, -25.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8465498,0.8465498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 203.4)","(0.2, 0.0, 0.0, 1.0)"
0,556063.6,3,31,31,0,1,1,0,2.65184,3.019394,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(34.2, 1.3, -26.4)","(34.5, 1.3, -26.4)","(-37.2, -0.3, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.8458618,0.8458618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 203.6)","(0.2, 0.0, 0.0, 1.0)"
0,556088.4,3,31,31,0,1,1,0,2.664642,3.005081,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(34.3, 1.3, -26.4)","(34.5, 1.3, -26.4)","(-37.2, -0.4, -25.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.8481616,0.8481616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 203.9)","(0.2, 0.0, 0.0, 1.0)"
0,556113,3,31,31,0,1,1,0,2.651718,3.022751,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(19.5, 1.0, -26.2)","(34.5, 1.3, -26.4)","(-37.2, -0.4, -25.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.8358082,0.8358082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 204.1)","(0.2, 0.0, 0.0, 1.0)"
0,556139.6,3,31,31,0,1,1,0,2.651764,3.023804,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(1.8, 0.6, -25.9)","(34.6, 1.3, -26.5)","(-37.2, -0.4, -25.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.8341902,0.8341902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 204.3)","(0.2, 0.0, 0.0, 1.0)"
0,556163.4,3,31,31,0,1,1,0,2.651199,3.023956,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(-1.0, 0.5, -25.9)","(34.6, 1.3, -26.5)","(-37.2, -0.4, -25.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.8290882,0.8290882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 204.6)","(0.2, 0.0, 0.0, 1.0)"
0,556187.1,3,31,31,0,1,1,0,2.640823,3.018845,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(0.8, 0.5, -25.9)","(34.6, 1.3, -26.5)","(-37.2, -0.4, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.8284912,0.8284912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 204.8)","(0.2, 0.0, 0.0, 1.0)"
0,556212.4,3,31,31,0,1,1,0,2.635483,3.015991,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(3.4, 0.6, -26.0)","(34.6, 1.3, -26.5)","(-37.2, -0.3, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8287997,0.8287997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 205.1)","(0.2, 0.0, 0.0, 1.0)"
0,556240.6,3,31,31,0,1,1,0,2.640488,3.010513,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(2.7, 0.6, -26.0)","(34.6, 1.3, -26.5)","(-37.2, -0.3, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.830124,0.830124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 205.3)","(0.2, 0.0, 0.0, 1.0)"
0,556296,3,31,31,0,1,1,0,2.615692,2.962555,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(29.5, 1.3, -26.4)","(34.6, 1.4, -26.4)","(-37.3, -0.3, -25.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.7929495,0.7929495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 205.6)","(0.2, 0.0, 0.0, 1.0)"
0,556317.2,3,25,31,0,1,1,0,-1,3.165359,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-37.3, 0.0, -25.6)","(34.7, 1.5, -26.5)","(-37.3, 0.0, -25.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.7212553,0.7212553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 205.8)","(0.2, 0.0, 0.0, 1.0)"
0,556341,0,24,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-1.0, -1.0, -1.0)","(34.7, 0.7, -26.8)","(-37.2, -1.2, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.5812335,0.5812335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 206.1)","(0.2, 0.0, 0.0, 1.0)"
0,556363.4,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.7, 0.7, -26.8)","(-37.2, -1.2, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4148719,0.4148719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 206.4)","(0.2, 0.0, 0.0, 1.0)"
0,556388.6,0,24,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-1.0, -1.0, -1.0)","(34.3, 0.4, -26.8)","(-36.2, -1.2, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3584937,0.3584937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 206.6)","(0.2, 0.0, 0.0, 1.0)"
0,556412.8,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(34.7, 2.4, -27.3)","(-37.2, 0.3, -25.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4592979,0.4592979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 206.9)","(0.2, 0.0, 0.0, 1.0)"
0,556439.7,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(34.7, 2.3, -27.2)","(-37.0, 0.8, -26.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.5907484,0.5907484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 207.2)","(0.2, 0.0, 0.0, 1.0)"
0,556469,3,31,31,0,1,1,0,2.982101,2.797958,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(33.5, 2.1, -26.9)","(34.7, 2.2, -26.9)","(-37.0, 0.7, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6343929,0.6343929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 207.4)","(0.2, 0.0, 0.0, 1.0)"
0,556493.7,3,31,31,0,1,1,0,2.890198,3.050491,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(31.5, 2.0, -26.6)","(34.7, 2.1, -26.6)","(-37.0, 0.6, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6832473,0.6832473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 207.7)","(0.2, 0.0, 0.0, 1.0)"
0,556516.6,3,31,31,0,1,1,0,2.843994,3.117523,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-34.4, 0.6, -26.4)","(34.7, 2.0, -26.3)","(-37.1, 0.5, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7056605,0.7056605,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.19971,"(1.0, 0.0, -0.2)","(0.4, 1.0, 218.0)","(0.0, 0.0, 218.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 207.9)","(0.2, 0.0, 0.0, 1.0)"
0,556541.1,3,31,31,0,1,1,0,2.7854,3.073639,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-33.4, 0.6, -26.4)","(34.7, 1.9, -26.3)","(-37.1, 0.5, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7302674,0.7302674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 208.2)","(0.2, 0.0, 0.0, 1.0)"
0,556564.3,3,31,31,0,1,1,0,2.766754,3.091568,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-11.9, 1.0, -26.4)","(34.7, 1.9, -26.2)","(-37.0, 0.5, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7528493,0.7528493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 208.4)","(0.2, 0.0, 0.0, 1.0)"
0,556586.8,3,31,31,0,1,1,0,2.768463,3.037781,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(26.3, 1.7, -26.2)","(34.7, 1.9, -26.2)","(-37.0, 0.5, -26.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7590556,0.7590556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 208.7)","(0.2, 0.0, 0.0, 1.0)"
0,556619.7,3,31,31,0,1,1,0,2.756149,2.999329,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(25.6, 1.7, -26.2)","(34.7, 1.9, -26.2)","(-37.0, 0.5, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7714108,0.7714108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 209.0)","(0.2, 0.0, 0.0, 1.0)"
0,556653.3,3,31,31,0,1,1,0,2.750458,2.96846,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-3.5, 1.1, -26.2)","(34.8, 1.8, -26.1)","(-37.0, 0.5, -26.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7877663,0.7877663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 209.2)","(0.2, 0.0, 0.0, 1.0)"
0,556686.4,3,31,31,0,1,1,0,2.75827,2.958237,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-7.9, 1.0, -26.2)","(34.8, 1.8, -26.1)","(-37.0, 0.4, -26.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7860487,0.7860487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 209.5)","(0.2, 0.0, 0.0, 1.0)"
0,556719.3,3,31,31,0,1,1,0,2.753983,2.960983,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-6.3, 1.0, -26.2)","(34.8, 1.8, -26.0)","(-37.0, 0.5, -26.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7887735,0.7887735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 209.8)","(0.2, 0.0, 0.0, 1.0)"
0,556752.9,3,31,31,0,1,1,0,2.777344,3.032181,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-5.2, 1.0, -26.2)","(34.8, 1.7, -26.0)","(-37.0, 0.5, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8007153,0.8007153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 210.1)","(0.2, 0.0, 0.0, 1.0)"
0,556786.3,3,31,31,0,1,1,0,2.808884,3.079697,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(1.1, 1.1, -26.2)","(34.7, 1.7, -26.0)","(-37.0, 0.5, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8029838,0.8029838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 210.3)","(0.2, 0.0, 0.0, 1.0)"
0,556819.7,3,31,31,0,1,1,0,2.811188,3.128098,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-1.1, 1.1, -26.2)","(34.7, 1.7, -26.0)","(-37.0, 0.4, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.797826,0.797826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 210.6)","(0.2, 0.0, 0.0, 1.0)"
0,556853.6,3,31,31,0,1,1,0,2.836365,3.155655,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-1.7, 1.1, -26.2)","(34.7, 1.8, -26.0)","(-37.0, 0.4, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8027198,0.8027198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 210.9)","(0.2, 0.0, 0.0, 1.0)"
0,556886.9,3,31,31,0,1,1,0,2.854767,3.165466,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-1.2, 1.1, -26.2)","(34.7, 1.8, -26.0)","(-37.0, 0.4, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8072418,0.8072418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 211.2)","(0.2, 0.0, 0.0, 1.0)"
0,556919.9,3,31,31,0,1,1,0,2.854401,3.20224,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(0.1, 1.1, -26.2)","(34.7, 1.8, -26.0)","(-37.0, 0.5, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8071417,0.8071417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 211.5)","(0.2, 0.0, 0.0, 1.0)"
0,556953.4,3,31,31,0,1,1,0,2.8582,3.220505,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(1.4, 1.2, -26.2)","(34.7, 1.8, -26.0)","(-37.0, 0.5, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8080295,0.8080295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 211.9)","(0.2, 0.0, 0.0, 1.0)"
0,556986.2,3,31,31,0,1,1,0,2.851227,3.220291,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-2.5, 1.1, -26.3)","(34.7, 1.8, -26.0)","(-37.0, 0.5, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8068873,0.8068873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 212.2)","(0.2, 0.0, 0.0, 1.0)"
0,557019.7,3,31,31,0,1,1,0,2.851227,3.21962,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-2.0, 1.1, -26.3)","(34.7, 1.8, -26.1)","(-37.0, 0.5, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8149396,0.8149396,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 212.5)","(0.2, 0.0, 0.0, 1.0)"
0,557053,3,31,31,0,1,1,0,2.850128,3.221268,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(2.4, 1.2, -26.2)","(34.7, 1.8, -26.1)","(-37.0, 0.5, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.822101,0.822101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 212.8)","(0.2, 0.0, 0.0, 1.0)"
0,557085.9,3,31,31,0,1,1,0,2.85289,3.219635,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(2.3, 1.1, -26.2)","(34.8, 1.7, -26.0)","(-37.0, 0.4, -26.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8261163,0.8261163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 213.1)","(0.2, 0.0, 0.0, 1.0)"
0,557119.5,3,31,31,0,1,1,0,2.850113,3.218201,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-0.2, 1.1, -26.2)","(34.8, 1.7, -26.0)","(-37.0, 0.4, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8241113,0.8241113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 213.4)","(0.2, 0.0, 0.0, 1.0)"
0,557153.1,3,31,31,0,1,1,0,2.834686,3.200958,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(1.9, 1.1, -26.2)","(34.8, 1.7, -26.1)","(-37.0, 0.4, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8322065,0.8322065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 213.7)","(0.2, 0.0, 0.0, 1.0)"
0,557186.2,3,31,31,0,1,1,0,2.852966,3.204651,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-1.3, 1.1, -26.2)","(34.8, 1.7, -26.1)","(-37.0, 0.4, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8455512,0.8455512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 214.1)","(0.2, 0.0, 0.0, 1.0)"
0,557219.3,3,31,31,0,1,1,0,2.828293,3.205643,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-3.7, 1.0, -26.3)","(34.8, 1.8, -26.1)","(-37.0, 0.4, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8505004,0.8505004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 214.4)","(0.2, 0.0, 0.0, 1.0)"
0,557252.4,3,31,31,0,1,1,0,2.86705,3.219345,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-5.7, 1.0, -26.3)","(34.8, 1.8, -26.2)","(-37.0, 0.4, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.859785,0.859785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 214.7)","(0.2, 0.0, 0.0, 1.0)"
0,557285.8,3,31,31,0,1,1,0,2.873734,3.226807,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-11.8, 0.9, -26.4)","(34.8, 1.8, -26.3)","(-37.0, 0.4, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8620926,0.8620926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 215.0)","(0.2, 0.0, 0.0, 1.0)"
0,557319.1,3,31,31,0,1,1,0,2.881531,3.228806,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-14.4, 0.9, -26.4)","(34.8, 1.8, -26.3)","(-37.0, 0.4, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8556474,0.8556474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 215.4)","(0.2, 0.0, 0.0, 1.0)"
0,557344.1,3,31,31,0,1,1,0,2.889389,3.235214,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-6.4, 1.0, -26.4)","(34.8, 1.8, -26.3)","(-37.0, 0.4, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.85498,0.85498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 215.7)","(0.2, 0.0, 0.0, 1.0)"
0,557368.4,3,31,31,0,1,1,0,2.912735,3.273132,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(0.0, 1.1, -26.4)","(34.8, 1.8, -26.3)","(-37.0, 0.4, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8622373,0.8622373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 216.0)","(0.2, 0.0, 0.0, 1.0)"
0,557392.4,3,31,31,0,1,1,0,2.913116,3.272888,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-0.4, 1.1, -26.4)","(34.8, 1.8, -26.3)","(-37.0, 0.4, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8644488,0.8644488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 216.3)","(0.2, 0.0, 0.0, 1.0)"
0,557415.1,3,31,31,0,1,1,0,2.898926,3.273438,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-3.3, 1.1, -26.4)","(34.8, 1.8, -26.3)","(-37.0, 0.4, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8620622,0.8620622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 216.6)","(0.2, 0.0, 0.0, 1.0)"
0,557439.8,3,31,31,0,1,1,0,2.926331,3.276321,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-0.7, 1.1, -26.4)","(34.8, 1.8, -26.3)","(-37.0, 0.5, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8646702,0.8646702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 216.9)","(0.2, 0.0, 0.0, 1.0)"
0,557463.4,3,31,31,0,1,1,0,2.927948,3.318054,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(3.2, 1.2, -26.4)","(34.8, 1.8, -26.3)","(-37.0, 0.5, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8626868,0.8626868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 217.2)","(0.2, 0.0, 0.0, 1.0)"
0,557487.5,3,31,31,0,1,1,0,2.926712,3.318146,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(2.6, 1.2, -26.4)","(34.8, 1.8, -26.3)","(-37.0, 0.5, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8723428,0.8723428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 217.4)","(0.2, 0.0, 0.0, 1.0)"
0,557511.9,3,31,31,0,1,1,0,2.927902,3.386856,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-2.0, 1.1, -26.4)","(34.8, 1.8, -26.3)","(-37.0, 0.5, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8744183,0.8744183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 217.7)","(0.2, 0.0, 0.0, 1.0)"
