GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,67132.82,3,31,31,0,0.9915735,0.8783463,0,3.167587,3.437424,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-9.9, 1.7, -29.9)","(32.8, 3.2, -30.1)","(-31.3, 1.0, -29.8)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 270.9)","(0.1, 0.0, 0.0, 1.0)"
0,67157.72,3,31,31,0,1,1,0,3.190308,3.45787,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(5.6, 2.2, -29.9)","(32.8, 3.1, -30.0)","(-31.3, 1.0, -29.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.04919809,0.04919809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.57563,"(-0.6, 0.7, -0.4)","(2.6, 0.5, 294.7)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 271.2)","(0.1, 0.0, 0.0, 1.0)"
0,67182.45,3,31,31,0,1,1,0,3.005081,3.42543,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(11.4, 2.4, -30.0)","(32.8, 3.1, -30.1)","(-31.3, 0.9, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03347475,0.03347475,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.14408,"(-0.3, 0.6, -0.7)","(2.8, 0.5, 294.5)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 271.4)","(0.1, 0.0, 0.0, 1.0)"
0,67209.47,3,31,31,0,1,1,0,3.006165,3.405029,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(8.9, 2.3, -29.9)","(32.8, 3.1, -30.1)","(-31.3, 0.9, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04615966,0.04615966,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.03365,"(-0.5, 0.7, -0.5)","(2.7, 0.6, 294.6)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 271.7)","(0.1, 0.0, 0.0, 1.0)"
0,67232.3,3,31,31,0,1,1,0,3.007187,3.408951,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-3.4, 1.9, -29.8)","(32.8, 3.1, -30.1)","(-31.3, 0.9, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05224231,0.05224231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 271.9)","(0.1, 0.0, 0.0, 1.0)"
0,67256.38,3,31,31,0,1,1,0,2.997635,3.408737,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-6.7, 1.7, -29.8)","(32.8, 3.1, -30.0)","(-31.3, 0.9, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05026682,0.05026682,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 272.2)","(0.1, 0.0, 0.0, 1.0)"
0,67280.08,3,31,31,0,1,1,0,2.98082,3.396515,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-6.8, 1.7, -29.8)","(32.8, 3.0, -30.0)","(-31.3, 0.9, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06820425,0.06820425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 272.4)","(0.1, 0.0, 0.0, 1.0)"
0,67309.48,3,31,31,0,1,1,0,2.949524,3.377045,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-2.6, 1.8, -29.7)","(32.9, 3.0, -29.9)","(-31.3, 0.9, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06338316,0.06338316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 272.7)","(0.1, 0.0, 0.0, 1.0)"
0,67336.64,3,31,31,0,1,1,0,2.949722,3.364944,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.3, 1.9, -29.7)","(32.9, 3.0, -29.9)","(-31.3, 0.8, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06152115,0.06152115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 272.9)","(0.1, 0.0, 0.0, 1.0)"
0,67359.83,3,31,31,0,1,1,0,2.949341,3.364746,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 1.9, -29.7)","(32.9, 3.0, -29.9)","(-31.3, 0.8, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05875797,0.05875797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 273.2)","(0.1, 0.0, 0.0, 1.0)"
0,67383.66,3,31,31,0,1,1,0,3.035614,3.342682,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 1.9, -29.7)","(32.9, 3.0, -29.9)","(-31.3, 0.8, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06724592,0.06724592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 273.5)","(0.1, 0.0, 0.0, 1.0)"
0,67406.23,3,31,31,0,1,1,0,3.088135,3.335266,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.3, 1.9, -29.7)","(32.9, 3.0, -29.9)","(-31.3, 0.8, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06916772,0.06916772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 273.7)","(0.1, 0.0, 0.0, 1.0)"
0,67429.29,3,31,31,0,1,1,0,3.113464,3.332779,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.3, 1.8, -29.7)","(32.9, 3.0, -30.0)","(-31.3, 0.8, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05740815,0.05740815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 273.9)","(0.1, 0.0, 0.0, 1.0)"
0,67455.16,3,31,31,0,1,1,0,3.117203,3.326477,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-5.6, 1.6, -29.7)","(32.9, 2.9, -30.0)","(-31.3, 0.7, -29.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04254619,0.04254619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 274.2)","(0.1, 0.0, 0.0, 1.0)"
0,67478.3,3,31,31,0,1,1,0,3.12738,3.327271,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-6.6, 1.6, -29.7)","(32.9, 2.9, -30.1)","(-31.2, 0.7, -29.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04856232,0.04856232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 274.4)","(0.1, 0.0, 0.0, 1.0)"
0,67504.05,3,31,31,0,1,1,0,3.12944,3.325745,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-0.8, 1.8, -29.8)","(32.9, 2.9, -30.1)","(-31.2, 0.7, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06360149,0.06360149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 274.7)","(0.1, 0.0, 0.0, 1.0)"
0,67531.65,3,31,31,0,1,1,0,3.128281,3.333527,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-2.5, 1.7, -29.8)","(32.9, 2.9, -30.1)","(-31.2, 0.7, -29.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04692492,0.04692492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 274.9)","(0.1, 0.0, 0.0, 1.0)"
0,67555.96,3,31,31,0,1,1,0,3.126053,3.3311,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-5.5, 1.6, -29.8)","(32.9, 2.9, -30.2)","(-31.2, 0.7, -29.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04503511,0.04503511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 275.2)","(0.1, 0.0, 0.0, 1.0)"
0,67579.57,3,31,31,0,1,1,0,3.121384,3.366974,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.7, 1.7, -29.8)","(32.9, 2.9, -30.2)","(-31.2, 0.7, -29.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04102818,0.04102818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 275.4)","(0.1, 0.0, 0.0, 1.0)"
0,67604,3,31,31,0,1,1,0,3.005356,3.391953,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-0.1, 1.7, -29.9)","(32.7, 2.9, -30.2)","(-31.4, 0.6, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05650537,0.05650537,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.10428,"(-0.4, 0.5, -0.7)","(2.7, 0.4, 294.5)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 275.7)","(0.1, 0.0, 0.0, 1.0)"
0,67626.84,3,31,31,0,1,1,0,2.945602,3.38826,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-2.5, 1.6, -29.9)","(32.7, 2.9, -30.2)","(-31.4, 0.6, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02085759,0.02085759,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.92001,"(-0.5, 0.6, -0.6)","(2.6, 0.4, 294.5)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 275.9)","(0.1, 0.0, 0.0, 1.0)"
0,67653.73,3,31,31,0,1,1,0,2.96756,3.389984,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-0.8, 1.7, -29.9)","(32.7, 2.9, -30.2)","(-31.4, 0.6, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02192927,0.02192927,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.70834,"(-0.5, 0.7, -0.6)","(2.7, 0.5, 294.6)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 276.2)","(0.1, 0.0, 0.0, 1.0)"
0,67678.18,3,31,31,0,1,1,0,2.912277,3.384018,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(0.5, 1.7, -29.9)","(32.7, 2.9, -30.2)","(-31.4, 0.6, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01895445,0.01895445,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.50291,"(-0.4, 0.7, -0.5)","(2.7, 0.5, 294.6)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 276.4)","(0.1, 0.0, 0.0, 1.0)"
0,67703.14,3,31,31,0,0.9968203,0.9935048,0,2.936401,3.378632,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(1.0, 1.7, -29.9)","(32.7, 2.9, -30.2)","(-31.4, 0.5, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01073576,0.01073576,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.27359,"(-0.4, 0.7, -0.5)","(2.7, 0.6, 294.6)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 276.7)","(0.1, 0.0, 0.0, 1.0)"
0,67729.48,3,31,31,0,1,1,0,2.919525,3.346191,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(1.9, 1.8, -29.9)","(32.7, 2.9, -30.2)","(-31.4, 0.5, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01852745,0.01852745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.09512,"(-0.4, 0.8, -0.4)","(2.7, 0.6, 294.7)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 276.9)","(0.1, 0.0, 0.0, 1.0)"
0,67753.74,3,31,31,0,1,1,0,2.889648,3.314377,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(2.8, 1.8, -29.9)","(32.7, 2.9, -30.2)","(-31.4, 0.5, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01735782,0.01735782,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.9102,"(-0.4, 0.9, -0.3)","(2.7, 0.6, 294.7)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 277.2)","(0.1, 0.0, 0.0, 1.0)"
0,67777.77,3,31,31,0,1,1,0,2.888931,3.291412,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(2.7, 1.8, -29.9)","(32.7, 2.8, -30.2)","(-31.4, 0.5, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01810089,0.01810089,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.74022,"(-0.4, 0.9, -0.2)","(2.7, 0.7, 294.8)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 277.4)","(0.1, 0.0, 0.0, 1.0)"
0,67800.95,3,31,31,0,1,1,0,2.92186,3.300797,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(3.2, 1.8, -29.9)","(32.7, 2.8, -30.2)","(-31.4, 0.5, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02045824,0.02045824,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.52266,"(-0.4, 0.9, -0.2)","(2.7, 0.7, 294.8)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 277.7)","(0.1, 0.0, 0.0, 1.0)"
0,67824.2,3,31,31,0,1,1,0,2.980957,3.311676,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(3.5, 1.8, -29.9)","(32.7, 2.8, -30.2)","(-31.4, 0.5, -29.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.02598666,0.02598666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.22141,"(-0.4, 0.9, -0.3)","(2.7, 0.6, 294.7)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 277.9)","(0.1, 0.0, 0.0, 1.0)"
0,67850.7,3,31,31,0,1,1,0,3.036514,3.324402,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(3.8, 1.8, -29.9)","(32.7, 2.8, -30.2)","(-31.4, 0.5, -29.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0370449,0.0370449,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.96496,"(-0.4, 0.8, -0.4)","(2.7, 0.6, 294.7)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 278.2)","(0.1, 0.0, 0.0, 1.0)"
0,67884.18,3,31,31,0,1,1,0,3.089569,3.337585,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(3.7, 1.7, -29.9)","(32.7, 2.8, -30.2)","(-31.4, 0.5, -29.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02151202,0.02151202,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.64837,"(-0.4, 0.7, -0.6)","(2.7, 0.5, 294.6)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 278.4)","(0.1, 0.0, 0.0, 1.0)"
0,67917.21,3,31,31,0,1,1,0,3.100571,3.378784,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(3.2, 1.7, -29.9)","(32.7, 2.8, -30.2)","(-31.4, 0.5, -29.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02596782,0.02596782,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.35923,"(-0.4, 0.6, -0.7)","(2.7, 0.4, 294.5)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 278.7)","(0.1, 0.0, 0.0, 1.0)"
0,67950.74,3,31,31,0,0.9989548,0.9638046,0,3.163681,3.378357,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(2.0, 1.7, -29.9)","(32.7, 2.8, -30.2)","(-31.4, 0.5, -29.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01483768,0.01483768,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.13462,"(-0.5, 0.5, -0.6)","(2.6, 0.4, 294.5)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 279.0)","(0.1, 0.0, 0.0, 1.0)"
0,67983.73,3,31,31,0,1,1,0,3.160675,3.366241,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(1.8, 1.6, -29.9)","(32.7, 2.7, -30.2)","(-31.4, 0.4, -29.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01197358,0.01197358,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.90824,"(-0.6, 0.6, -0.6)","(2.6, 0.4, 294.6)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 279.2)","(0.1, 0.0, 0.0, 1.0)"
0,68017.06,3,31,31,0,0.9815482,0.9602369,0,3.100189,3.369049,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(2.0, 1.6, -29.9)","(32.7, 2.7, -30.2)","(-31.4, 0.4, -29.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.7101,"(-0.6, 0.7, -0.5)","(2.6, 0.5, 294.7)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 279.5)","(0.1, 0.0, 0.0, 1.0)"
0,68050.42,3,31,31,0,0.9846935,0.9567351,0,3.078644,3.382874,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(2.2, 1.6, -30.0)","(32.7, 2.7, -30.2)","(-31.4, 0.3, -29.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.58976,"(-0.7, 0.7, -0.2)","(2.5, 0.5, 294.8)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 279.8)","(0.1, 0.0, 0.0, 1.0)"
0,68084.31,3,31,31,0,0.9775457,0.9666938,0,3.033798,3.394623,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(2.7, 1.5, -30.0)","(32.7, 2.6, -30.3)","(-31.4, 0.3, -29.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.67724,"(-0.6, 0.8, 0.3)","(2.6, 0.6, 295.2)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 280.1)","(0.1, 0.0, 0.0, 1.0)"
0,68117.77,3,31,31,0,0.9589052,0.9428449,0,3.017792,3.431152,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(3.1, 1.5, -30.0)","(32.7, 2.6, -30.3)","(-31.4, 0.3, -29.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 280.4)","(0.1, 0.0, 0.0, 1.0)"
0,68150.44,3,31,31,0,0.9601511,0.9457356,0,2.975998,3.429276,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(6.4, 1.6, -30.0)","(32.7, 2.6, -30.3)","(-31.5, 0.3, -29.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.71717,"(0.2, 0.3, -0.9)","(1.7, 2.8, 290.4)","(2.1, 0.0, 291.0)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.1, 280.7)","(0.1, 0.0, 0.0, 1.0)"
0,68184.05,3,31,31,0,0.9644641,0.9103425,0,2.975815,3.406769,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(6.6, 1.6, -30.0)","(32.6, 2.6, -30.3)","(-31.5, 0.2, -29.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.96181,"(-0.9, 0.0, -0.5)","(1.8, 2.7, 290.9)","(2.4, 0.0, 291.4)","(0.0, 0.4, 0.0, 0.9)","(0.0, 7.1, 281.0)","(0.1, 0.0, 0.0, 1.0)"
0,68217.07,3,31,31,0,0.9561452,0.925355,0,2.973785,3.333694,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(6.4, 1.6, -30.0)","(32.6, 2.5, -30.3)","(-31.5, 0.2, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.48883,"(-0.6, 0.8, 0.2)","(2.6, 0.6, 295.1)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 281.3)","(0.1, 0.0, 0.0, 1.0)"
0,68250.39,3,31,31,0,0.9474765,0.9013876,0,2.977631,3.28569,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(3.3, 1.4, -30.0)","(32.6, 2.5, -30.3)","(-31.5, 0.2, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 281.6)","(0.1, 0.0, 0.0, 1.0)"
0,68284.25,3,31,31,0,0.9478503,0.8785153,0,2.965271,3.279953,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(2.8, 1.4, -30.0)","(32.6, 2.5, -30.3)","(-31.5, 0.1, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.10959,"(-0.7, 0.6, 0.3)","(2.4, 0.4, 295.3)","(3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 281.9)","(0.1, 0.0, 0.0, 1.0)"
0,68317.12,3,31,31,0,0.9374266,0.8516803,0,2.9646,3.231689,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(4.1, 1.4, -30.0)","(32.6, 2.5, -30.3)","(-31.4, 0.1, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 282.2)","(0.1, 0.0, 0.0, 1.0)"
