GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,311301.7,3,31,31,0,1,1,0,3.591614,3.429718,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(25.6, 11.3, -35.3)","(30.2, 11.4, -35.3)","(-29.8, 9.7, -34.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4588191,0.4588191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.0)","(0.2, 0.0, 0.0, 1.0)"
0,311324.3,3,31,31,0,1,1,0,3.595123,3.431107,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(21.9, 11.2, -35.3)","(30.2, 11.4, -35.3)","(-29.8, 9.7, -34.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4734492,0.4734492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.3)","(0.2, 0.0, 0.0, 1.0)"
0,311345.8,3,31,31,0,1,1,0,3.473907,3.543167,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-27.3, 9.6, -33.9)","(30.2, 11.8, -36.7)","(-29.9, 9.5, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4141736,0.4141736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.5)","(0.2, 0.0, 0.0, 1.0)"
0,311367.3,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(30.3, 12.4, -38.7)","(-30.0, 10.0, -35.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2705669,0.2705669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.7)","(0.2, 0.0, 0.0, 1.0)"
0,311388.4,0,8,25,0,0.001498268,0.8354899,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.1, 11.2, -37.3)","(-29.8, 9.1, -34.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.9)","(0.2, 0.0, 0.0, 1.0)"
0,311407.9,0,8,8,0,0,0.3000328,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.1, 11.2, -37.3)","(-31.7, 9.2, -34.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.08072206,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.2)","(0.2, 0.0, 0.0, 1.0)"
0,311430.6,0,8,25,0,0,0.3258956,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(30.1, 11.2, -37.3)","(-31.6, 9.1, -34.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.4)","(0.2, 0.0, 0.0, 1.0)"
0,311452.3,0,25,25,0,0,0.4772953,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(29.9, 13.0, -42.1)","(-30.0, 9.9, -34.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.6)","(0.2, 0.0, 0.0, 1.0)"
0,311473.7,0,25,25,0,0,0.8145407,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(30.4, 13.3, -43.9)","(-29.9, 9.8, -34.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.8)","(0.2, 0.0, 0.0, 1.0)"
0,311498.4,0,25,25,0,0.2112191,0.9454586,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(30.3, 12.0, -38.0)","(-29.9, 9.6, -34.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.0)","(0.2, 0.0, 0.0, 1.0)"
0,311524.2,3,31,31,0,1,1,0,3.292465,3.561737,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-29.9, 9.6, -34.4)","(30.3, 11.7, -36.7)","(-29.9, 9.6, -34.4)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0.07686809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.3)","(0.2, 0.0, 0.0, 1.0)"
0,311546.7,3,31,31,0,1,1,0,3.604431,3.594437,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-29.9, 9.5, -34.1)","(30.3, 11.6, -36.3)","(-29.9, 9.5, -34.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1213353,0.1213353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.5)","(0.2, 0.0, 0.0, 1.0)"
0,311569.8,3,31,31,0,1,1,0,3.726746,3.658844,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-29.9, 9.6, -34.5)","(30.3, 11.3, -35.0)","(-29.9, 9.6, -34.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2022611,0.2022611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.7)","(0.2, 0.0, 0.0, 1.0)"
0,311590.9,3,31,31,0,1,1,0,3.732773,3.605423,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-29.8, 9.6, -34.5)","(30.4, 11.3, -35.0)","(-29.8, 9.6, -34.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.258206,0.258206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.9)","(0.2, 0.0, 0.0, 1.0)"
0,311614.7,3,31,31,0,1,1,0,3.722549,3.663101,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-29.8, 9.6, -34.5)","(30.4, 11.3, -35.1)","(-29.8, 9.6, -34.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3053715,0.3053715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 537.2)","(0.2, 0.0, 0.0, 1.0)"
0,311636,3,31,31,0,1,1,0,3.674744,3.63356,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-29.8, 9.6, -34.5)","(30.4, 11.3, -35.1)","(-29.8, 9.6, -34.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3289988,0.3289988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 537.4)","(0.2, 0.0, 0.0, 1.0)"
0,311658.6,3,31,31,0,1,1,0,3.671371,3.624908,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-5.5, 10.3, -34.7)","(30.4, 11.3, -35.0)","(-29.8, 9.6, -34.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3488074,0.3488074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 537.6)","(0.2, 0.0, 0.0, 1.0)"
0,311681.1,3,31,31,0,1,1,0,3.676987,3.62468,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-4.6, 10.3, -34.7)","(30.4, 11.3, -35.0)","(-29.8, 9.6, -34.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3761469,0.3761469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 537.8)","(0.2, 0.0, 0.0, 1.0)"
0,311702.8,3,31,31,0,1,1,0,3.677612,3.623596,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-4.2, 10.3, -34.7)","(30.4, 11.3, -35.0)","(-29.8, 9.6, -34.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4001659,0.4001659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 538.1)","(0.2, 0.0, 0.0, 1.0)"
0,311724.3,3,31,31,0,1,1,0,3.680481,3.622437,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.8, 10.4, -34.7)","(30.4, 11.3, -35.0)","(-29.8, 9.6, -34.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3920862,0.3920862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 538.3)","(0.2, 0.0, 0.0, 1.0)"
0,311746,3,31,31,0,1,1,0,3.677109,3.61853,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.3, 10.4, -34.6)","(30.4, 11.3, -35.0)","(-29.8, 9.6, -34.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3977629,0.3977629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 538.5)","(0.2, 0.0, 0.0, 1.0)"
0,311768.5,3,31,31,0,1,1,0,3.710678,3.604523,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(19.2, 11.0, -34.8)","(30.4, 11.3, -35.0)","(-29.8, 9.5, -34.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.40299,0.40299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 538.7)","(0.2, 0.0, 0.0, 1.0)"
0,311791.9,3,31,31,0,1,1,0,3.714828,3.596497,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(23.6, 11.1, -34.9)","(30.4, 11.3, -35.0)","(-29.8, 9.6, -34.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3986697,0.3986697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 539.0)","(0.2, 0.0, 0.0, 1.0)"
0,311813.7,3,31,31,0,1,1,0,3.708237,3.570435,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(19.2, 11.0, -35.0)","(30.4, 11.3, -35.2)","(-29.8, 9.6, -34.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4067931,0.4067931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 539.2)","(0.2, 0.0, 0.0, 1.0)"
0,311837,3,31,31,0,1,1,0,3.778839,3.569168,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-3.3, 10.4, -34.8)","(30.4, 11.4, -35.2)","(-29.8, 9.6, -34.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4172043,0.4172043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 539.4)","(0.2, 0.0, 0.0, 1.0)"
0,311859.3,3,31,31,0,1,1,0,3.782135,3.568161,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-22.3, 9.8, -34.6)","(30.4, 11.4, -35.3)","(-29.8, 9.6, -34.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4172988,0.4172988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 539.6)","(0.2, 0.0, 0.0, 1.0)"
0,311883,3,31,31,0,1,1,0,3.790909,3.610168,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-3.7, 10.4, -34.8)","(30.4, 11.4, -35.3)","(-29.8, 9.6, -34.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4133722,0.4133722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 539.9)","(0.2, 0.0, 0.0, 1.0)"
0,311905.6,3,31,31,0,1,1,0,3.792068,3.609177,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.7, 10.5, -34.9)","(30.4, 11.4, -35.3)","(-29.8, 9.6, -34.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4189426,0.4189426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 540.1)","(0.2, 0.0, 0.0, 1.0)"
0,311929.9,3,31,31,0,1,1,0,3.792114,3.638016,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.6, 10.6, -34.9)","(30.4, 11.4, -35.3)","(-29.8, 9.6, -34.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4103624,0.4103624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 540.3)","(0.2, 0.0, 0.0, 1.0)"
0,311953.6,3,31,31,0,1,1,0,3.805099,3.643707,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.8, 10.6, -34.9)","(30.4, 11.4, -35.2)","(-29.8, 9.6, -34.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4081852,0.4081852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 540.5)","(0.2, 0.0, 0.0, 1.0)"
0,311975.2,3,31,31,0,1,1,0,3.820496,3.642181,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.3, 10.6, -34.9)","(30.4, 11.4, -35.2)","(-29.8, 9.7, -34.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.409857,0.409857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 540.8)","(0.2, 0.0, 0.0, 1.0)"
0,312000.5,3,31,31,0,1,1,0,3.83461,3.626144,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.7, 10.6, -34.9)","(30.4, 11.4, -35.2)","(-29.8, 9.7, -34.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.41382,0.41382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 541.0)","(0.2, 0.0, 0.0, 1.0)"
0,312022.2,3,31,31,0,1,1,0,3.831711,3.643433,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.4, 10.6, -34.9)","(30.4, 11.4, -35.2)","(-29.8, 9.7, -34.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4090355,0.4090355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 541.2)","(0.2, 0.0, 0.0, 1.0)"
0,312045.4,3,31,31,0,1,1,0,3.83847,3.625,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.5, 10.6, -34.9)","(30.4, 11.4, -35.2)","(-29.8, 9.7, -34.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4141576,0.4141576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 541.4)","(0.2, 0.0, 0.0, 1.0)"
0,312067.6,3,31,31,0,1,1,0,3.80246,3.559906,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(26.8, 11.3, -35.1)","(30.4, 11.4, -35.2)","(-29.8, 9.5, -34.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4127552,0.4127552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 541.7)","(0.2, 0.0, 0.0, 1.0)"
0,312088.5,3,31,31,0,1,1,0,3.765457,3.568451,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(28.5, 11.4, -36.3)","(30.2, 11.5, -36.3)","(-29.8, 9.4, -34.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4072798,0.4072798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 541.9)","(0.2, 0.0, 0.0, 1.0)"
0,312109.9,3,31,31,0,1,1,0,3.7211,3.731339,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(18.2, 10.8, -34.8)","(30.3, 11.2, -35.1)","(-29.8, 9.2, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3892231,0.3892231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 542.1)","(0.2, 0.0, 0.0, 1.0)"
0,312134.1,3,31,31,0,1,1,0,3.752365,3.732071,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-28.7, 9.3, -33.5)","(30.3, 11.2, -35.1)","(-29.8, 9.2, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3865731,0.3865731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 542.4)","(0.2, 0.0, 0.0, 1.0)"
0,312155.8,3,31,31,0,1,1,0,3.752426,3.731415,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-29.8, 9.2, -33.5)","(30.3, 11.2, -35.1)","(-29.8, 9.2, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3846283,0.3846283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 542.6)","(0.2, 0.0, 0.0, 1.0)"
0,312179.5,3,31,31,0,1,1,0,3.751724,3.719025,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-29.7, 9.2, -33.5)","(30.3, 11.2, -35.1)","(-29.8, 9.2, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3906246,0.3906246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 542.8)","(0.2, 0.0, 0.0, 1.0)"
0,312203.1,3,31,31,0,1,1,0,3.751755,3.70697,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(1.4, 10.2, -34.3)","(30.3, 11.2, -35.1)","(-29.8, 9.2, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3895727,0.3895727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 543.0)","(0.2, 0.0, 0.0, 1.0)"
0,312224.6,3,31,31,0,1,1,0,3.758331,3.690948,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(4.6, 10.4, -34.4)","(30.3, 11.2, -35.1)","(-29.8, 9.3, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3794277,0.3794277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 543.3)","(0.2, 0.0, 0.0, 1.0)"
0,312248.5,3,31,31,0,1,1,0,3.790634,3.68544,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(13.8, 10.7, -34.7)","(30.3, 11.2, -35.1)","(-29.8, 9.3, -33.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3796077,0.3796077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 543.5)","(0.2, 0.0, 0.0, 1.0)"
0,312271.4,3,31,31,0,1,1,0,3.807526,3.655975,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(25.6, 11.1, -35.0)","(30.3, 11.2, -35.1)","(-29.8, 9.4, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3816262,0.3816262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 543.7)","(0.2, 0.0, 0.0, 1.0)"
0,312293.7,3,31,31,0,1,1,0,3.770279,3.674774,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-29.8, 9.4, -34.0)","(30.2, 11.5, -36.2)","(-29.8, 9.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3894265,0.3894265,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 543.9)","(0.2, 0.0, 0.0, 1.0)"
0,312318.3,3,31,31,0,1,1,0,3.77919,3.749252,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-29.8, 9.4, -34.1)","(30.2, 11.5, -36.2)","(-29.8, 9.4, -34.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3847942,0.3847942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 544.2)","(0.2, 0.0, 0.0, 1.0)"
0,312341.2,3,31,31,0,1,1,0,3.773758,3.780045,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-29.8, 9.4, -34.1)","(30.2, 11.5, -36.2)","(-29.8, 9.4, -34.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3863951,0.3863951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 544.4)","(0.2, 0.0, 0.0, 1.0)"
0,312363.7,3,31,31,0,1,1,0,3.777313,3.793167,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.3, 10.5, -35.2)","(30.2, 11.5, -36.2)","(-29.8, 9.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3790073,0.3790073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 544.6)","(0.2, 0.0, 0.0, 1.0)"
0,312388.5,3,31,31,0,1,1,0,3.782364,3.782166,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.9, 10.4, -35.1)","(30.2, 11.5, -36.2)","(-29.9, 9.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3932139,0.3932139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 544.9)","(0.2, 0.0, 0.0, 1.0)"
0,312411.5,3,31,31,0,1,1,0,3.79213,3.772324,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.1, 10.4, -35.0)","(30.2, 11.5, -36.2)","(-29.9, 9.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4020451,0.4020451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 545.1)","(0.2, 0.0, 0.0, 1.0)"
0,312434.1,3,31,31,0,1,1,0,3.792542,3.772614,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.5, 10.4, -35.1)","(30.2, 11.5, -36.2)","(-29.9, 9.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3964456,0.3964456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 545.3)","(0.2, 0.0, 0.0, 1.0)"
0,312457.9,3,31,31,0,1,1,0,3.782913,3.772751,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.4, 10.4, -35.1)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3971242,0.3971242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 545.6)","(0.2, 0.0, 0.0, 1.0)"
0,312482.2,3,31,31,0,1,1,0,3.785797,3.761108,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.3, 10.4, -35.0)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3980647,0.3980647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 545.8)","(0.2, 0.0, 0.0, 1.0)"
0,312504.7,3,31,31,0,1,1,0,3.786087,3.727783,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.7, 10.4, -35.0)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4034507,0.4034507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 546.0)","(0.2, 0.0, 0.0, 1.0)"
0,312529,3,31,31,0,1,1,0,3.784454,3.722321,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.0, 10.4, -35.0)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3874014,0.3874014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 546.2)","(0.2, 0.0, 0.0, 1.0)"
0,312552.5,3,31,31,0,1,1,0,3.765076,3.678452,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.2, 10.4, -35.0)","(30.2, 11.5, -36.1)","(-29.9, 9.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3861071,0.3861071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 546.5)","(0.2, 0.0, 0.0, 1.0)"
