GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,43439.51,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 228.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62807,"(0.1, 0.3, -1.0)","(0.2, 4.0, 243.5)","(0.0, 0.0, 245.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 228.1)","(0.1, 0.0, 0.0, 1.0)"
0,43453.68,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 228.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62697,"(0.1, 0.3, -1.0)","(0.2, 4.0, 243.6)","(0.0, 0.0, 245.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 228.2)","(0.1, 0.0, 0.0, 1.0)"
0,43466.4,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 228.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62723,"(0.1, 0.3, -1.0)","(0.2, 4.0, 243.7)","(0.0, 0.0, 245.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 228.3)","(0.1, 0.0, 0.0, 1.0)"
0,43479.39,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 228.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62827,"(0.1, 0.3, -1.0)","(0.2, 4.0, 243.9)","(0.0, 0.0, 245.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 228.5)","(0.1, 0.0, 0.0, 1.0)"
0,43491.88,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 228.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62923,"(0.1, 0.3, -1.0)","(0.2, 4.0, 244.0)","(0.0, 0.0, 245.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 228.6)","(0.1, 0.0, 0.0, 1.0)"
0,43505.21,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 228.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62945,"(0.1, 0.3, -1.0)","(0.2, 4.0, 244.1)","(0.0, 0.0, 246.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 228.7)","(0.1, 0.0, 0.0, 1.0)"
0,43518.02,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 228.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63006,"(0.1, 0.3, -1.0)","(0.2, 4.0, 244.3)","(0.0, 0.0, 246.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 228.9)","(0.1, 0.0, 0.0, 1.0)"
0,43531.88,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 229.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62997,"(0.1, 0.3, -1.0)","(0.2, 4.0, 244.4)","(0.0, 0.0, 246.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 229.0)","(0.1, 0.0, 0.0, 1.0)"
0,43544.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 229.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62986,"(0.1, 0.3, -1.0)","(0.2, 4.0, 244.5)","(0.0, 0.0, 246.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 229.1)","(0.1, 0.0, 0.0, 1.0)"
0,43557.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 229.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63051,"(0.1, 0.3, -1.0)","(0.2, 4.0, 244.7)","(0.0, 0.0, 246.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 229.3)","(0.1, 0.0, 0.0, 1.0)"
0,43574.46,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 229.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6275,"(0.1, 0.3, -1.0)","(0.2, 4.0, 244.8)","(0.0, 0.0, 246.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 229.4)","(0.1, 0.0, 0.0, 1.0)"
0,43588.26,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 229.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62707,"(0.1, 0.3, -1.0)","(0.2, 4.0, 244.9)","(0.0, 0.0, 246.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 229.6)","(0.1, 0.0, 0.0, 1.0)"
0,43602.32,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 229.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62683,"(0.1, 0.3, -1.0)","(0.2, 4.0, 245.1)","(0.0, 0.0, 247.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 229.7)","(0.1, 0.0, 0.0, 1.0)"
0,43615.32,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 229.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62739,"(0.1, 0.3, -1.0)","(0.2, 4.0, 245.2)","(0.0, 0.0, 247.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 229.8)","(0.1, 0.0, 0.0, 1.0)"
0,43628.75,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 230.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62817,"(0.1, 0.3, -1.0)","(0.2, 4.0, 245.4)","(0.0, 0.0, 247.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 230.0)","(0.1, 0.0, 0.0, 1.0)"
0,43642.26,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 230.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62771,"(0.1, 0.3, -1.0)","(0.2, 4.0, 245.5)","(0.0, 0.0, 247.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 230.1)","(0.1, 0.0, 0.0, 1.0)"
0,43656.44,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 230.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62711,"(0.1, 0.3, -1.0)","(0.2, 4.0, 245.6)","(0.0, 0.0, 247.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 230.2)","(0.1, 0.0, 0.0, 1.0)"
0,43671.03,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 230.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62585,"(0.1, 0.3, -1.0)","(0.2, 4.0, 245.8)","(0.0, 0.0, 247.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 230.4)","(0.1, 0.0, 0.0, 1.0)"
0,43684.35,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 230.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6269,"(0.1, 0.3, -1.0)","(0.2, 4.0, 245.9)","(0.0, 0.0, 247.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 230.5)","(0.1, 0.0, 0.0, 1.0)"
0,43698.79,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 230.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62615,"(0.1, 0.3, -1.0)","(0.2, 4.0, 246.0)","(0.0, 0.0, 247.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 230.6)","(0.1, 0.0, 0.0, 1.0)"
0,43713.38,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 230.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62491,"(0.1, 0.3, -1.0)","(0.2, 4.0, 246.2)","(0.0, 0.0, 248.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 230.8)","(0.1, 0.0, 0.0, 1.0)"
0,43727.82,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 230.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62449,"(0.1, 0.3, -1.0)","(0.2, 4.0, 246.3)","(0.0, 0.0, 248.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 230.9)","(0.1, 0.0, 0.0, 1.0)"
0,43741.75,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 231.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62405,"(0.1, 0.3, -1.0)","(0.2, 4.0, 246.4)","(0.0, 0.0, 248.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 231.1)","(0.1, 0.0, 0.0, 1.0)"
0,43757.14,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 231.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62244,"(0.1, 0.3, -1.0)","(0.2, 4.0, 246.6)","(0.0, 0.0, 248.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 231.2)","(0.1, 0.0, 0.0, 1.0)"
0,43771.42,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 231.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62273,"(0.1, 0.3, -1.0)","(0.2, 4.0, 246.7)","(0.0, 0.0, 248.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 231.3)","(0.1, 0.0, 0.0, 1.0)"
0,43785,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 231.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62314,"(0.1, 0.3, -1.0)","(0.2, 4.0, 246.9)","(0.0, 0.0, 248.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 231.5)","(0.1, 0.0, 0.0, 1.0)"
0,43797.77,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 231.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62458,"(0.1, 0.3, -1.0)","(0.2, 4.0, 247.0)","(0.0, 0.0, 248.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 231.6)","(0.1, 0.0, 0.0, 1.0)"
0,43812.04,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 231.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.624,"(0.1, 0.3, -1.0)","(0.2, 4.0, 247.1)","(0.0, 0.0, 249.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 231.8)","(0.1, 0.0, 0.0, 1.0)"
0,43829.48,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 231.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6209,"(0.1, 0.3, -1.0)","(0.2, 4.0, 247.3)","(0.0, 0.0, 249.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 231.9)","(0.1, 0.0, 0.0, 1.0)"
0,43842.98,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 232.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62132,"(0.1, 0.3, -1.0)","(0.2, 4.0, 247.4)","(0.0, 0.0, 249.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 232.0)","(0.1, 0.0, 0.0, 1.0)"
0,43856.94,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 232.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62192,"(0.1, 0.3, -1.0)","(0.2, 4.0, 247.6)","(0.0, 0.0, 249.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 232.2)","(0.1, 0.0, 0.0, 1.0)"
0,43871.29,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 232.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62166,"(0.1, 0.3, -1.0)","(0.2, 4.0, 247.7)","(0.0, 0.0, 249.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 232.3)","(0.1, 0.0, 0.0, 1.0)"
0,43886.39,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 232.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62049,"(0.1, 0.3, -1.0)","(0.2, 4.0, 247.9)","(0.0, 0.0, 249.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 232.5)","(0.1, 0.0, 0.0, 1.0)"
0,43899.66,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 232.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62211,"(0.1, 0.3, -1.0)","(0.2, 4.0, 248.0)","(0.0, 0.0, 249.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 232.6)","(0.1, 0.0, 0.0, 1.0)"
0,43913.39,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 232.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62272,"(0.1, 0.3, -1.0)","(0.2, 4.0, 248.1)","(0.0, 0.0, 250.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 232.8)","(0.1, 0.0, 0.0, 1.0)"
0,43927.46,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 232.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62215,"(0.1, 0.3, -1.0)","(0.2, 4.0, 248.3)","(0.0, 0.0, 250.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 232.9)","(0.1, 0.0, 0.0, 1.0)"
0,43944.96,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 233.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61901,"(0.1, 0.3, -1.0)","(0.2, 4.0, 248.4)","(0.0, 0.0, 250.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 233.0)","(0.1, 0.0, 0.0, 1.0)"
0,43958.57,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 233.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62018,"(0.1, 0.3, -1.0)","(0.2, 4.0, 248.6)","(0.0, 0.0, 250.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 233.2)","(0.1, 0.0, 0.0, 1.0)"
0,43972.62,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 233.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62028,"(0.1, 0.3, -1.0)","(0.2, 4.0, 248.7)","(0.0, 0.0, 250.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 233.3)","(0.1, 0.0, 0.0, 1.0)"
0,43986.58,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 233.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62096,"(0.1, 0.3, -1.0)","(0.2, 4.0, 248.9)","(0.0, 0.0, 250.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 233.5)","(0.1, 0.0, 0.0, 1.0)"
