GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,170785.8,3,31,31,0,0.9995347,0.9426691,0,4.590363,3.829987,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-27.9, -3.8, -25.4)","(38.4, -4.6, -29.7)","(-27.9, -3.8, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76313,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 420.1)","(0.0, 0.0, 422.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 405.1)","(0.2, 0.0, 0.0, 1.0)"
0,170810.6,3,31,31,0,0.9999834,0.9874369,0,4.650024,3.668381,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-27.9, -3.8, -25.5)","(38.4, -4.7, -29.6)","(-27.9, -3.8, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87914,"(0.0, 0.0, -1.0)","(0.0, 1.8, 420.3)","(0.0, 0.0, 422.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 405.3)","(0.2, 0.0, 0.0, 1.0)"
0,170834.2,3,31,31,0,1,1,0,4.63504,3.681091,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-24.7, -3.9, -25.4)","(38.4, -4.8, -29.5)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08686773,0.08686773,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.89177,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 420.5)","(0.0, 0.0, 422.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 405.6)","(0.2, 0.0, 0.0, 1.0)"
0,170859.2,3,31,31,0,1,1,0,4.623169,3.684708,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-26.0, -3.9, -25.3)","(38.4, -4.8, -29.5)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.116628,0.116628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88754,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 420.8)","(0.0, 0.0, 422.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 405.8)","(0.2, 0.0, 0.0, 1.0)"
0,170885.5,3,31,31,0,1,1,0,4.615326,3.731293,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(7.7, -4.4, -27.5)","(38.4, -4.8, -29.5)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1513223,0.1513223,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.85913,"(0.0, 0.0, -1.0)","(0.0, 1.8, 421.0)","(0.0, 0.0, 423.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 406.1)","(0.2, 0.0, 0.0, 1.0)"
0,170913.2,3,31,31,0,1,1,0,4.622284,3.766907,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(7.1, -4.3, -27.6)","(38.4, -4.8, -29.5)","(-27.9, -3.8, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1843171,0.1843171,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.8516,"(0.0, 0.0, -1.0)","(0.0, 1.8, 421.3)","(0.0, 0.0, 423.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 406.3)","(0.2, 0.0, 0.0, 1.0)"
0,170935.9,3,31,31,0,1,1,0,4.615707,3.766342,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(33.0, -4.7, -29.2)","(38.4, -4.8, -29.5)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.163697,0.163697,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.84112,"(0.0, 0.0, -1.0)","(0.0, 1.9, 421.5)","(0.0, 0.0, 423.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 406.5)","(0.2, 0.0, 0.0, 1.0)"
0,170962.3,3,31,31,0,1,1,0,4.607788,3.785248,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(28.3, -4.6, -28.9)","(38.4, -4.8, -29.5)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1671368,0.1671368,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.85176,"(0.0, 0.0, -1.0)","(0.1, 1.8, 421.7)","(0.0, 0.0, 423.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 406.8)","(0.2, 0.0, 0.0, 1.0)"
0,170987.8,3,31,31,0,1,1,0,4.623779,3.806076,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-2.1, -4.2, -27.1)","(38.4, -4.8, -29.5)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1495777,0.1495777,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82009,"(0.0, 0.0, -1.0)","(0.0, 1.9, 422.0)","(0.0, 0.0, 424.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 407.0)","(0.2, 0.0, 0.0, 1.0)"
0,171013.7,3,31,31,0,1,1,0,4.640289,3.83519,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-3.9, -4.1, -27.0)","(38.4, -4.8, -29.5)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1582118,0.1582118,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82397,"(0.0, 0.0, -1.0)","(0.0, 1.9, 422.2)","(0.0, 0.0, 424.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 407.3)","(0.2, 0.0, 0.0, 1.0)"
0,171037.9,3,31,31,0,1,1,0,4.638901,3.850357,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(1.0, -4.2, -27.3)","(38.4, -4.8, -29.4)","(-27.9, -3.7, -25.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1516849,0.1516849,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.8211,"(0.0, 0.0, -1.0)","(0.0, 1.9, 422.5)","(0.0, 0.0, 424.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 407.5)","(0.2, 0.0, 0.0, 1.0)"
0,171063.8,3,31,31,0,1,1,0,4.646225,3.883301,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(2.9, -4.2, -27.5)","(38.4, -4.8, -29.4)","(-27.9, -3.7, -25.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1800208,0.1800208,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82363,"(0.0, 0.0, -1.0)","(0.0, 1.9, 422.7)","(0.0, 0.0, 424.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 407.8)","(0.2, 0.0, 0.0, 1.0)"
0,171088,3,31,31,0,1,1,0,4.647079,3.883453,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-2.2, -4.2, -27.2)","(38.4, -4.8, -29.4)","(-27.9, -3.7, -25.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1583987,0.1583987,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82129,"(0.0, 0.0, -1.0)","(0.0, 1.9, 423.0)","(0.0, 0.0, 425.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 408.0)","(0.2, 0.0, 0.0, 1.0)"
0,171114.5,3,31,31,0,1,1,0,4.648331,3.886124,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-5.6, -4.1, -27.0)","(38.4, -4.9, -29.4)","(-27.9, -3.7, -25.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1738207,0.1738207,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82018,"(0.0, 0.0, -1.0)","(0.0, 1.9, 423.2)","(0.0, 0.0, 425.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 408.3)","(0.2, 0.0, 0.0, 1.0)"
0,171138.6,3,31,31,0,1,1,0,4.645554,3.897415,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.1, -4.1, -26.9)","(38.4, -4.9, -29.4)","(-27.9, -3.7, -25.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1742789,0.1742789,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82536,"(0.0, 0.0, -1.0)","(0.0, 1.9, 423.5)","(0.0, 0.0, 425.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 408.5)","(0.2, 0.0, 0.0, 1.0)"
0,171165,3,31,31,0,1,1,0,4.644577,3.897446,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.7, -4.1, -26.9)","(38.4, -4.9, -29.4)","(-27.9, -3.7, -25.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1527824,0.1527824,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.81937,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 423.7)","(0.0, 0.0, 425.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 408.8)","(0.2, 0.0, 0.0, 1.0)"
0,171190.9,3,31,31,0,1,1,0,4.628845,3.914413,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-27.4, -3.8, -25.3)","(38.5, -4.5, -30.6)","(-27.9, -3.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08502316,0.08502316,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76889,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 424.0)","(0.0, 0.0, 426.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 409.0)","(0.2, 0.0, 0.0, 1.0)"
0,171216.3,0,25,25,0,0.4643753,0.2393814,0,-1,-1,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(38.4, -5.2, -29.5)","(-28.1, -3.5, -26.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 409.3)","(0.2, 0.0, 0.0, 1.0)"
0,171240.2,0,8,24,0,0.01577869,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.9)","(-1.0, -1.0, -1.0)","(38.4, -5.2, -29.5)","(-28.1, -3.5, -26.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 409.5)","(0.2, 0.0, 0.0, 1.0)"
0,171264.1,0,24,8,0,0.00391286,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.9)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.4, -5.2, -29.5)","(-28.1, -3.5, -26.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 409.8)","(0.2, 0.0, 0.0, 1.0)"
0,171289.7,0,24,8,0,8.335281E-05,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.9)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.4, -5.2, -29.5)","(-28.1, -3.5, -26.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 410.0)","(0.2, 0.0, 0.0, 1.0)"
0,171316.1,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.9)","(-1.0, -1.0, -1.0)","(38.4, -5.2, -29.5)","(-28.1, -3.5, -26.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 410.3)","(0.2, 0.0, 0.0, 1.0)"
0,171340.3,0,8,25,0,0.03418137,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(38.4, -5.2, -29.5)","(-27.5, -4.8, -25.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 410.5)","(0.2, 0.0, 0.0, 1.0)"
0,171365.7,0,25,25,0,0.1981936,0.05987035,0,-1,-1,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(38.2, -5.1, -29.5)","(-28.2, -3.0, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 410.8)","(0.2, 0.0, 0.0, 1.0)"
0,171390.8,0,25,25,0,0.7637963,0.6735815,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(38.5, -4.5, -29.3)","(-28.0, -3.5, -25.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 411.0)","(0.2, 0.0, 0.0, 1.0)"
0,171415.2,3,31,31,0,0.8766745,0.8792056,0,4.225906,3.664352,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-27.9, -3.7, -25.4)","(38.5, -4.5, -29.7)","(-27.9, -3.7, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.79912,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 426.2)","(0.0, 0.0, 428.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 411.3)","(0.2, 0.0, 0.0, 1.0)"
0,171438.5,3,31,31,0,1,1,0,4.399002,3.771255,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(36.3, -4.6, -29.5)","(38.5, -4.6, -29.7)","(-27.9, -3.8, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08720564,0.08720564,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.80434,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 426.5)","(0.0, 0.0, 428.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 411.5)","(0.2, 0.0, 0.0, 1.0)"
0,171463.7,3,31,31,0,1,1,0,4.429443,3.771683,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(1.8, -4.2, -27.1)","(38.5, -4.7, -29.5)","(-27.9, -3.9, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1802622,0.1802622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72225,"(0.0, 0.0, -1.0)","(-0.1, 2.2, 426.7)","(0.0, 0.0, 428.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 411.8)","(0.2, 0.0, 0.0, 1.0)"
0,171488.6,3,31,31,0,1,1,0,4.424988,3.740204,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-16.3, -4.0, -26.0)","(38.5, -4.7, -29.5)","(-27.9, -3.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2386746,0.2386746,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.71086,"(0.0, 0.0, -1.0)","(0.0, 2.3, 427.0)","(0.0, 0.0, 429.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 412.0)","(0.2, 0.0, 0.0, 1.0)"
0,171515.2,3,31,31,0,1,1,0,4.363998,3.530014,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-11.9, -4.0, -26.3)","(38.5, -4.6, -29.7)","(-28.0, -3.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2542669,0.2542669,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.86969,"(-0.1, 0.0, -1.0)","(-0.2, 1.8, 427.2)","(0.0, 0.0, 429.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 412.3)","(0.2, 0.0, 0.0, 1.0)"
0,171539.9,0,25,25,0,0.7112041,0.6313997,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(38.7, -4.6, -28.3)","(-28.0, -3.4, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 412.5)","(0.2, 0.0, 0.0, 1.0)"
0,171564.2,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.7, -4.6, -28.3)","(-28.0, -3.4, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 412.8)","(0.2, 0.0, 0.0, 1.0)"
0,171590.4,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.7, -4.6, -28.3)","(-28.0, -3.4, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 413.0)","(0.2, 0.0, 0.0, 1.0)"
0,171615.3,0,24,25,0,0.01832971,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.9)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(38.7, -4.6, -28.3)","(-29.1, -5.1, -25.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 413.3)","(0.2, 0.0, 0.0, 1.0)"
0,171640.9,0,25,25,0,0.473442,0.2112378,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(38.4, -3.2, -33.8)","(-28.1, -3.3, -25.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 413.5)","(0.2, 0.0, 0.0, 1.0)"
0,171666.2,0,25,25,0,0.7019091,0.5477828,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(38.4, -4.0, -29.5)","(-28.0, -3.3, -26.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 413.8)","(0.2, 0.0, 0.0, 1.0)"
0,171692.5,3,31,31,0,0.9366463,0.9010255,0,4.528397,3.768463,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-28.0, -3.6, -25.4)","(38.4, -4.4, -29.7)","(-28.0, -3.6, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.73439,"(0.1, 0.0, -1.0)","(0.1, 2.2, 429.0)","(0.0, 0.0, 431.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 414.0)","(0.2, 0.0, 0.0, 1.0)"
0,171719.3,3,31,31,0,1,1,0,4.563217,3.776611,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(38.1, -4.5, -29.6)","(38.4, -4.6, -29.7)","(-28.0, -3.7, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65788,"(0.2, 0.0, -1.0)","(0.4, 2.6, 429.3)","(0.0, 0.0, 431.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 414.3)","(0.2, 0.0, 0.0, 1.0)"
0,171744.1,3,31,31,0,1,1,0,4.437286,3.884811,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(34.0, -4.6, -29.2)","(38.4, -4.6, -29.5)","(-28.0, -3.7, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.123929,0.123929,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.69538,"(0.1, 0.0, -1.0)","(0.2, 2.3, 429.5)","(0.0, 0.0, 431.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 414.5)","(0.2, 0.0, 0.0, 1.0)"
0,171768.1,3,31,31,0,1,1,0,4.493027,3.875031,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-19.2, -3.9, -25.9)","(38.4, -4.7, -29.4)","(-28.0, -3.7, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.17205,0.17205,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65446,"(0.1, 0.0, -1.0)","(0.1, 2.5, 429.7)","(0.0, 0.0, 431.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 414.8)","(0.2, 0.0, 0.0, 1.0)"
0,171793,3,31,31,0,1,1,0,4.483902,3.857544,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-18.4, -3.9, -26.0)","(38.4, -4.7, -29.4)","(-28.0, -3.7, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2072697,0.2072697,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.68627,"(0.1, 0.0, -1.0)","(0.2, 2.4, 430.0)","(0.0, 0.0, 432.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 415.0)","(0.2, 0.0, 0.0, 1.0)"
0,171816.6,3,31,31,0,1,1,0,4.493652,3.851547,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(15.4, -4.4, -28.1)","(38.4, -4.7, -29.4)","(-28.0, -3.7, -25.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2366279,0.2366279,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67362,"(0.1, 0.0, -1.0)","(0.2, 2.4, 430.2)","(0.0, 0.0, 432.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 415.3)","(0.2, 0.0, 0.0, 1.0)"
0,171842.5,3,31,31,0,1,1,0,4.481857,3.847519,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(20.7, -4.5, -28.4)","(38.4, -4.7, -29.4)","(-28.0, -3.7, -25.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2304091,0.2304091,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.68746,"(0.1, 0.0, -1.0)","(0.2, 2.4, 430.5)","(0.0, 0.0, 432.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 415.5)","(0.2, 0.0, 0.0, 1.0)"
