Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,408349.2,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,408479.3,MoveLeftKeyUp,1,0,0,1,0.431092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,408528.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,408664.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,437
0,409014.8,MoveLeftKeyDown,1,0,1,0,0.0001310851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,409162.8,MoveLeftKeyUp,1,0,0,1,-2.681868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,409328.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,409625.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,409678.8,MoveLeftKeyDown,1,0,1,0,-2.999859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,409825,MoveLeftKeyUp,1,0,0,1,-5.649772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,410128.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,447
0,410197,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,410197,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,457
0,411084.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,411223.4,MoveRightKeyUp,0,1,0,1,-3.333854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,411223.4,MissTarget,0,0,0,0,-3.224129,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,456
0,411579.3,MoveRightKeyDown,0,1,1,0,-3.001343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,411713.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,456
0,411728.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,461
0,411745.9,MoveRightKeyUp,0,1,0,1,-0.2720873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,412026.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,412126.9,MoveRightKeyDown,0,1,1,0,-0.0007283097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,412250.6,MoveRightKeyUp,0,1,0,1,2.538982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,412495.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,412495.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,40,0,0,0,0,0,0,0,471
0,412540,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,476
0,412892,MoveRightKeyDown,0,1,1,0,2.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,413041.5,MoveRightKeyUp,0,1,0,1,5.688184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,413328.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,481
0,413739.3,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,413864.3,MoveLeftKeyUp,1,0,0,1,3.454542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,414128.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,486
0,414341.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,414476,MoveRightKeyDown,0,1,1,0,3.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,414608.7,MoveRightKeyUp,0,1,0,1,5.64961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,414775,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,486
0,414928.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,491
0,414940.7,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,486
0,415354.2,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,415490,MoveLeftKeyUp,1,0,0,1,3.365601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,415728.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,491
0,416235.7,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,416414.6,MoveLeftKeyUp,1,0,0,1,0.1842881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,416528.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,496
0,417074.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,417630.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,417630.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,506
0,417630.3,AvoidObstacle,0,0,0,0,5.714457E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,511
0,417804.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,511
0,418128.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,516
0,418474.8,MoveRightKeyDown,0,1,1,0,2.130022E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,418579.8,MoveRightKeyUp,0,1,0,1,2.422726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,418940,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,521
0,419448.9,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,419596.7,MoveLeftKeyUp,1,0,0,1,0.325316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,419740,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,526
0,420106.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,420291.2,MoveRightKeyDown,0,1,1,0,9.129493E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,420453.8,MoveRightKeyUp,0,1,0,1,2.735898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,420528.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,531
0,420709,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,536
0,420838.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,536
0,421500.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,421625.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,541
0,422128.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,546
0,422160.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,422746.7,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,541
0,423226.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,546
0,423669.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,423823.7,MoveRightKeyUp,0,1,0,1,5.748169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,423880.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,546
0,424033.3,MissTarget,0,0,0,0,5.99266,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,545
0,424528.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,550
0,424663.2,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,424772.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,424804.7,MoveLeftKeyUp,1,0,0,1,3.384527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,425328.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,555
0,425342.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,425342.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,565
0,426003.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,426137.3,MoveLeftKeyUp,1,0,0,1,0.3431306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,426151.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,570
0,426551.9,MoveRightKeyDown,0,1,1,0,0.0003975594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,426686.1,MoveRightKeyUp,0,1,0,1,2.624202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,426920.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,570
0,426940,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,575
0,427331.4,MoveLeftKeyDown,1,0,1,0,2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,427487.3,MoveLeftKeyUp,1,0,0,1,0.2832991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,427728.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,580
0,428022.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,428540,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,428540,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,20,0,0,0,0,0,0,0,590
0,428834.8,AvoidObstacle,0,0,0,0,3.36673E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,595
0,429306.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,590
0,429612.2,MoveLeftKeyDown,1,0,1,0,4.452736E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,429786,MoveLeftKeyUp,1,0,0,1,-2.778314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,429959,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,590
0,430140,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,595
0,430271.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,430513.7,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,430660.4,MoveLeftKeyUp,1,0,0,1,-5.668549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,430863.8,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,590
0,430928.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,595
0,431303,MoveRightKeyDown,0,1,1,0,-5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,431424.8,MoveRightKeyUp,0,1,0,1,-3.479585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,431740,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,600
0,432022.9,MoveLeftKeyDown,1,0,1,0,-3.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,432175.4,MoveLeftKeyUp,1,0,0,1,-5.704349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,432394.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,432540,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,605
0,432877.6,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,432977.9,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,600
0,433011.7,MoveRightKeyUp,0,1,0,1,-3.346953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,433011.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,600
0,433111.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,433317.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,605
0,433571.5,MoveRightKeyDown,0,1,1,0,-3.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,433672.5,MoveRightKeyUp,0,1,0,1,-0.6864108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,434168.6,MoveLeftKeyDown,1,0,1,0,-0.0004203615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,434328.1,MoveLeftKeyUp,1,0,0,1,-2.696409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,434431.5,AvoidObstacle,0,0,0,0,-2.961639,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,610
0,434588.6,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.52174,17,0.66,0,0,0,0,610
0,434588.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.66666,22,14,10,610
0,434906.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,615
0,435250.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,435396.2,MoveLeftKeyUp,1,0,0,1,-5.758305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,435516.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,435606.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,620
0,435907.5,MoveRightKeyDown,0,1,1,0,-5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,435984.5,MoveRightKeyUp,0,1,0,1,-3.817723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,436038.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,620
0,436199.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,625
0,436340,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,630
0,437141.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,437271.5,MoveRightKeyUp,0,1,0,1,-0.291736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,437302.4,MissTarget,0,0,0,0,-0.1087922,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,629
0,437619.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,438026.2,AvoidObstacle,0,0,0,0,-3.638129E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,634
0,438280.7,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,629
0,438411.8,MoveLeftKeyDown,1,0,1,0,-6.684501E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,438542.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,438573.3,MoveLeftKeyUp,1,0,0,1,-2.800037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,438738.4,MissTarget,0,0,0,0,-2.994004,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,628
0,439075.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,628
0,439195.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,633
0,439441.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,439569.9,MoveLeftKeyUp,1,0,0,1,-5.757929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,439906.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,638
0,440262.1,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,440413.6,MoveRightKeyUp,0,1,0,1,-3.221244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,440628.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,440631,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,440972.8,MoveLeftKeyDown,1,0,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,441096.9,MoveLeftKeyUp,1,0,0,1,-5.713347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,441194.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,441194.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,653
0,441317.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,658
0,441781.9,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,441933.5,MoveRightKeyUp,0,1,0,1,-3.216352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,442051.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,663
0,442112,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,663
0,442390.7,MoveLeftKeyDown,1,0,1,0,-3.000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,442514.1,MoveLeftKeyUp,1,0,0,1,-5.639961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,442762.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,668
0,443224.5,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,443350.3,MoveRightKeyUp,0,1,0,1,-3.343877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,443462.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,673
0,443525.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,444022.6,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,444150.2,MoveRightKeyUp,0,1,0,1,-0.3185267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,444195.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,444202.5,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,673
0,444480.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,444818.9,MoveRightKeyDown,0,1,1,0,-3.126448E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,444917.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,444986.6,MoveRightKeyUp,0,1,0,1,2.843235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,445140.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,678
0,445475,MoveLeftKeyDown,1,0,1,0,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,445531.3,MoveLeftKeyUp,1,0,0,1,1.117231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,445606.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,673
0,445860.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,446013.1,MoveRightKeyDown,0,1,1,0,0.0002754618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,446232,MoveRightKeyUp,0,1,0,1,2.934381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,446328.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,446721.3,MoveRightKeyDown,0,1,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,446721.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,446859.5,MoveRightKeyUp,0,1,0,1,5.762564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,447040,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,683
0,447371.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,447371.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,693
0,447735.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,447806.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,698
0,447869.4,MoveLeftKeyUp,1,0,0,1,3.277685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,448181.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,698
0,448238.5,MoveRightKeyDown,0,1,1,0,3.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,448346.2,MoveRightKeyUp,0,1,0,1,5.558285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,448473.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,703
0,448903.3,MoveLeftKeyDown,1,0,1,0,5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,449072.9,MoveLeftKeyUp,1,0,0,1,3.149402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,449173.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,708
0,449459.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,449759.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
