GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,176103.5,3,31,31,0,0.9238291,0.9256029,0,3.886032,3.421402,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-25.5, 11.7, -21.8)","(36.2, 9.3, -28.5)","(-26.2, 11.7, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.2677,"(-0.1, -0.7, -0.7)","(-0.2, 0.4, 289.7)","(0.0, 0.0, 291.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 273.8)","(0.1, 0.0, 0.0, 1.0)"
0,176126.3,3,31,31,0,0.9310496,0.9465983,0,3.891586,3.460953,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-24.9, 11.7, -21.8)","(36.1, 9.3, -28.6)","(-26.2, 11.7, -21.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09621,"(-0.1, -0.6, -0.8)","(-0.2, 0.5, 289.8)","(0.0, 0.0, 291.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 274.0)","(0.1, 0.0, 0.0, 1.0)"
0,176147.8,3,31,31,0,0.9335203,0.9548507,0,3.880707,3.514404,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-19.6, 11.5, -22.4)","(36.1, 9.3, -28.6)","(-26.2, 11.7, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01359,"(-0.1, -0.6, -0.8)","(-0.2, 0.6, 289.9)","(0.0, 0.0, 291.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 274.2)","(0.1, 0.0, 0.0, 1.0)"
0,176170.1,3,31,31,0,0.9520662,0.94613,0,3.879822,3.529678,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(3.0, 10.6, -24.9)","(36.1, 9.3, -28.5)","(-26.2, 11.7, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82821,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 290.0)","(0.0, 0.0, 291.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 274.4)","(0.1, 0.0, 0.0, 1.0)"
0,176192.8,3,31,31,0,0.9575483,0.9549655,0,3.884552,3.595642,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(2.7, 10.6, -24.9)","(36.2, 9.3, -28.5)","(-26.2, 11.7, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72713,"(-0.1, -0.4, -0.9)","(-0.2, 1.0, 290.2)","(0.0, 0.0, 292.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 274.6)","(0.1, 0.0, 0.0, 1.0)"
0,176213.9,3,31,31,0,0.9675384,0.9634733,0,3.89447,3.602859,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-7.4, 11.0, -23.7)","(36.1, 9.3, -28.3)","(-26.2, 11.7, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73702,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 290.4)","(0.0, 0.0, 292.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 274.9)","(0.1, 0.0, 0.0, 1.0)"
0,176237.5,3,31,31,0,0.9522759,0.9663341,0,3.916061,3.635269,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-22.6, 11.6, -22.1)","(36.2, 9.2, -28.2)","(-26.2, 11.7, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74876,"(-0.1, -0.4, -0.9)","(-0.1, 0.9, 290.7)","(0.0, 0.0, 292.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 275.1)","(0.1, 0.0, 0.0, 1.0)"
0,176258.7,3,31,31,0,0.964791,0.9625273,0,3.945572,3.695618,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-21.4, 11.5, -22.2)","(36.2, 9.2, -28.2)","(-26.2, 11.7, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72853,"(0.0, -0.4, -0.9)","(-0.1, 0.9, 290.9)","(0.0, 0.0, 292.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 275.3)","(0.1, 0.0, 0.0, 1.0)"
0,176281.6,3,31,31,0,0.9683912,0.9752098,0,3.971786,3.705109,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-5.4, 10.9, -23.9)","(36.2, 9.2, -28.2)","(-26.2, 11.7, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65687,"(-0.1, -0.4, -0.9)","(-0.2, 1.0, 291.1)","(0.0, 0.0, 292.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 275.5)","(0.1, 0.0, 0.0, 1.0)"
0,176304.9,3,31,31,0,0.9773229,0.9677644,0,3.968445,3.705887,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-3.3, 10.8, -24.1)","(36.2, 9.2, -28.3)","(-26.2, 11.7, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63055,"(-0.1, -0.3, -0.9)","(-0.2, 1.1, 291.3)","(0.0, 0.0, 293.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 275.8)","(0.1, 0.0, 0.0, 1.0)"
0,176326.8,3,31,31,0,0.9720386,0.9771823,0,3.958939,3.705185,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-6.6, 10.9, -23.8)","(36.2, 9.2, -28.3)","(-26.2, 11.7, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61281,"(-0.1, -0.3, -0.9)","(-0.1, 1.1, 291.5)","(0.0, 0.0, 293.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 276.0)","(0.1, 0.0, 0.0, 1.0)"
0,176346.8,3,31,31,0,0.992115,0.9782558,0,3.959045,3.696762,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-5.3, 10.9, -24.0)","(36.2, 9.2, -28.3)","(-26.2, 11.7, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62615,"(-0.1, -0.3, -0.9)","(-0.1, 1.1, 291.7)","(0.0, 0.0, 293.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 276.2)","(0.1, 0.0, 0.0, 1.0)"
0,176368.8,3,31,31,0,0.961567,0.9627537,0,3.954132,3.69223,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(3.1, 10.6, -24.9)","(36.2, 9.2, -28.3)","(-26.2, 11.7, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6236,"(-0.1, -0.3, -0.9)","(-0.2, 1.1, 291.9)","(0.0, 0.0, 293.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 276.4)","(0.1, 0.0, 0.0, 1.0)"
0,176392.6,3,31,31,0,0.9642903,0.9751943,0,3.944412,3.655365,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(7.0, 10.4, -25.3)","(36.2, 9.2, -28.3)","(-26.2, 11.7, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57813,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 292.1)","(0.0, 0.0, 294.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 276.6)","(0.1, 0.0, 0.0, 1.0)"
0,176412.8,3,31,31,0,0.9602774,0.9726278,0,3.954056,3.642334,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(5.9, 10.5, -25.1)","(36.2, 9.2, -28.3)","(-26.2, 11.7, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57351,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 292.3)","(0.0, 0.0, 294.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 276.9)","(0.1, 0.0, 0.0, 1.0)"
0,176435.9,3,31,31,0,0.9619248,0.9652136,0,3.954849,3.642197,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-0.3, 10.7, -24.5)","(36.2, 9.2, -28.3)","(-26.2, 11.7, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58833,"(-0.1, -0.3, -0.9)","(-0.2, 1.1, 292.6)","(0.0, 0.0, 294.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 277.1)","(0.1, 0.0, 0.0, 1.0)"
0,176461,3,31,31,0,0.9788247,0.982192,0,3.955078,3.651184,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(6.2, 10.4, -25.0)","(36.2, 9.2, -28.2)","(-26.2, 11.7, -21.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54533,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 292.8)","(0.0, 0.0, 294.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 277.3)","(0.1, 0.0, 0.0, 1.0)"
0,176483.3,3,31,31,0,0.9887491,0.9845828,0,3.906677,3.839066,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(27.0, 9.4, -27.2)","(36.0, 9.1, -28.1)","(-26.3, 11.6, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87289,"(0.0, -0.5, -0.9)","(0.0, 0.8, 293.2)","(0.0, 0.0, 294.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 277.5)","(0.1, 0.0, 0.0, 1.0)"
0,176508.8,3,31,31,0,1,1,0,3.852936,3.752151,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(30.2, 9.3, -27.7)","(36.0, 9.0, -28.4)","(-26.3, 11.4, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01062155,0.01062155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.20018,"(0.1, 1.0, 0.0)","(0.0, 3.1, 287.1)","(0.0, 0.0, 287.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 277.8)","(0.1, 0.0, 0.0, 1.0)"
0,176531.6,3,31,31,0,1,1,0,3.882614,3.679108,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(3.5, 10.3, -24.8)","(36.0, 9.0, -28.3)","(-26.3, 11.4, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02995568,0.02995568,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.16253,"(0.4, 0.9, -0.3)","(0.1, 3.1, 287.3)","(0.0, 0.0, 287.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 278.0)","(0.1, 0.0, 0.0, 1.0)"
0,176554.3,3,31,31,0,1,1,0,3.882507,3.678802,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(3.8, 10.3, -24.8)","(36.0, 9.0, -28.3)","(-26.3, 11.4, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02605801,0.02605801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.18148,"(0.4, 0.9, -0.2)","(0.1, 3.1, 287.6)","(0.0, 0.0, 287.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 278.2)","(0.1, 0.0, 0.0, 1.0)"
0,176577,3,31,31,0,1,1,0,3.877167,3.676956,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-3.3, 10.5, -24.0)","(36.0, 9.0, -28.3)","(-26.3, 11.4, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03422052,0.03422052,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.16368,"(0.3, 0.9, -0.3)","(0.1, 3.1, 287.8)","(0.0, 0.0, 288.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 278.5)","(0.1, 0.0, 0.0, 1.0)"
0,176600.1,3,31,31,0,1,1,0,3.870071,3.678528,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-6.8, 10.7, -23.6)","(36.0, 9.0, -28.2)","(-26.3, 11.4, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03199826,0.03199826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.13979,"(0.3, 0.9, -0.3)","(0.1, 3.1, 288.0)","(0.0, 0.0, 288.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 278.7)","(0.1, 0.0, 0.0, 1.0)"
0,176623.3,3,31,31,0,1,1,0,3.868851,3.67807,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-4.0, 10.6, -23.9)","(36.0, 9.0, -28.2)","(-26.3, 11.4, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02696973,0.02696973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.16798,"(0.4, 0.9, -0.3)","(0.1, 3.1, 288.2)","(0.0, 0.0, 288.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 278.9)","(0.1, 0.0, 0.0, 1.0)"
0,176645.7,3,31,31,0,1,1,0,3.870499,3.678314,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-1.7, 10.5, -24.2)","(36.0, 9.0, -28.2)","(-26.3, 11.4, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03017849,0.03017849,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.18186,"(0.4, 0.9, -0.2)","(0.1, 3.1, 288.5)","(0.0, 0.0, 288.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 279.1)","(0.1, 0.0, 0.0, 1.0)"
0,176666.5,3,31,31,0,1,1,0,3.881241,3.678757,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-0.2, 10.4, -24.3)","(36.0, 9.0, -28.2)","(-26.3, 11.4, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03345137,0.03345137,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.17913,"(0.4, 0.9, -0.2)","(0.1, 3.1, 288.7)","(0.0, 0.0, 289.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 279.4)","(0.1, 0.0, 0.0, 1.0)"
0,176689.4,3,31,31,0,1,1,0,3.883163,3.679581,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-1.9, 10.5, -24.1)","(36.0, 9.0, -28.1)","(-26.3, 11.4, -21.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03347116,0.03347116,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.15829,"(0.4, 0.9, -0.3)","(0.1, 3.1, 288.9)","(0.0, 0.0, 289.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 279.6)","(0.1, 0.0, 0.0, 1.0)"
0,176711.9,3,31,31,0,1,1,0,3.889267,3.679321,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-8.6, 10.7, -23.4)","(36.0, 8.9, -28.0)","(-26.3, 11.4, -21.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03535378,0.03535378,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.12786,"(0.3, 0.9, -0.4)","(0.1, 3.0, 289.1)","(0.0, 0.0, 289.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 279.8)","(0.1, 0.0, 0.0, 1.0)"
0,176733.6,3,31,31,0,1,1,0,3.896194,3.685913,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-9.8, 10.8, -23.3)","(36.0, 8.9, -28.0)","(-26.3, 11.4, -21.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03627584,0.03627584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.08843,"(0.3, 0.8, -0.5)","(0.1, 3.0, 289.3)","(0.0, 0.0, 289.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 280.0)","(0.1, 0.0, 0.0, 1.0)"
0,176755.1,3,31,31,0,1,1,0,3.912704,3.686615,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-6.1, 10.6, -23.7)","(36.0, 8.9, -28.0)","(-26.3, 11.4, -21.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04017889,0.04017889,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.0932,"(0.3, 0.8, -0.5)","(0.1, 3.0, 289.5)","(0.0, 0.0, 289.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 280.3)","(0.1, 0.0, 0.0, 1.0)"
0,176778,3,31,31,0,1,1,0,3.926956,3.6875,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-0.7, 10.4, -24.2)","(36.0, 8.9, -28.0)","(-26.3, 11.4, -21.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03049072,0.03049072,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.10301,"(0.3, 0.9, -0.4)","(0.1, 3.1, 289.7)","(0.0, 0.0, 290.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 280.5)","(0.1, 0.0, 0.0, 1.0)"
0,176800.7,3,31,31,0,1,1,0,3.935379,3.6922,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(1.5, 10.3, -24.4)","(36.0, 8.9, -28.0)","(-26.3, 11.4, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0279799,0.0279799,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.11553,"(0.3, 0.9, -0.4)","(0.1, 3.1, 290.0)","(0.0, 0.0, 290.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 280.7)","(0.1, 0.0, 0.0, 1.0)"
0,176824.3,3,31,31,0,1,1,0,3.934235,3.697525,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(5.2, 10.2, -24.8)","(36.0, 8.9, -28.0)","(-26.3, 11.4, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04141422,0.04141422,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.14586,"(0.3, 0.9, -0.3)","(0.1, 3.1, 290.2)","(0.0, 0.0, 290.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 280.9)","(0.1, 0.0, 0.0, 1.0)"
0,176846.3,3,31,31,0,1,1,0,3.933762,3.696136,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(8.9, 10.0, -25.2)","(36.0, 8.9, -28.0)","(-26.3, 11.4, -21.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04093113,0.04093113,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.15981,"(0.3, 0.9, -0.2)","(0.1, 3.1, 290.5)","(0.0, 0.0, 290.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 281.2)","(0.1, 0.0, 0.0, 1.0)"
0,176869.3,3,31,31,0,1,1,0,3.917664,3.6931,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(6.4, 10.1, -24.9)","(36.0, 8.9, -28.1)","(-26.3, 11.4, -21.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04305306,0.04305306,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.13863,"(0.3, 0.9, -0.3)","(0.1, 3.1, 290.7)","(0.0, 0.0, 291.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 281.4)","(0.1, 0.0, 0.0, 1.0)"
0,176892,3,31,31,0,1,1,0,3.867493,3.668106,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(0.4, 10.3, -24.3)","(36.0, 8.9, -28.1)","(-26.3, 11.4, -21.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04560788,0.04560788,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.13691,"(0.4, 0.9, -0.3)","(0.1, 3.1, 290.9)","(0.0, 0.0, 291.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 281.6)","(0.1, 0.0, 0.0, 1.0)"
0,176915.9,3,31,31,0,1,1,0,3.850052,3.662964,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(0.7, 10.3, -24.3)","(36.0, 8.9, -28.1)","(-26.3, 11.4, -21.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05238452,0.05238452,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.13538,"(0.4, 0.9, -0.3)","(0.1, 3.0, 291.1)","(0.0, 0.0, 291.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 281.8)","(0.1, 0.0, 0.0, 1.0)"
0,176938.2,3,31,31,0,1,1,0,3.816071,3.642075,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(1.9, 10.3, -24.4)","(36.0, 8.9, -28.1)","(-26.4, 11.4, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04534787,0.04534787,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.15242,"(0.4, 0.9, -0.3)","(0.1, 3.0, 291.4)","(0.0, 0.0, 291.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 282.1)","(0.1, 0.0, 0.0, 1.0)"
