GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637606603997624044,887605,3,31,31,0,1,1,0,2.039291,2.17218,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(22.8, 9.5, -58.3)","(32.3, 9.7, -58.4)","(-29.1, 8.7, -57.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2180677,0.2180677,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.59263,"(0.1, -0.7, -0.7)","(0.1, 4.4, 1487.8)","(0.0, 4.0, 1489.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1469.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606603997703804,887614,3,31,31,0,1,1,0,2.030685,2.164368,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(20.2, 9.5, -58.3)","(32.3, 9.7, -58.4)","(-29.1, 8.7, -57.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2213551,0.2213551,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.59263,"(0.1, -0.7, -0.7)","(0.1, 4.4, 1487.8)","(0.0, 4.0, 1489.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1469.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606603997793573,887622,3,31,31,0,1,1,0,2.03067,2.155228,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(15.2, 9.4, -58.2)","(32.3, 9.7, -58.4)","(-29.1, 8.7, -57.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2151618,0.2151618,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.69525,"(0.1, -0.7, -0.7)","(0.1, 4.4, 1488.1)","(0.0, 4.0, 1489.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1469.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606603997873354,887630,3,31,31,0,1,1,0,2.032715,2.149551,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(10.7, 9.3, -58.2)","(32.3, 9.7, -58.4)","(-29.1, 8.6, -57.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.211306,0.211306,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.8695,"(0.1, -0.7, -0.7)","(0.1, 4.3, 1488.5)","(0.0, 4.0, 1489.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1469.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606603997953130,887639,3,31,31,0,1,1,0,2.045181,2.142654,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(10.0, 9.3, -58.1)","(32.3, 9.7, -58.4)","(-29.1, 8.6, -57.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2175218,0.2175218,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.8695,"(0.1, -0.7, -0.7)","(0.1, 4.3, 1488.5)","(0.0, 4.0, 1489.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1469.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606603998032911,887647,3,31,31,0,1,1,0,2.032898,2.142502,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(10.8, 9.3, -58.1)","(32.3, 9.7, -58.4)","(-29.1, 8.6, -57.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2208577,0.2208577,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.83015,"(0.1, -0.7, -0.7)","(0.1, 4.3, 1488.7)","(0.0, 4.0, 1490.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1470.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606603998122667,887655,3,31,31,0,1,1,0,2.022736,2.142761,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(12.1, 9.3, -58.2)","(32.3, 9.7, -58.4)","(-29.1, 8.6, -57.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2143842,0.2143842,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.90522,"(0.1, -0.8, -0.6)","(0.1, 4.2, 1489.0)","(0.0, 4.0, 1490.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1470.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606603998202447,887664,3,31,31,0,1,1,0,2.018143,2.140945,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(13.4, 9.4, -58.2)","(32.3, 9.7, -58.4)","(-29.1, 8.6, -57.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.21091,0.21091,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.78321,"(0.1, -0.7, -0.7)","(0.1, 4.2, 1489.1)","(0.0, 4.0, 1490.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1470.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606603998292227,887672,3,31,31,0,1,1,0,2.011795,2.142258,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(15.4, 9.4, -58.2)","(32.3, 9.7, -58.4)","(-29.1, 8.6, -57.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1943779,0.1943779,0,0,0,0,True,LEFT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.82303,"(0.0, -0.8, -0.6)","(0.0, 4.2, 1489.4)","(0.0, 4.0, 1490.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1470.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606603998371987,887680,3,31,31,0,1,1,0,2.011856,2.141953,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(19.2, 9.5, -58.2)","(32.3, 9.7, -58.4)","(-29.1, 8.5, -57.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1855056,0.1855056,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.8728,"(0.1, -0.8, -0.6)","(0.2, 4.2, 1489.4)","(0.0, 4.0, 1490.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1470.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606603998451779,887689,3,31,31,0,1,1,0,2.032333,2.125763,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(23.6, 9.5, -58.3)","(32.3, 9.7, -58.4)","(-29.1, 8.5, -57.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.183878,0.183878,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.89895,"(0.1, -0.8, -0.6)","(0.2, 4.1, 1489.6)","(0.0, 4.0, 1490.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1471.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606603998541571,887697,3,31,31,0,1,1,0,2.012146,2.110458,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(26.0, 9.6, -58.3)","(32.3, 9.7, -58.4)","(-29.1, 8.5, -57.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1830045,0.1830045,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.8998,"(0.1, -0.8, -0.6)","(0.2, 4.1, 1489.9)","(0.0, 4.0, 1491.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1471.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606603998621311,887705,3,31,31,0,1,1,0,2.011703,2.109741,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(26.1, 9.6, -58.3)","(32.3, 9.7, -58.4)","(-29.1, 8.5, -57.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1993114,0.1993114,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.8998,"(0.1, -0.8, -0.6)","(0.2, 4.1, 1489.9)","(0.0, 4.0, 1491.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1471.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606603998701090,887714,3,31,31,0,1,1,0,2.012115,2.10994,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(26.0, 9.6, -58.3)","(32.3, 9.7, -58.4)","(-29.1, 8.5, -57.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2080629,0.2080629,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.85955,"(0.1, -0.8, -0.6)","(0.1, 4.1, 1490.0)","(0.0, 4.0, 1491.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1471.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606603998780876,887722,3,31,31,0,1,1,0,2.012161,2.110519,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(25.1, 9.5, -58.3)","(32.3, 9.7, -58.4)","(-29.1, 8.5, -57.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2046901,0.2046901,0,0,0,0,True,COMBINE,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.72158,"(-0.1, -0.7, -0.7)","(-0.1, 4.3, 1490.2)","(0.0, 4.0, 1491.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1471.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606603998870626,887730,3,31,31,0,1,1,0,2.01152,2.108383,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(22.9, 9.5, -58.3)","(32.3, 9.7, -58.4)","(-29.1, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.20288,0.20288,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.95261,"(0.1, -0.8, -0.6)","(0.1, 4.1, 1490.4)","(0.0, 4.0, 1491.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1471.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606603999010252,887739,3,31,31,0,1,1,0,2.01236,2.10881,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(17.1, 9.4, -58.1)","(32.3, 9.7, -58.4)","(-29.1, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2130518,0.2130518,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.90395,"(0.1, -0.8, -0.6)","(0.1, 4.1, 1490.6)","(0.0, 4.0, 1491.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1471.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606603999060124,887747,3,31,31,0,1,1,0,2.012619,2.108948,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(11.7, 9.3, -58.0)","(32.3, 9.7, -58.4)","(-29.1, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2248484,0.2248484,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.90395,"(0.1, -0.8, -0.6)","(0.1, 4.1, 1490.6)","(0.0, 4.0, 1491.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1471.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606603999119949,887755,3,31,31,0,1,1,0,2.012848,2.108749,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(7.9, 9.2, -57.9)","(32.3, 9.7, -58.4)","(-29.1, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2248484,0.2248484,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.90395,"(0.1, -0.8, -0.6)","(0.1, 4.1, 1490.6)","(0.0, 4.0, 1491.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1471.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606603999199722,887764,3,31,31,0,1,1,0,2.012177,2.107666,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(6.7, 9.2, -57.9)","(32.3, 9.6, -58.4)","(-29.1, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2305927,0.2305927,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.04804,"(0.1, -0.8, -0.6)","(0.2, 4.1, 1490.9)","(0.0, 4.0, 1492.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1472.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606603999289527,887772,3,31,31,0,1,1,0,2.01474,2.107452,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-5.1, 8.9, -57.6)","(32.3, 9.6, -58.1)","(-29.1, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2338001,0.2338001,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.04804,"(0.1, -0.8, -0.6)","(0.2, 4.1, 1490.9)","(0.0, 4.0, 1492.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1472.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606603999369259,887780,3,31,31,0,1,1,0,2.018448,2.102066,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-25.8, 8.6, -57.3)","(32.3, 9.5, -57.8)","(-29.1, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2355215,0.2355215,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.04804,"(0.1, -0.8, -0.6)","(0.2, 4.1, 1490.9)","(0.0, 4.0, 1492.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1472.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606603999449056,887789,3,31,31,0,1,1,0,2.018433,2.090973,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-28.7, 8.5, -57.3)","(32.3, 9.5, -57.8)","(-29.1, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2220614,0.2220614,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.2125,"(0.1, -0.8, -0.5)","(0.2, 4.1, 1491.4)","(0.0, 4.0, 1492.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1472.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606603999538809,887797,3,31,31,0,1,1,0,2.003555,2.090988,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-29.0, 8.5, -57.3)","(32.3, 9.5, -57.8)","(-29.1, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2148376,0.2148376,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.2125,"(0.1, -0.8, -0.5)","(0.2, 4.1, 1491.4)","(0.0, 4.0, 1492.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1472.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606603999618595,887805,3,31,31,0,1,1,0,2.003571,2.088745,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-29.1, 8.5, -57.3)","(32.3, 9.5, -57.8)","(-29.1, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2315042,0.2315042,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.37709,"(0.1, -0.9, -0.5)","(0.2, 4.0, 1491.8)","(0.0, 4.0, 1492.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1472.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606603999698364,887814,3,31,31,0,1,1,0,2.000046,2.087616,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-29.1, 8.5, -57.3)","(32.3, 9.5, -57.8)","(-29.1, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2404488,0.2404488,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.37709,"(0.1, -0.9, -0.5)","(0.2, 4.0, 1491.8)","(0.0, 4.0, 1492.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1472.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606603999788126,887822,3,31,31,0,1,1,0,1.999786,2.087387,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-29.0, 8.5, -57.3)","(32.3, 9.5, -57.8)","(-29.1, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2242274,0.2242274,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.37709,"(0.1, -0.9, -0.5)","(0.2, 4.0, 1491.8)","(0.0, 4.0, 1492.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1472.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606603999867908,887830,3,31,31,0,1,1,0,1.999863,2.088669,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-28.7, 8.5, -57.3)","(32.3, 9.5, -57.8)","(-29.1, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2155218,0.2155218,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.44738,"(0.1, -0.9, -0.5)","(0.1, 4.0, 1492.1)","(0.0, 4.0, 1493.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1472.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606603999947706,887839,3,31,31,0,1,1,0,1.997604,2.087143,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-26.1, 8.6, -57.4)","(32.3, 9.5, -57.8)","(-29.1, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2176134,0.2176134,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.44738,"(0.1, -0.9, -0.5)","(0.1, 4.0, 1492.1)","(0.0, 4.0, 1493.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1472.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606604000037444,887847,3,31,31,0,1,1,0,1.997177,2.082855,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-2.5, 9.0, -57.6)","(32.3, 9.5, -57.8)","(-29.1, 8.6, -57.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2187358,0.2187358,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.65689,"(0.1, -0.9, -0.5)","(0.1, 4.0, 1492.6)","(0.0, 4.0, 1493.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1473.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606604000117238,887855,3,31,31,0,1,1,0,2.010941,2.08197,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(18.1, 9.3, -57.8)","(32.3, 9.5, -57.8)","(-29.1, 8.6, -57.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2206846,0.2206846,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.65689,"(0.1, -0.9, -0.5)","(0.1, 4.0, 1492.6)","(0.0, 4.0, 1493.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1473.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606604000197011,887864,3,31,31,0,1,1,0,1.994186,2.075455,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(29.7, 9.4, -57.8)","(32.3, 9.5, -57.8)","(-29.1, 8.7, -57.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2217304,0.2217304,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.65689,"(0.1, -0.9, -0.5)","(0.1, 4.0, 1492.6)","(0.0, 4.0, 1493.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1473.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606604000286787,887872,3,31,31,0,1,1,0,1.994202,2.075455,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(31.7, 9.5, -57.8)","(32.3, 9.5, -57.8)","(-29.1, 8.7, -57.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2061272,0.2061272,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.67974,"(0.1, -0.9, -0.5)","(0.2, 4.0, 1493.0)","(0.0, 4.0, 1493.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1473.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606604000366539,887880,3,31,31,0,1,1,0,1.986237,2.075439,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.1, 9.5, -57.8)","(32.3, 9.5, -57.8)","(-29.1, 8.7, -57.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1977533,0.1977533,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.67974,"(0.1, -0.9, -0.5)","(0.2, 4.0, 1493.0)","(0.0, 4.0, 1493.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1473.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606604000456336,887889,3,31,31,0,1,1,0,1.994217,2.076202,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.2, 9.5, -57.8)","(32.3, 9.5, -57.8)","(-29.1, 8.7, -57.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1945463,0.1945463,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.67974,"(0.1, -0.9, -0.5)","(0.2, 4.0, 1493.0)","(0.0, 4.0, 1493.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1473.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606604000536093,887897,3,31,31,0,1,1,0,1.997131,2.076355,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.2, 9.5, -57.8)","(32.4, 9.5, -57.8)","(-29.1, 8.7, -57.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1923266,0.1923266,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.7976,"(0.1, -0.9, -0.5)","(0.2, 4.0, 1493.4)","(0.0, 4.0, 1494.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1473.8)","(0.1, 0.0, 0.0, 1.0)"
