GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,234277.3,3,31,31,0,1,1,0,2.599777,2.434021,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.8)","(28.6, 9.0, -26.8)","(-29.5, 11.3, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.9, 9.3, 546.6)","(-0.1, 0.1, 0.1, 1.0)"
0,234298.7,3,31,31,0,1,1,0,2.620087,2.438904,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.8)","(28.6, 9.0, -26.8)","(-29.5, 11.3, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0225083,0.0225083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.9, 9.3, 546.7)","(-0.1, 0.1, 0.1, 1.0)"
0,234318.9,3,31,31,0,0.998842,0.9988668,0,2.623962,2.449707,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.8)","(28.6, 9.0, -26.8)","(-29.5, 11.3, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-2.0, 9.4, 546.8)","(-0.1, 0.1, 0.1, 1.0)"
0,234341.7,3,31,31,0,0.9936575,0.9920858,0,2.632385,2.514114,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.8)","(28.6, 9.0, -26.8)","(-29.5, 11.3, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03305242,0.03305242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-2.1, 9.4, 546.9)","(-0.1, 0.1, 0.1, 1.0)"
0,234363.4,3,31,31,0,1,1,0,2.653992,2.5215,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.8)","(28.6, 9.0, -26.8)","(-29.5, 11.3, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.007170436,0.007170436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-2.1, 9.5, 547.0)","(-0.1, 0.1, 0.1, 1.0)"
0,234384.4,3,31,31,0,1,1,0,2.677246,2.522537,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.8)","(28.6, 9.0, -26.8)","(-29.5, 11.3, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01848144,0.01848144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-2.2, 9.5, 547.1)","(-0.1, 0.1, 0.1, 1.0)"
0,234407.2,3,31,31,0,1,1,0,2.703598,2.573853,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.7)","(28.6, 9.0, -26.7)","(-29.5, 11.3, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.008219272,0.008219272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-2.2, 9.6, 547.3)","(-0.1, 0.1, 0.1, 1.0)"
0,234429.1,3,31,31,0,1,1,0,2.705292,2.631042,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.7)","(28.6, 9.0, -26.7)","(-29.5, 11.3, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.001561475,0.001561475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-2.3, 9.6, 547.4)","(-0.1, 0.1, 0.1, 1.0)"
0,234450.4,3,31,31,0,1,1,0,2.70755,2.648132,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.7)","(28.6, 9.0, -26.7)","(-29.5, 11.3, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.003141898,0.003141898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-2.4, 9.7, 547.5)","(-0.1, 0.1, 0.1, 1.0)"
0,234472.8,3,31,31,0,1,1,0,2.708221,2.651062,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.7)","(28.6, 9.0, -26.7)","(-29.6, 11.3, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0142466,0.0142466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-2.4, 9.7, 547.5)","(-0.1, 0.1, 0.1, 1.0)"
0,234494.5,3,31,31,0,1,1,0,2.717163,2.657516,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.7)","(28.6, 9.0, -26.7)","(-29.6, 11.3, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01870772,0.01870772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-2.5, 9.8, 547.6)","(-0.1, 0.1, 0.1, 1.0)"
0,234515.9,3,31,31,0,1,1,0,2.758957,2.673279,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0161199,0.0161199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-2.6, 9.8, 547.7)","(-0.1, 0.1, 0.1, 1.0)"
0,234537.3,3,31,31,0,1,1,0,2.760361,2.674881,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.008352265,0.008352265,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-2.7, 9.9, 547.8)","(-0.1, 0.1, 0.1, 1.0)"
0,234559.7,3,31,31,0,1,1,0,2.772171,2.677795,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02448281,0.02448281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-2.8, 10.0, 547.9)","(-0.1, 0.1, 0.1, 1.0)"
0,234581.7,3,31,31,0,1,1,0,2.782196,2.691833,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01635123,0.01635123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-2.8, 10.0, 547.9)","(-0.1, 0.1, 0.1, 1.0)"
0,234603.9,3,31,31,0,1,1,0,2.801392,2.715683,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02590404,0.02590404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-2.9, 10.1, 548.0)","(-0.1, 0.1, 0.1, 1.0)"
0,234626.5,3,31,31,0,1,1,0,2.849472,2.730896,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05301026,0.05301026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.0, 10.1, 548.1)","(-0.1, 0.1, 0.1, 1.0)"
0,234648.3,3,31,31,0,1,1,0,2.849823,2.759979,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0169948,0.0169948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.1, 10.2, 548.2)","(-0.1, 0.1, 0.1, 1.0)"
0,234670.8,3,31,31,0,1,1,0,2.883698,2.760361,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02915241,0.02915241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.2, 10.2, 548.2)","(-0.1, 0.1, 0.1, 1.0)"
0,234693,3,31,31,0,0.9935852,0.9887523,0,2.884567,2.761002,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01960977,0.01960977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.3, 10.3, 548.3)","(-0.1, 0.1, 0.1, 1.0)"
0,234715.2,3,31,31,0,1,1,0,2.890472,2.767029,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02722465,0.02722465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.3, 10.4, 548.4)","(-0.1, 0.1, 0.1, 1.0)"
0,234737.9,3,31,31,0,1,1,0,2.882263,2.76709,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02050873,0.02050873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.4, 10.4, 548.4)","(-0.1, 0.1, 0.1, 1.0)"
0,234760.6,3,31,31,0,1,1,0,2.913971,2.789307,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04890883,0.04890883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.6, 10.5, 548.4)","(-0.1, 0.1, 0.1, 1.0)"
0,234786.6,3,31,31,0,1,1,0,2.960556,2.793182,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06904436,0.06904436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 548.4)","(-0.1, 0.1, 0.1, 1.0)"
0,234810,3,31,31,0,1,1,0,2.971786,2.810257,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05013,0.05013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 548.6)","(-0.1, 0.1, 0.1, 1.0)"
0,234830.9,3,31,31,0,1,1,0,2.97905,2.816025,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04205219,0.04205219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 548.9)","(-0.1, 0.1, 0.1, 1.0)"
0,234858.3,3,31,31,0,1,1,0,2.988739,2.832184,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07342659,0.07342659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 549.1)","(-0.1, 0.1, 0.1, 1.0)"
0,234879.6,3,31,31,0,1,1,0,2.989548,2.833725,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03596301,0.03596301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 549.3)","(-0.1, 0.1, 0.1, 1.0)"
0,234901.1,3,31,31,0,1,1,0,2.98877,2.834579,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02367514,0.02367514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 549.5)","(-0.1, 0.1, 0.1, 1.0)"
0,234922.8,3,31,31,0,1,1,0,2.981613,2.838333,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04492176,0.04492176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 549.8)","(-0.1, 0.1, 0.1, 1.0)"
0,234945.8,3,31,31,0,1,1,0,2.988312,2.838715,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03531813,0.03531813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 550.0)","(-0.1, 0.1, 0.1, 1.0)"
0,234967.9,3,31,31,0,1,1,0,2.976654,2.837662,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01726474,0.01726474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 550.2)","(-0.1, 0.1, 0.1, 1.0)"
0,234993.6,3,31,31,0,1,1,0,2.929474,2.827637,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04605211,0.04605211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 550.4)","(-0.1, 0.1, 0.1, 1.0)"
0,235015.9,3,31,31,0,1,1,0,2.929199,2.826797,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02536068,0.02536068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 550.7)","(-0.1, 0.1, 0.1, 1.0)"
0,235039,3,31,31,0,1,1,0,2.947464,2.826752,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 550.9)","(-0.1, 0.1, 0.1, 1.0)"
0,235063.2,3,31,31,0,1,1,0,2.941879,2.828934,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03489794,0.03489794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 551.1)","(-0.1, 0.1, 0.1, 1.0)"
0,235086.8,3,31,31,0,1,1,0,3.002441,2.851089,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04718528,0.04718528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 551.4)","(-0.1, 0.1, 0.1, 1.0)"
0,235110.6,3,31,31,0,0.994963,0.9913979,0,3.010651,2.85672,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02082055,0.02082055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 551.6)","(-0.1, 0.1, 0.1, 1.0)"
0,235132.7,3,31,31,0,1,1,0,2.946655,2.873917,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03364322,0.03364322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 551.8)","(-0.1, 0.1, 0.1, 1.0)"
0,235153.6,3,31,31,0,1,1,0,2.929596,2.875137,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.005557945,0.005557945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 552.0)","(-0.1, 0.1, 0.1, 1.0)"
0,235176.1,3,31,31,0,0.946263,0.9384886,0,2.929535,2.891968,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01798251,0.01798251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 552.3)","(-0.1, 0.1, 0.1, 1.0)"
0,235198.1,3,31,31,0,0.9593251,0.983213,0,2.956558,2.889999,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 552.5)","(-0.1, 0.1, 0.1, 1.0)"
0,235223.2,3,31,31,0,0.9835629,0.9951745,0,2.956635,2.891769,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01834322,0.01834322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 552.7)","(-0.1, 0.1, 0.1, 1.0)"
0,235246.9,3,31,31,0,1,1,0,2.998703,2.878754,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0132797,0.0132797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 553.0)","(-0.1, 0.1, 0.1, 1.0)"
0,235271,3,31,31,0,1,1,0,3.023453,2.870651,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.7)","(28.6, 9.0, -26.7)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02728085,0.02728085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 553.2)","(-0.1, 0.1, 0.1, 1.0)"
0,235297.5,3,31,31,0,1,1,0,3.032776,2.870651,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.7)","(28.6, 9.0, -26.7)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01792614,0.01792614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 553.4)","(-0.1, 0.1, 0.1, 1.0)"
0,235321.4,3,31,31,0,1,1,0,3.040482,2.878281,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.7)","(28.6, 9.0, -26.7)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04100836,0.04100836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 553.7)","(-0.1, 0.1, 0.1, 1.0)"
0,235344.5,3,31,31,0,1,1,0,3.048203,2.878372,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.7)","(28.6, 9.0, -26.7)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01637116,0.01637116,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 553.9)","(-0.1, 0.1, 0.1, 1.0)"
0,235366.6,3,31,31,0,0.9989538,0.9952343,0,3.042435,2.875595,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 554.1)","(-0.1, 0.1, 0.1, 1.0)"
0,235391.5,3,31,31,0,1,1,0,3.029694,2.876282,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02008778,0.02008778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 554.4)","(-0.1, 0.1, 0.1, 1.0)"
0,235415,3,31,31,0,1,1,0,2.998169,2.874634,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01515473,0.01515473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 554.6)","(-0.1, 0.1, 0.1, 1.0)"
0,235436.9,3,31,31,0,1,1,0,2.994415,2.87262,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.6)","(28.6, 9.0, -26.6)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04968804,0.04968804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 554.8)","(-0.1, 0.1, 0.1, 1.0)"
0,235458.8,3,31,31,0,1,1,0,2.883469,2.776733,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.7)","(28.6, 9.0, -26.7)","(-29.6, 11.3, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02282688,0.02282688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 555.1)","(-0.1, 0.1, 0.1, 1.0)"
0,235482.4,3,31,31,0,1,1,0,2.962143,2.906281,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.7, 9.1, -26.6)","(28.7, 9.1, -26.6)","(-29.6, 11.0, -33.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02051196,0.02051196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 555.3)","(-0.1, 0.1, 0.1, 1.0)"
0,235505.3,3,31,31,0,1,1,0,3.012192,2.89093,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.3, -27.2)","(28.5, 9.3, -27.2)","(-29.9, 11.5, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08402251,0.08402251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 555.5)","(-0.1, 0.1, 0.1, 1.0)"
0,235529.9,3,31,31,0,1,1,0,2.938095,2.843628,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.3, -27.2)","(28.5, 9.3, -27.2)","(-30.0, 11.7, -35.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1514171,0.1514171,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-3.7, 10.6, 555.8)","(-0.1, 0.1, 0.1, 1.0)"
