GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,153284,3,31,31,0,0.6587453,0.6912423,0,3.330109,3.874329,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-9.6, 8.1, -34.4)","(29.5, 8.8, -35.1)","(-31.5, 7.8, -34.1)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.6)","(0.2, 0.0, 0.0, 1.0)"
0,153311.6,3,31,31,0,1,1,0,4.042038,4.044373,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-10.2, 7.7, -34.6)","(29.4, 8.4, -35.2)","(-31.2, 7.3, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.05912768,0.05912768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.8)","(0.2, 0.0, 0.0, 1.0)"
0,153337.7,3,31,31,0,1,1,0,4.404678,4.187119,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-2.7, 7.7, -34.7)","(29.3, 8.3, -35.2)","(-31.3, 7.2, -34.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.06122649,0.06122649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.0)","(0.2, 0.0, 0.0, 1.0)"
0,153361.2,3,31,31,0,1,1,0,4.205124,4.471664,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-10.6, 7.6, -34.6)","(29.3, 8.3, -35.1)","(-31.3, 7.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.2046709,0.2046709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.3)","(0.2, 0.0, 0.0, 1.0)"
0,153386.8,3,31,31,0,1,1,0,4.404083,4.45787,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.9, 7.8, -34.6)","(29.3, 8.4, -35.1)","(-31.3, 7.3, -34.3)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.30025,0.30025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.5)","(0.2, 0.0, 0.0, 1.0)"
0,153409.7,3,31,31,0,1,1,0,4.596817,4.497177,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.1, 7.8, -34.7)","(29.3, 8.4, -35.1)","(-31.4, 7.3, -34.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3810693,0.3810693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.8)","(0.2, 0.0, 0.0, 1.0)"
0,153430.8,3,31,31,0,1,1,0,4.602203,4.432053,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.6, 7.8, -34.6)","(29.2, 8.3, -35.1)","(-31.4, 7.3, -34.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4069543,0.4069543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.0)","(0.2, 0.0, 0.0, 1.0)"
0,153453.3,3,31,31,0,1,1,0,4.592972,4.408707,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-2.5, 7.8, -34.6)","(29.2, 8.4, -35.0)","(-31.4, 7.3, -34.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4464941,0.4464941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.2)","(0.2, 0.0, 0.0, 1.0)"
0,153475.8,3,31,31,0,1,1,0,4.493912,4.44281,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.3, 7.9, -34.6)","(29.2, 8.5, -35.0)","(-31.4, 7.4, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4489833,0.4489833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.5)","(0.2, 0.0, 0.0, 1.0)"
0,153499,3,31,31,0,1,1,0,4.468231,4.499435,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.1, 8.0, -34.6)","(29.2, 8.5, -35.0)","(-31.4, 7.4, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4503477,0.4503477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.7)","(0.2, 0.0, 0.0, 1.0)"
0,153521.1,3,31,31,0,1,1,0,4.520325,4.495728,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.7, 8.0, -34.6)","(29.1, 8.5, -35.0)","(-31.4, 7.5, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4638495,0.4638495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.9)","(0.2, 0.0, 0.0, 1.0)"
0,153542.8,3,31,31,0,1,1,0,4.564621,4.478622,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-2.2, 8.2, -34.5)","(29.1, 8.7, -35.0)","(-31.4, 7.6, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4730309,0.4730309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.2)","(0.2, 0.0, 0.0, 1.0)"
0,153565.6,3,31,31,0,1,1,0,4.537628,4.425018,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.2, 8.3, -34.5)","(29.8, 8.9, -34.9)","(-30.6, 7.7, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4462477,0.4462477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.4)","(0.2, 0.0, 0.0, 1.0)"
0,153588.1,3,31,31,0,1,1,0,4.517456,4.585907,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(5.1, 8.5, -34.6)","(30.1, 9.0, -34.9)","(-30.2, 7.9, -34.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3630533,0.3630533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.6)","(0.2, 0.0, 0.0, 1.0)"
0,153609.9,3,31,31,0,1,1,0,4.519302,4.435577,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(8.8, 8.6, -34.6)","(30.1, 9.0, -34.9)","(-30.2, 7.9, -34.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3662291,0.3662291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.8)","(0.2, 0.0, 0.0, 1.0)"
0,153632.8,3,31,31,0,1,1,0,4.432281,4.378281,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(3.8, 8.6, -34.5)","(30.0, 9.1, -34.9)","(-30.2, 7.9, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3804556,0.3804556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.1)","(0.2, 0.0, 0.0, 1.0)"
0,153655.5,3,31,31,0,1,1,0,4.392212,4.384476,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.4, 8.5, -34.5)","(30.0, 9.2, -34.8)","(-30.2, 8.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.383149,0.383149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.3)","(0.2, 0.0, 0.0, 1.0)"
0,153677.2,3,31,31,0,1,1,0,4.291702,4.302902,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.3, 8.6, -34.5)","(30.0, 9.2, -34.8)","(-30.2, 8.1, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3929617,0.3929617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.5)","(0.2, 0.0, 0.0, 1.0)"
0,153700.9,3,31,31,0,1,1,0,4.336441,4.270386,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.4, 8.7, -34.4)","(30.0, 9.4, -34.8)","(-30.2, 8.2, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3870937,0.3870937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.8)","(0.2, 0.0, 0.0, 1.0)"
0,153725.2,3,31,31,0,1,1,0,4.144226,4.104614,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.1, 8.8, -34.4)","(30.0, 9.4, -34.8)","(-30.2, 8.2, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3751655,0.3751655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.0)","(0.2, 0.0, 0.0, 1.0)"
0,153748.3,3,31,31,0,1,1,0,4.12886,4.132172,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(2.3, 8.9, -34.4)","(30.0, 9.4, -34.8)","(-30.2, 8.2, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3711025,0.3711025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.2)","(0.2, 0.0, 0.0, 1.0)"
0,153769.8,3,31,31,0,1,1,0,3.955795,4.097427,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(1.4, 8.9, -34.4)","(30.0, 9.4, -34.8)","(-30.2, 8.2, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3686957,0.3686957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.4)","(0.2, 0.0, 0.0, 1.0)"
0,153791.3,3,31,31,0,1,1,0,3.792374,4.023819,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.4, 8.8, -34.4)","(30.0, 9.5, -34.8)","(-30.2, 8.2, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3658459,0.3658459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.7)","(0.2, 0.0, 0.0, 1.0)"
0,153813.9,3,31,31,0,1,1,0,3.851486,3.750839,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.4, 8.9, -34.4)","(29.9, 9.5, -34.9)","(-30.2, 8.3, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3631733,0.3631733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.9)","(0.2, 0.0, 0.0, 1.0)"
0,153838,3,31,31,0,1,1,0,3.764999,3.740952,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-8.9, 8.7, -34.3)","(29.9, 9.5, -34.9)","(-30.2, 8.3, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3670771,0.3670771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.1)","(0.2, 0.0, 0.0, 1.0)"
0,153864.7,3,31,31,0,1,1,0,3.696594,3.729584,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-8.1, 8.8, -34.3)","(29.9, 9.5, -34.9)","(-30.2, 8.3, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3506863,0.3506863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.4)","(0.2, 0.0, 0.0, 1.0)"
0,153890,3,31,31,0,1,1,0,3.560181,3.558212,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.1, 9.0, -34.4)","(29.8, 9.7, -34.8)","(-30.3, 8.4, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3427449,0.3427449,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.6)","(0.2, 0.0, 0.0, 1.0)"
0,153912.8,3,31,31,0,1,1,0,3.192581,3.564056,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.9, 10.0, -35.0)","(29.0, 10.0, -35.0)","(-31.1, 8.5, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3353847,0.3353847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.8)","(0.2, 0.0, 0.0, 1.0)"
0,153938.3,3,31,31,0,1,1,0,3.187683,3.654999,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(29.0, 10.0, -35.1)","(29.0, 10.0, -35.1)","(-31.1, 8.5, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3052842,0.3052842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.1)","(0.2, 0.0, 0.0, 1.0)"
0,153960.8,3,31,31,0,1,1,0,3.268555,3.435745,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(29.0, 10.0, -35.1)","(29.0, 10.0, -35.1)","(-31.1, 8.5, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3357815,0.3357815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.3)","(0.2, 0.0, 0.0, 1.0)"
0,153984.1,3,31,31,0,1,1,0,3.235764,3.425446,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(25.0, 9.9, -34.8)","(29.0, 10.0, -34.9)","(-31.1, 8.5, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3450399,0.3450399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.5)","(0.2, 0.0, 0.0, 1.0)"
0,154006.3,3,31,31,0,1,1,0,3.24382,3.422913,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.3, 9.2, -33.8)","(29.0, 10.0, -34.9)","(-31.1, 8.6, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3560289,0.3560289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.8)","(0.2, 0.0, 0.0, 1.0)"
0,154029.1,3,31,31,0,1,1,0,3.218658,3.417664,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.6, 9.3, -34.0)","(29.0, 10.0, -34.9)","(-31.1, 8.6, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3505215,0.3505215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.0)","(0.2, 0.0, 0.0, 1.0)"
0,154051.9,3,31,31,0,1,1,0,3.199005,3.402222,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(7.1, 9.5, -34.2)","(29.0, 10.0, -34.9)","(-31.1, 8.6, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3482477,0.3482477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.2)","(0.2, 0.0, 0.0, 1.0)"
0,154072.8,3,31,31,0,1,1,0,3.222061,3.427994,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(4.3, 9.4, -34.1)","(29.0, 10.0, -34.9)","(-31.1, 8.6, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3372434,0.3372434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.5)","(0.2, 0.0, 0.0, 1.0)"
0,154093,3,31,31,0,1,1,0,3.195999,3.372086,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(5.8, 9.5, -34.2)","(29.0, 10.0, -35.0)","(-31.1, 8.6, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3344396,0.3344396,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.7)","(0.2, 0.0, 0.0, 1.0)"
0,154118.2,3,31,31,0,1,1,0,2.92392,3.369308,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(7.8, 9.5, -34.2)","(29.0, 10.1, -34.9)","(-31.1, 8.5, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3295127,0.3295127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.9)","(0.2, 0.0, 0.0, 1.0)"
0,154140.3,3,31,31,0,1,1,0,3.379929,3.233322,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(29.0, 9.8, -35.0)","(29.3, 9.8, -35.0)","(-30.7, 8.4, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3211465,0.3211465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.1)","(0.2, 0.0, 0.0, 1.0)"
0,154160,3,31,31,0,1,1,0,3.142624,3.133392,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(29.1, 9.8, -35.0)","(29.3, 9.8, -35.0)","(-30.7, 8.4, -33.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2460839,0.2460839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.4)","(0.2, 0.0, 0.0, 1.0)"
0,154185,3,31,31,0,1,1,0,3.151047,3.173843,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(27.6, 9.8, -34.9)","(29.3, 9.8, -35.0)","(-30.7, 8.4, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1953631,0.1953631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.6)","(0.2, 0.0, 0.0, 1.0)"
0,154205.9,3,31,31,0,1,1,0,3.162628,3.172363,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(10.6, 9.4, -34.5)","(29.3, 9.8, -35.0)","(-30.7, 8.4, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1829162,0.1829162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.8)","(0.2, 0.0, 0.0, 1.0)"
0,154225.6,3,31,31,0,1,1,0,3.046173,3.158768,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.3, 9.0, -34.1)","(29.3, 9.8, -34.9)","(-30.7, 8.4, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1998247,0.1998247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.0)","(0.2, 0.0, 0.0, 1.0)"
0,154246.1,3,31,31,0,1,1,0,3.200912,3.196594,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(16.5, 10.3, -34.7)","(29.2, 10.6, -35.2)","(-30.8, 9.0, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2342972,0.2342972,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.607,"(-0.2, 0.2, -1.0)","(-0.1, 0.1, 454.3)","(0.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 444.3)","(0.2, 0.0, 0.0, 1.0)"
0,154272.7,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(29.1, 11.3, -35.3)","(-30.8, 10.0, -34.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3071212,0.3071212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.5)","(0.2, 0.0, 0.0, 1.0)"
0,154297.7,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(29.1, 11.0, -33.8)","(-30.9, 9.7, -32.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3664421,0.3664421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.7)","(0.2, 0.0, 0.0, 1.0)"
0,154321.2,3,31,31,0,1,1,0,3.104248,3.326553,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(29.0, 11.2, -35.1)","(29.1, 11.2, -35.1)","(-30.9, 9.5, -32.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5009158,0.5009158,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),10.00888,"(0.0, 0.1, -1.0)","(-0.2, 2.8, 454.4)","(-0.2, 0.0, 455.0)","(0.0, 0.2, 0.0, 1.0)","(0.0, 6.0, 444.9)","(0.2, 0.0, 0.0, 1.0)"
0,154347.1,3,31,31,0,1,1,0,3.256058,3.359131,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-30.4, 9.3, -31.4)","(29.1, 10.9, -33.7)","(-30.9, 9.3, -31.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.677781,0.677781,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44953,"(0.0, -0.2, -1.0)","(0.0, 1.4, 461.0)","(0.0, 0.0, 462.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 445.2)","(0.2, 0.0, 0.0, 1.0)"
0,154370.5,3,31,31,0,1,1,0,3.253952,3.415039,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-30.9, 9.6, -32.3)","(29.1, 10.9, -33.8)","(-30.9, 9.6, -32.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7289414,0.7289414,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),10.28928,"(0.2, 1.0, 0.0)","(-0.1, 3.1, 455.3)","(-0.1, 0.0, 455.5)","(0.0, 0.1, 0.0, 1.0)","(0.0, 6.0, 445.4)","(0.2, 0.0, 0.0, 1.0)"
0,154390.2,3,31,31,0,1,1,0,3.241913,3.461533,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(29.1, 10.9, -33.8)","(29.1, 10.9, -33.8)","(-30.9, 9.1, -30.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7681521,0.7681521,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.06331,"(0.1, 0.0, -1.0)","(0.0, 2.7, 455.1)","(-0.1, 0.0, 455.7)","(0.0, 0.1, 0.0, 1.0)","(0.0, 6.0, 445.6)","(0.2, 0.0, 0.0, 1.0)"
0,154412.3,3,31,31,0,1,1,0,3.190994,3.46608,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(29.1, 10.8, -33.7)","(29.1, 10.8, -33.7)","(-31.0, 9.3, -31.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.783291,0.783291,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),10.01508,"(0.3, 0.3, -0.9)","(0.0, 2.8, 455.4)","(-0.1, 0.0, 455.9)","(0.0, 0.1, 0.0, 1.0)","(0.0, 6.0, 445.9)","(0.2, 0.0, 0.0, 1.0)"
0,154434.3,3,31,31,0,1,1,0,3.216141,3.444885,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(29.1, 10.7, -33.6)","(29.1, 10.7, -33.6)","(-31.0, 9.3, -31.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8022892,0.8022892,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),9.996765,"(0.1, 0.2, -1.0)","(0.0, 2.8, 455.6)","(0.0, 0.0, 456.1)","(0.0, 0.1, 0.0, 1.0)","(0.0, 6.0, 446.1)","(0.2, 0.0, 0.0, 1.0)"
0,154455.6,3,31,31,0,1,1,0,3.213501,3.4254,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(29.1, 10.7, -33.5)","(29.1, 10.7, -33.5)","(-31.0, 9.2, -31.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8142495,0.8142495,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),9.989664,"(0.1, 0.2, -1.0)","(0.0, 2.8, 455.8)","(0.0, 0.0, 456.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 446.3)","(0.2, 0.0, 0.0, 1.0)"
