GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,462805.3,3,31,31,0,1,1,0,3.708313,3.995117,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(14.2, 2.2, -29.9)","(34.2, 2.9, -30.3)","(-30.0, 0.7, -29.1)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.02822082,0.02822082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1427.5)","(0.1, 0.0, 0.0, 1.0)"
0,462832,3,31,31,0,1,1,0,3.632324,4.034698,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(12.2, 2.1, -29.9)","(34.2, 2.8, -30.3)","(-30.0, 0.7, -29.1)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.02288792,0.02288792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1427.9)","(0.1, 0.0, 0.0, 1.0)"
0,462861.5,3,31,31,0,1,1,0,3.708786,4.023224,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(11.3, 2.1, -29.9)","(34.2, 2.8, -30.3)","(-30.0, 0.7, -29.1)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.05392956,0.05392956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1428.3)","(0.1, 0.0, 0.0, 1.0)"
0,462887.4,3,31,31,0,1,1,0,3.705185,4.010986,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(12.2, 2.1, -29.9)","(34.2, 2.8, -30.3)","(-30.0, 0.7, -29.1)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.06140456,0.06140456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1428.7)","(0.1, 0.0, 0.0, 1.0)"
0,462915.7,3,31,31,0,1,1,0,3.768097,4.008865,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(10.0, 2.0, -29.9)","(34.2, 2.7, -30.3)","(-30.0, 0.7, -29.1)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)",0.06171317,0.06171317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1429.2)","(0.1, 0.0, 0.0, 1.0)"
0,462941.7,3,31,31,0,1,1,0,3.918594,3.97258,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.8, 1.9, -29.8)","(34.2, 2.7, -30.3)","(-30.0, 0.7, -29.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0.05555969,0.05555969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1429.6)","(0.1, 0.0, 0.0, 1.0)"
0,462969.4,3,31,31,0,1,1,0,3.918564,3.972321,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.7, 1.9, -29.8)","(34.2, 2.7, -30.3)","(-30.0, 0.6, -29.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0.0535399,0.0535399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1430.0)","(0.1, 0.0, 0.0, 1.0)"
0,463005.3,3,31,31,0,1,1,0,3.931442,4.0186,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(8.0, 1.8, -29.9)","(34.2, 2.7, -30.3)","(-30.0, 0.6, -29.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0.05150378,0.05150378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1430.4)","(0.1, 0.0, 0.0, 1.0)"
0,463031.5,3,31,31,0,1,1,0,3.918442,3.979874,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.0, 1.8, -29.8)","(34.2, 2.7, -30.3)","(-30.0, 0.5, -29.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0.03566642,0.03566642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1430.8)","(0.1, 0.0, 0.0, 1.0)"
0,463063.1,3,31,31,0,1,1,0,3.878006,3.978989,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(8.3, 1.8, -29.9)","(34.2, 2.7, -30.3)","(-30.0, 0.5, -29.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0.04263525,0.04263525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1431.3)","(0.1, 0.0, 0.0, 1.0)"
0,463086.6,3,31,31,0,1,1,0,3.858429,3.971069,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.8, 1.8, -29.9)","(34.3, 2.7, -30.3)","(-29.9, 0.5, -29.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0.0420882,0.0420882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1431.7)","(0.1, 0.0, 0.0, 1.0)"
0,463114.1,3,31,31,0,1,1,0,3.853699,3.96846,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.5, 1.7, -29.8)","(34.3, 2.7, -30.3)","(-29.9, 0.4, -29.2)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0.02385871,0.02385871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1432.1)","(0.1, 0.0, 0.0, 1.0)"
0,463139.4,3,31,31,0,1,1,0,3.634613,4.001282,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(8.1, 2.0, -29.8)","(33.9, 2.9, -30.3)","(-30.2, 0.7, -29.1)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)",0.01446675,0.01446675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1432.5)","(0.1, 0.0, 0.0, 1.0)"
0,463164.5,3,31,31,0,1,1,0,3.90744,3.715485,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-0.9, 1.7, -29.6)","(33.8, 2.9, -30.2)","(-30.2, 0.7, -29.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.03253837,0.03253837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1433.0)","(0.1, 0.0, 0.0, 1.0)"
0,463189.2,3,31,31,0,1,1,0,3.985931,3.619537,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.8, 1.8, -29.7)","(33.9, 2.9, -30.2)","(-30.3, 0.7, -29.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)",0.06215925,0.06215925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1433.4)","(0.1, 0.0, 0.0, 1.0)"
0,463223.1,3,31,31,0,1,1,0,3.97525,3.577286,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.6, 2.0, -29.8)","(33.9, 2.9, -30.2)","(-30.3, 0.7, -29.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)",0.06480683,0.06480683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1433.8)","(0.1, 0.0, 0.0, 1.0)"
0,463251.9,3,31,31,0,1,1,0,3.964386,3.593307,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.6, 1.9, -29.7)","(33.9, 2.9, -30.2)","(-30.3, 0.7, -29.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.4, 0.9)",0.06788647,0.06788647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1434.2)","(0.1, 0.0, 0.0, 1.0)"
0,463285.5,3,31,31,0,1,1,0,3.964615,3.570999,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.8, 1.9, -29.7)","(33.9, 2.9, -30.2)","(-30.3, 0.7, -29.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.4, 0.9)",0.06386063,0.06386063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1434.7)","(0.1, 0.0, 0.0, 1.0)"
0,463318.8,3,31,31,0,1,1,0,3.957245,3.593414,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.0, 1.9, -29.8)","(33.9, 2.9, -30.2)","(-30.3, 0.7, -29.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 0.9)",0.07860741,0.07860741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1435.1)","(0.1, 0.0, 0.0, 1.0)"
0,463351.9,3,31,31,0,1,1,0,3.811554,4.102402,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(10.0, 2.1, -29.8)","(34.1, 3.0, -30.2)","(-30.1, 0.7, -29.1)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.0818079,0.0818079,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03584,"(-0.4, -0.5, -0.8)","(-0.7, 0.7, 1451.3)","(0.0, 0.0, 1452.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1435.6)","(0.1, 0.0, 0.0, 1.0)"
0,463385.2,3,31,31,0,1,1,0,3.687775,3.978439,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(11.0, 2.2, -29.8)","(34.2, 3.0, -30.2)","(-30.0, 0.7, -29.1)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.06470311,0.06470311,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99041,"(-0.5, -0.5, -0.8)","(-0.9, 0.8, 1451.8)","(0.0, 0.0, 1453.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1436.0)","(0.1, 0.0, 0.0, 1.0)"
0,463418.2,3,31,31,0,1,1,0,3.690689,3.891083,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.9, 1.9, -29.7)","(34.2, 2.9, -30.2)","(-30.0, 0.7, -29.1)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.0836279,0.0836279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1436.5)","(0.1, 0.0, 0.0, 1.0)"
0,463452,3,31,31,0,1,1,0,3.679504,3.897278,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.0, 1.9, -29.7)","(34.2, 2.9, -30.2)","(-30.0, 0.7, -29.1)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.08699341,0.08699341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1437.0)","(0.1, 0.0, 0.0, 1.0)"
0,463485.1,3,31,31,0,1,1,0,3.679962,3.896469,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.2, 2.0, -29.8)","(34.3, 2.9, -30.2)","(-30.0, 0.7, -29.1)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.09096768,0.09096768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1437.4)","(0.1, 0.0, 0.0, 1.0)"
0,463518.5,3,31,31,0,1,1,0,3.575211,3.943756,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(13.9, 2.2, -30.0)","(34.7, 3.0, -30.3)","(-29.3, 0.7, -29.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.04873392,0.04873392,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),12.68435,"(0.3, 0.0, -1.0)","(-2.9, 1.8, 1449.1)","(-3.0, 0.0, 1449.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1437.9)","(0.1, 0.0, 0.0, 1.0)"
0,463551.8,3,31,31,0,1,1,0,3.948395,3.980057,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-3.0, 1.6, -29.7)","(34.8, 2.9, -30.4)","(-29.3, 0.7, -29.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.01476544,0.01476544,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),12.64913,"(0.0, 0.0, -1.0)","(-3.0, 2.0, 1449.6)","(-3.0, 0.0, 1450.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1438.4)","(0.1, 0.0, 0.0, 1.0)"
0,463585.1,3,31,31,0,1,1,0,3.940216,3.522247,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-1.8, 1.6, -29.7)","(34.9, 2.9, -30.4)","(-29.3, 0.7, -29.2)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.4, 0.9)",0.035969,0.035969,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),12.92131,"(-0.3, 0.0, -1.0)","(-3.1, 1.5, 1450.1)","(-3.0, 0.0, 1451.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1438.9)","(0.1, 0.0, 0.0, 1.0)"
0,463618.6,3,31,31,0,1,1,0,3.90918,3.941055,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(6.1, 1.9, -29.9)","(34.9, 2.9, -30.4)","(-29.3, 0.7, -29.3)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.03202851,0.03202851,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),12.76676,"(-0.3, 0.0, -1.0)","(-3.1, 1.9, 1450.6)","(-3.0, 0.0, 1451.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1439.4)","(0.1, 0.0, 0.0, 1.0)"
0,463652,3,31,31,0,1,1,0,3.91185,4.027863,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(4.1, 1.8, -29.8)","(34.9, 2.8, -30.4)","(-29.3, 0.6, -29.3)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.04086361,0.04086361,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),12.78171,"(-0.3, 0.0, -0.9)","(-3.1, 2.0, 1451.1)","(-3.0, 0.0, 1452.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1439.9)","(0.1, 0.0, 0.0, 1.0)"
0,463685.6,3,31,31,0,1,1,0,3.895081,4.014206,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(3.8, 1.7, -29.8)","(35.0, 2.8, -30.4)","(-29.3, 0.6, -29.3)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.04979777,0.04979777,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),12.88432,"(-0.5, 0.0, -0.9)","(-3.2, 1.9, 1451.7)","(-3.0, 0.0, 1452.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1440.4)","(0.1, 0.0, 0.0, 1.0)"
0,463718.4,3,31,31,0,1,1,0,3.87439,4.027542,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(3.4, 1.7, -29.8)","(35.0, 2.8, -30.4)","(-29.3, 0.6, -29.3)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.06145786,0.06145786,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),12.94577,"(-0.5, 0.0, -0.8)","(-3.2, 1.8, 1452.2)","(-4.5, 0.0, 1453.0)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.1, 1440.9)","(0.1, 0.0, 0.0, 1.0)"
0,463751.9,3,31,31,0,1,1,0,3.874176,4.011307,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(3.2, 1.7, -29.8)","(35.0, 2.8, -30.4)","(-29.2, 0.6, -29.3)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.04802851,0.04802851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1441.4)","(0.1, 0.0, 0.0, 1.0)"
0,463785.6,3,31,31,0,1,1,0,3.892303,3.960754,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(7.1, 1.8, -29.9)","(35.0, 2.7, -30.4)","(-29.2, 0.5, -29.3)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.05207772,0.05207772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1441.9)","(0.1, 0.0, 0.0, 1.0)"
0,463818.6,3,31,31,0,1,1,0,4.009048,3.948654,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(5.6, 1.7, -29.9)","(35.0, 2.7, -30.4)","(-29.2, 0.5, -29.3)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0.02662542,0.02662542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1442.4)","(0.1, 0.0, 0.0, 1.0)"
0,463852.6,3,31,31,0,0.9881823,0.9896272,0,4.017868,3.763718,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-0.8, 1.4, -29.8)","(35.2, 2.6, -30.5)","(-29.1, 0.5, -29.3)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1442.9)","(0.1, 0.0, 0.0, 1.0)"
0,463900,3,31,31,0,0.9923436,0.9811577,0,4.086334,3.816116,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-6.1, 1.2, -29.8)","(35.2, 2.6, -30.5)","(-29.1, 0.5, -29.3)","(0.3, -0.4, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1443.4)","(0.1, 0.0, 0.0, 1.0)"
0,463928.9,3,31,31,0,1,1,0,4.074173,3.819824,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.0, 1.4, -29.9)","(35.2, 2.6, -30.5)","(-29.1, 0.5, -29.4)","(0.3, -0.4, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0.009189273,0.009189273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1443.9)","(0.1, 0.0, 0.0, 1.0)"
0,463959,3,31,31,0,1,1,0,4.053864,3.765823,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(4.7, 1.6, -30.0)","(35.2, 2.6, -30.5)","(-29.1, 0.5, -29.4)","(0.3, -0.4, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0.004136215,0.004136215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1444.4)","(0.1, 0.0, 0.0, 1.0)"
0,463987.1,3,31,31,0,1,1,0,2.969818,4.188416,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-17.4, 1.3, -29.3)","(34.4, 3.0, -30.1)","(-29.6, 0.9, -29.1)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.01216325,0.01216325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1444.9)","(0.1, 0.0, 0.0, 1.0)"
0,464017,3,31,31,0,1,1,0,3.485168,3.381775,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-24.2, 1.1, -29.2)","(34.2, 3.1, -30.1)","(-29.8, 0.9, -29.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.03516767,0.03516767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1445.4)","(0.1, 0.0, 0.0, 1.0)"
0,464043.5,3,31,31,0,1,1,0,3.514771,3.464371,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-11.7, 1.5, -29.4)","(34.3, 3.0, -30.1)","(-29.8, 0.9, -29.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.2, -0.4, 0.9)",0.05754642,0.05754642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1445.9)","(0.1, 0.0, 0.0, 1.0)"
0,464071.1,3,31,31,0,1,1,0,3.571564,3.490219,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(8.0, 2.1, -29.7)","(34.4, 3.0, -30.1)","(-29.8, 0.9, -29.1)","(0.1, -0.3, 0.9)","(0.1, -0.2, 1.0)","(0.2, -0.4, 0.9)",0.07818434,0.07818434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1446.4)","(0.1, 0.0, 0.0, 1.0)"
0,464098.8,3,31,31,0,1,1,0,3.598557,3.445618,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.2, 1.9, -29.6)","(34.4, 3.0, -30.1)","(-29.8, 0.9, -29.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.2, -0.4, 0.9)",0.07683505,0.07683505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1446.9)","(0.1, 0.0, 0.0, 1.0)"
0,464130.1,3,31,31,0,1,1,0,3.642868,3.445557,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.1, 1.8, -29.5)","(34.4, 2.9, -30.1)","(-29.8, 0.8, -29.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.2, -0.4, 0.9)",0.08333074,0.08333074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1447.4)","(0.1, 0.0, 0.0, 1.0)"
0,464157.4,3,31,31,0,1,1,0,3.640152,3.440399,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-0.8, 1.8, -29.6)","(34.4, 2.9, -30.1)","(-29.8, 0.8, -29.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.2, -0.4, 0.9)",0.08533312,0.08533312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1447.9)","(0.1, 0.0, 0.0, 1.0)"
0,464186.5,3,31,31,0,1,1,0,3.644348,3.445602,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.7, 1.9, -29.6)","(34.4, 2.9, -30.1)","(-29.8, 0.8, -29.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.2, -0.4, 0.9)",0.0777736,0.0777736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1448.3)","(0.1, 0.0, 0.0, 1.0)"
0,464220.8,3,31,31,0,1,1,0,3.751923,3.508362,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.0, 1.8, -29.6)","(34.4, 2.9, -30.1)","(-29.8, 0.8, -29.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.2, -0.4, 0.9)",0.08753284,0.08753284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1448.8)","(0.1, 0.0, 0.0, 1.0)"
0,464252.9,3,31,31,0,1,1,0,3.787674,3.473038,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.8, 1.9, -29.7)","(34.4, 2.9, -30.1)","(-29.8, 0.7, -29.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.2, -0.4, 0.9)",0.0909825,0.0909825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1449.3)","(0.1, 0.0, 0.0, 1.0)"
0,464281.3,3,31,31,0,1,1,0,3.837509,3.504532,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.1, 1.9, -29.7)","(34.4, 2.9, -30.1)","(-29.8, 0.7, -29.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.2, -0.4, 0.9)",0.07039095,0.07039095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1449.8)","(0.1, 0.0, 0.0, 1.0)"
0,464307.7,3,31,31,0,1,1,0,3.720612,3.593521,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.0, 1.8, -29.7)","(34.5, 2.8, -30.1)","(-29.8, 0.7, -29.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.2, -0.4, 0.9)",0.06832729,0.06832729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1450.2)","(0.1, 0.0, 0.0, 1.0)"
0,464340.5,3,31,31,0,1,1,0,3.648087,3.649475,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.7, 1.7, -29.6)","(34.5, 2.8, -30.1)","(-29.8, 0.7, -29.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.4, 0.9)",0.05367794,0.05367794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1450.7)","(0.1, 0.0, 0.0, 1.0)"
0,464368.1,3,31,31,0,1,1,0,3.564575,3.667236,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.5, 1.8, -29.7)","(34.5, 2.8, -30.1)","(-29.8, 0.7, -29.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.4, 0.9)",0.05856135,0.05856135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1451.2)","(0.1, 0.0, 0.0, 1.0)"
