GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,93107.79,3,31,31,0,1,1,0,3.53093,3.414658,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(32.2, 9.1, -27.9)","(35.7, 9.0, -28.3)","(-26.5, 11.4, -21.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3223383,0.3223383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.52518,"(0.0, 0.9, -0.4)","(3.0, 0.7, 284.7)","(3.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 269.8)","(0.2, 0.0, 0.0, 1.0)"
0,93133.02,3,31,31,0,1,1,0,3.558685,3.394928,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(15.1, 9.8, -26.0)","(35.7, 9.0, -28.2)","(-26.5, 11.4, -21.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3232345,0.3232345,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.36907,"(-0.1, 1.0, -0.2)","(2.9, 0.7, 284.8)","(3.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 270.0)","(0.2, 0.0, 0.0, 1.0)"
0,93158.76,3,31,31,0,1,1,0,3.560745,3.37851,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-16.0, 11.0, -22.6)","(35.7, 8.9, -28.1)","(-26.5, 11.4, -21.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3546612,0.3546612,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.05615,"(-0.3, 0.9, -0.4)","(2.8, 0.7, 284.7)","(3.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 270.3)","(0.2, 0.1, 0.0, 1.0)"
0,93184.17,3,31,31,0,1,1,0,3.582504,3.369766,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-7.5, 10.6, -23.5)","(35.7, 8.9, -28.1)","(-26.5, 11.4, -21.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3683151,0.3683151,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.91462,"(-0.2, 0.9, -0.2)","(2.8, 0.7, 284.8)","(3.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 270.5)","(0.2, 0.1, 0.0, 1.0)"
0,93209.83,3,31,31,0,1,1,0,3.66156,3.362381,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-18.9, 11.1, -22.3)","(35.6, 8.9, -28.4)","(-26.5, 11.4, -21.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3659118,0.3659118,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.67416,"(-0.3, 0.9, -0.3)","(2.8, 0.7, 284.8)","(3.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 270.8)","(0.2, 0.1, 0.0, 1.0)"
0,93234.82,3,31,31,0,1,1,0,3.581573,3.34549,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-23.8, 11.3, -21.7)","(35.6, 8.9, -28.4)","(-26.5, 11.4, -21.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3830284,0.3830284,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.43201,"(-0.2, 0.9, -0.3)","(2.9, 0.7, 284.8)","(3.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 271.0)","(0.2, 0.1, 0.0, 1.0)"
0,93258.14,3,31,31,0,1,1,0,3.55011,3.332489,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-12.5, 10.8, -23.0)","(35.6, 8.9, -28.4)","(-26.5, 11.4, -21.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3903664,0.3903664,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.27435,"(-0.1, 1.0, -0.2)","(2.9, 0.7, 284.8)","(3.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 271.3)","(0.2, 0.1, 0.0, 1.0)"
0,93284.73,3,31,31,0,1,1,0,3.54892,3.337738,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(3.3, 10.2, -24.8)","(35.6, 8.9, -28.4)","(-26.6, 11.3, -21.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3750984,0.3750984,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.99038,"(-0.1, 0.9, -0.3)","(2.9, 0.7, 284.8)","(3.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 271.5)","(0.2, 0.1, 0.0, 1.0)"
0,93308.18,3,31,31,0,1,1,0,3.494827,3.352097,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(6.3, 10.0, -25.1)","(35.6, 8.8, -28.3)","(-26.6, 11.3, -21.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3781527,0.3781527,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.80317,"(0.0, 1.0, -0.3)","(3.0, 0.7, 284.8)","(3.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 271.8)","(0.2, 0.1, 0.0, 1.0)"
0,93333.97,3,31,31,0,1,1,0,3.453873,3.337875,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(1.7, 10.1, -24.7)","(35.6, 8.8, -28.5)","(-26.6, 11.3, -21.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3695969,0.3695969,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.64907,"(-0.1, 1.0, -0.1)","(2.9, 0.7, 284.9)","(3.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 272.0)","(0.2, 0.1, 0.0, 1.0)"
0,93356.66,3,31,31,0,1,1,0,3.490906,3.344086,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-6.3, 10.4, -23.8)","(35.6, 8.8, -28.5)","(-26.6, 11.2, -21.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3446747,0.3446747,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.38002,"(-0.2, 1.0, -0.2)","(2.9, 0.7, 284.8)","(3.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 272.3)","(0.2, 0.1, 0.0, 1.0)"
0,93381.59,3,31,31,0,1,1,0,3.364014,3.34024,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-7.4, 10.4, -23.7)","(35.6, 8.8, -28.5)","(-26.6, 11.2, -21.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3422154,0.3422154,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.44662,"(-0.1, 1.0, 0.2)","(2.9, 0.7, 285.2)","(3.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 272.5)","(0.2, 0.1, 0.0, 1.0)"
0,93404.41,3,31,31,0,1,1,0,3.364853,3.318253,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-1.2, 10.2, -24.3)","(35.5, 8.8, -28.5)","(-26.6, 11.2, -21.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3086222,0.3086222,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.31496,"(-0.1, 0.9, 0.3)","(2.9, 0.7, 285.2)","(3.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 272.8)","(0.2, 0.1, 0.0, 1.0)"
0,93432.69,3,31,31,0,1,1,0,3.287048,3.258957,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(11.1, 9.6, -25.6)","(35.5, 8.6, -28.3)","(-26.7, 11.1, -21.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2896964,0.2896964,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.04686,"(-0.1, 1.0, 0.2)","(2.9, 0.7, 285.2)","(3.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 273.0)","(0.2, 0.1, 0.0, 1.0)"
0,93458.13,3,31,31,0,1,1,0,3.27713,3.260544,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(33.4, 9.4, -28.6)","(35.3, 9.3, -28.8)","(-26.6, 11.5, -20.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.3018789,0.3018789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 273.3)","(0.2, 0.1, 0.0, 1.0)"
0,93484.3,3,31,31,0,1,1,0,3.365555,3.300064,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(35.2, 9.8, -29.5)","(35.2, 9.8, -29.5)","(-26.5, 11.7, -19.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2515929,0.2515929,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.05972,"(-0.8, -0.4, -0.4)","(5.4, -0.3, 294.7)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 273.5)","(0.2, 0.1, 0.0, 1.0)"
0,93508.07,3,31,31,0,1,1,0,3.386078,3.299332,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(35.2, 9.7, -29.3)","(35.2, 9.7, -29.3)","(-26.5, 11.6, -19.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2015072,0.2015072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 273.8)","(0.2, 0.1, 0.0, 1.0)"
0,93533.1,3,31,31,0,1,1,0,3.394531,3.306793,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(35.0, 9.7, -29.1)","(35.2, 9.6, -29.1)","(-26.6, 11.6, -19.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1813202,0.1813202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 274.0)","(0.2, 0.1, 0.0, 1.0)"
0,93557.13,3,31,31,0,1,1,0,3.398987,3.342422,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-22.4, 11.4, -20.0)","(35.2, 9.6, -29.1)","(-26.6, 11.6, -19.4)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2206267,0.2206267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.00067,"(-0.3, 0.1, -1.0)","(5.8, 0.0, 294.3)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 274.3)","(0.2, 0.1, 0.0, 1.0)"
0,93583.42,3,31,31,0,1,1,0,3.416397,3.343994,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-2.0, 10.8, -23.3)","(35.2, 9.6, -29.1)","(-26.6, 11.6, -19.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2116641,0.2116641,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.84685,"(-0.6, -0.1, -0.8)","(5.6, 0.0, 294.4)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 274.5)","(0.2, 0.1, 0.0, 1.0)"
0,93609.88,3,31,31,0,1,1,0,3.42717,3.397812,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(25.0, 9.9, -27.5)","(35.2, 9.6, -29.0)","(-26.7, 11.6, -19.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2168555,0.2168555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.75047,"(-0.9, 0.1, -0.5)","(5.3, 0.1, 294.6)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 274.8)","(0.2, 0.1, 0.0, 1.0)"
0,93646.09,3,31,31,0,1,1,0,3.411087,3.424301,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(10.0, 10.4, -25.2)","(35.2, 9.5, -29.0)","(-26.7, 11.5, -19.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2075806,0.2075806,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.38974,"(-0.7, 0.1, -0.7)","(5.5, 0.0, 294.5)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 275.0)","(0.2, 0.1, 0.0, 1.0)"
0,93671.34,3,31,31,0,1,1,0,3.409943,3.406082,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(8.0, 10.4, -24.9)","(35.2, 9.5, -29.0)","(-26.7, 11.5, -19.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2297008,0.2297008,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.15876,"(-0.7, 0.1, -0.7)","(5.5, 0.1, 294.5)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 275.3)","(0.2, 0.1, 0.0, 1.0)"
0,93699.38,3,31,31,0,1,1,0,3.382278,3.404556,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(5.5, 10.5, -24.5)","(35.2, 9.5, -29.0)","(-26.8, 11.5, -19.6)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2139126,0.2139126,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.92145,"(-0.7, 0.0, -0.7)","(5.5, 0.0, 294.5)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 275.5)","(0.2, 0.1, 0.0, 1.0)"
0,93721.94,3,31,31,0,1,1,0,3.371567,3.403442,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(6.0, 10.4, -24.5)","(35.2, 9.5, -29.0)","(-26.8, 11.5, -19.6)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2044353,0.2044353,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.70988,"(-0.7, 0.0, -0.7)","(5.4, 0.0, 294.5)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 275.8)","(0.2, 0.1, 0.0, 1.0)"
0,93747.84,3,31,31,0,1,1,0,3.36618,3.403885,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(6.4, 10.4, -24.5)","(35.2, 9.5, -28.9)","(-26.8, 11.4, -19.5)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2062271,0.2062271,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.51482,"(-0.8, -0.1, -0.6)","(5.4, 0.0, 294.5)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 276.1)","(0.2, 0.1, 0.0, 1.0)"
0,93772.84,3,31,31,0,1,1,0,3.377579,3.41333,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(13.6, 10.1, -25.5)","(35.2, 9.4, -28.9)","(-26.8, 11.4, -19.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2005148,0.2005148,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.29025,"(-0.8, 0.1, -0.6)","(5.4, 0.1, 294.6)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 276.3)","(0.2, 0.1, 0.0, 1.0)"
0,93796.17,3,31,31,0,1,1,0,3.391998,3.416412,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(8.8, 10.2, -24.7)","(35.2, 9.4, -28.7)","(-26.8, 11.4, -19.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1997396,0.1997396,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.06359,"(-0.8, 0.2, -0.5)","(5.4, 0.2, 294.6)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 276.6)","(0.2, 0.1, 0.0, 1.0)"
0,93819.8,3,31,31,0,1,1,0,3.388016,3.428146,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(0.8, 10.4, -23.4)","(35.2, 9.3, -28.7)","(-26.8, 11.3, -19.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1970154,0.1970154,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.77805,"(-0.8, 0.3, -0.6)","(5.4, 0.2, 294.6)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 276.8)","(0.2, 0.1, 0.0, 1.0)"
0,93848.69,3,31,31,0,1,1,0,3.420441,3.434235,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(5.0, 10.3, -24.0)","(35.2, 9.3, -28.7)","(-26.8, 11.3, -19.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.215287,0.215287,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.6415,"(-0.9, 0.2, -0.4)","(5.3, 0.2, 294.7)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 277.1)","(0.2, 0.1, 0.0, 1.0)"
0,93873.1,3,31,31,0,1,1,0,3.428116,3.433167,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(1.9, 10.4, -23.6)","(35.2, 9.3, -28.7)","(-26.8, 11.3, -19.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2219068,0.2219068,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.43199,"(-0.9, 0.4, -0.3)","(5.4, 0.3, 294.7)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 277.3)","(0.2, 0.1, 0.0, 1.0)"
0,93897.06,3,31,31,0,1,1,0,3.437561,3.443863,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(1.2, 10.4, -23.5)","(35.2, 9.3, -28.7)","(-26.9, 11.3, -19.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2304289,0.2304289,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.15414,"(-0.8, 0.3, -0.4)","(5.4, 0.3, 294.7)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 277.6)","(0.2, 0.1, 0.0, 1.0)"
0,93922.89,3,31,31,0,1,1,0,3.472519,3.479309,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(4.9, 10.2, -24.1)","(35.1, 9.3, -28.7)","(-26.9, 11.3, -19.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2457401,0.2457401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.06421,"(-0.9, 0.2, -0.2)","(5.3, 0.2, 294.8)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 277.9)","(0.2, 0.1, 0.0, 1.0)"
0,93948.4,3,31,31,0,1,1,0,3.474731,3.492889,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(10.7, 10.1, -25.0)","(35.1, 9.3, -28.7)","(-26.9, 11.2, -19.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.252829,0.252829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.88309,"(-1.0, 0.2, -0.2)","(5.3, 0.2, 294.9)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 278.1)","(0.2, 0.1, 0.0, 1.0)"
0,93971.77,3,31,31,0,1,1,0,3.488052,3.525085,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(1.7, 10.3, -23.7)","(35.1, 9.3, -28.8)","(-26.9, 11.2, -19.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.3092279,0.3092279,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.57668,"(-0.9, 0.3, -0.3)","(5.3, 0.2, 294.8)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 278.4)","(0.2, 0.1, 0.0, 1.0)"
0,94000.2,3,31,31,0,1,1,0,3.613968,3.578598,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-20.5, 11.0, -20.3)","(35.0, 9.3, -29.0)","(-26.9, 11.2, -19.3)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.3441201,0.3441201,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.24797,"(-0.8, 0.4, -0.4)","(5.4, 0.3, 294.7)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 278.6)","(0.2, 0.1, 0.0, 1.0)"
0,94025.71,3,31,31,0,1,1,0,3.529633,3.608795,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-23.2, 11.1, -19.9)","(35.0, 9.3, -29.0)","(-27.0, 11.2, -19.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3610895,0.3610895,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.10978,"(-0.9, 0.3, -0.3)","(5.3, 0.2, 294.8)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 278.9)","(0.2, 0.1, 0.0, 1.0)"
0,94049.29,3,31,31,0,1,1,0,3.579758,3.623535,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-8.1, 10.6, -22.3)","(35.0, 9.2, -29.0)","(-27.0, 11.2, -19.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3505757,0.3505757,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.76558,"(-0.8, 0.3, -0.5)","(5.4, 0.2, 294.6)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 279.1)","(0.2, 0.1, 0.0, 1.0)"
0,94071.91,3,31,31,0,1,1,0,3.541168,3.627625,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-2.9, 10.4, -23.1)","(35.0, 9.2, -29.0)","(-27.0, 11.2, -19.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3941741,0.3941741,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.60512,"(-0.8, 0.4, -0.4)","(5.4, 0.3, 294.7)","(6.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 279.4)","(0.2, 0.1, 0.0, 1.0)"
