GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,132919.3,3,31,31,0,1,1,0,2.118317,2.360931,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.2, -35.6)","(28.0, 11.2, -35.6)","(-30.1, 11.1, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1055019,0.1055019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 355.0)","(0.2, 0.0, 0.0, 1.0)"
0,132943,3,31,31,0,1,1,0,2.079849,2.340302,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 12.4, -41.5)","(28.0, 12.4, -41.5)","(-30.0, 11.3, -33.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04491226,0.04491226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 355.2)","(0.2, 0.0, 0.0, 1.0)"
0,132967.1,3,31,31,0,1,1,0,2.129837,2.347305,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.8, -38.3)","(28.0, 11.8, -38.3)","(-30.0, 11.3, -33.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0363921,0.0363921,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 355.4)","(0.2, 0.0, 0.0, 1.0)"
0,132990.7,3,31,31,0,1,1,0,2.176422,2.342285,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.2, -35.6)","(28.0, 11.2, -35.6)","(-30.0, 11.3, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.03754374,0.03754374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 355.7)","(0.2, 0.0, 0.0, 1.0)"
0,133014.9,3,31,31,0,1,1,0,2.174988,2.365646,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.2, -35.5)","(28.0, 11.2, -35.5)","(-30.1, 11.2, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04420045,0.04420045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 355.9)","(0.2, 0.0, 0.0, 1.0)"
0,133036.8,3,31,31,0,1,1,0,2.175262,2.367004,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.2, -35.5)","(28.0, 11.2, -35.5)","(-30.1, 11.2, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05601405,0.05601405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 356.2)","(0.2, 0.0, 0.0, 1.0)"
0,133058.3,3,31,31,0,1,1,0,2.175644,2.367081,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.2, -35.5)","(28.0, 11.2, -35.5)","(-30.1, 11.2, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05037387,0.05037387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 356.4)","(0.2, 0.0, 0.0, 1.0)"
0,133081.1,3,31,31,0,1,1,0,2.176605,2.391556,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.2, -35.5)","(28.0, 11.2, -35.5)","(-30.1, 11.2, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05950612,0.05950612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 356.6)","(0.2, 0.0, 0.0, 1.0)"
0,133104,3,31,31,0,1,1,0,2.179169,2.40596,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.2, -35.5)","(28.0, 11.2, -35.5)","(-30.1, 11.2, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0604296,0.0604296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 356.9)","(0.2, 0.0, 0.0, 1.0)"
0,133124.3,3,31,31,0,1,1,0,2.189468,2.423096,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.2, -35.5)","(28.0, 11.2, -35.5)","(-30.1, 11.2, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07450615,0.07450615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 357.1)","(0.2, 0.0, 0.0, 1.0)"
0,133148.1,3,31,31,0,1,1,0,2.111938,2.436905,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 12.1, -40.3)","(27.9, 12.1, -40.3)","(-30.1, 11.2, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.08447389,0.08447389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 357.3)","(0.2, 0.0, 0.0, 1.0)"
0,133170.8,3,31,31,0,1,1,0,2.109268,2.453735,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 12.1, -40.4)","(27.9, 12.1, -40.4)","(-30.1, 11.2, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.09979992,0.09979992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 357.5)","(0.2, 0.0, 0.0, 1.0)"
0,133193.4,3,31,31,0,1,1,0,2.091339,2.463409,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 12.2, -40.5)","(27.9, 12.2, -40.5)","(-30.1, 11.2, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.111496,0.111496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 357.8)","(0.2, 0.0, 0.0, 1.0)"
0,133215.8,3,31,31,0,1,1,0,2.088043,2.472,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 12.2, -40.5)","(27.9, 12.2, -40.5)","(-30.1, 11.2, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1123202,0.1123202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 358.0)","(0.2, 0.0, 0.0, 1.0)"
0,133238.7,3,31,31,0,1,1,0,2.075928,2.487991,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 12.2, -40.7)","(27.9, 12.2, -40.7)","(-30.1, 11.2, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1118257,0.1118257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 358.2)","(0.2, 0.0, 0.0, 1.0)"
0,133263.7,3,31,31,0,1,1,0,2.072632,2.491058,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 12.2, -40.9)","(27.9, 12.2, -40.9)","(-30.1, 11.1, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.09979825,0.09979825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 358.5)","(0.2, 0.0, 0.0, 1.0)"
0,133289.6,3,31,31,0,1,1,0,2.060287,2.508881,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 12.2, -41.1)","(27.9, 12.2, -41.1)","(-30.1, 11.1, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.09204297,0.09204297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 358.7)","(0.2, 0.0, 0.0, 1.0)"
0,133315.1,3,31,31,0,1,1,0,2.059204,2.517212,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 12.2, -41.2)","(27.9, 12.2, -41.2)","(-30.1, 11.1, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1006592,0.1006592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 358.9)","(0.2, 0.0, 0.0, 1.0)"
0,133336.3,3,31,31,0,1,1,0,2.060486,2.538834,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 12.2, -41.1)","(27.9, 12.2, -41.1)","(-30.1, 11.1, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1152303,0.1152303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 359.2)","(0.2, 0.0, 0.0, 1.0)"
0,133358.4,3,31,31,0,1,1,0,2.083298,2.566376,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 12.2, -41.1)","(27.9, 12.2, -41.1)","(-30.1, 11.1, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.09029412,0.09029412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 359.4)","(0.2, 0.0, 0.0, 1.0)"
0,133382.2,3,31,31,0,1,1,0,2.162628,2.597366,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 11.0, -35.4)","(27.9, 11.0, -35.4)","(-30.1, 11.1, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1573393,0.1573393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 359.6)","(0.2, 0.0, 0.0, 1.0)"
0,133403.8,3,31,31,0,1,1,0,2.162292,2.617813,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 11.0, -35.4)","(27.9, 11.0, -35.4)","(-30.2, 11.1, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1968624,0.1968624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 359.9)","(0.2, 0.0, 0.0, 1.0)"
0,133426.6,3,31,31,0,1,1,0,2.177048,2.625687,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 11.0, -35.4)","(27.9, 11.0, -35.4)","(-30.2, 11.1, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2206413,0.2206413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 360.1)","(0.2, 0.0, 0.0, 1.0)"
0,133449,3,31,31,0,1,1,0,2.164734,2.621552,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 11.0, -35.4)","(27.9, 11.0, -35.4)","(-30.2, 11.0, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1860786,0.1860786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 360.3)","(0.2, 0.0, 0.0, 1.0)"
0,133472.3,3,31,31,0,1,1,0,2.175781,2.621643,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 11.0, -35.4)","(27.9, 11.0, -35.4)","(-30.2, 11.0, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2078752,0.2078752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 360.6)","(0.2, 0.0, 0.0, 1.0)"
0,133494.9,3,31,31,0,1,1,0,2.164688,2.628525,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 11.0, -35.4)","(27.9, 11.0, -35.4)","(-30.2, 11.0, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2127919,0.2127919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 360.8)","(0.2, 0.0, 0.0, 1.0)"
0,133516.8,3,31,31,0,1,1,0,2.167923,2.615067,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 11.0, -35.4)","(27.9, 11.0, -35.4)","(-30.2, 11.0, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2117077,0.2117077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 361.0)","(0.2, 0.0, 0.0, 1.0)"
0,133539.8,3,31,31,0,1,1,0,2.157288,2.604507,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 10.9, -35.3)","(27.9, 10.9, -35.3)","(-30.2, 11.1, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1484814,0.1484814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 361.2)","(0.2, 0.0, 0.0, 1.0)"
0,133562.4,3,31,31,0,1,1,0,2.154495,2.611404,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 10.9, -35.2)","(27.9, 10.9, -35.2)","(-30.2, 11.1, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1436473,0.1436473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 361.5)","(0.2, 0.0, 0.0, 1.0)"
0,133586.6,3,31,31,0,1,1,0,2.156372,2.634827,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 10.8, -34.9)","(27.9, 10.8, -34.9)","(-30.2, 11.1, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1265327,0.1265327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 361.7)","(0.2, 0.0, 0.0, 1.0)"
0,133610.4,3,31,31,0,1,1,0,2.158371,2.649872,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 10.8, -34.9)","(27.9, 10.8, -34.9)","(-30.2, 11.1, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1326837,0.1326837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 361.9)","(0.2, 0.0, 0.0, 1.0)"
0,133633.7,3,31,31,0,1,1,0,2.198303,2.682205,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 10.8, -34.8)","(27.9, 10.8, -34.8)","(-30.2, 11.1, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1292781,0.1292781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 362.2)","(0.2, 0.0, 0.0, 1.0)"
0,133655.6,3,31,31,0,1,1,0,2.381424,2.689697,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 9.0, -26.8)","(28.0, 9.0, -26.8)","(-30.2, 11.1, -33.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1401312,0.1401312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 362.4)","(0.2, 0.0, 0.0, 1.0)"
0,133682,3,31,31,0,1,1,0,2.376572,2.693695,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 9.0, -26.8)","(28.0, 9.0, -26.8)","(-30.2, 11.1, -33.5)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1038627,0.1038627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 362.6)","(0.2, 0.0, 0.0, 1.0)"
0,133707.2,3,31,31,0,1,1,0,2.330231,2.771072,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 9.5, -28.4)","(27.9, 9.5, -28.4)","(-30.2, 11.2, -34.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09596442,0.09596442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 362.9)","(0.2, 0.0, 0.0, 1.0)"
0,133731.5,3,31,31,0,1,1,0,2.330414,2.710373,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 9.5, -28.5)","(27.9, 9.5, -28.5)","(-30.2, 11.0, -33.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1127027,0.1127027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 363.1)","(0.2, 0.0, 0.0, 1.0)"
0,133755,3,31,31,0,1,1,0,2.319473,2.72197,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 9.5, -28.7)","(27.9, 9.5, -28.7)","(-30.2, 11.0, -33.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09509254,0.09509254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 363.3)","(0.2, 0.0, 0.0, 1.0)"
0,133781.5,3,31,31,0,1,1,0,2.273651,2.708893,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 9.9, -30.7)","(27.9, 9.9, -30.7)","(-30.2, 11.0, -33.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1011204,0.1011204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 363.6)","(0.2, 0.0, 0.0, 1.0)"
0,133803.9,3,31,31,0,1,1,0,2.25856,2.705597,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.9, 10.0, -31.1)","(27.9, 10.0, -31.1)","(-30.2, 11.1, -33.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1065404,0.1065404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 363.8)","(0.2, 0.0, 0.0, 1.0)"
0,133826.8,3,31,31,0,1,1,0,2.309067,2.494522,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.9, 10.0, -31.4)","(27.9, 10.0, -31.4)","(-30.5, 13.1, -43.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1077666,0.1077666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 364.0)","(0.2, 0.0, 0.0, 1.0)"
0,133848.7,3,31,31,0,1,1,0,2.359512,2.689606,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.9, 10.0, -31.4)","(27.9, 10.0, -31.4)","(-30.3, 11.3, -34.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1055647,0.1055647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 364.3)","(0.2, 0.0, 0.0, 1.0)"
0,133870.1,3,31,31,0,1,1,0,2.362045,2.672028,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.9, 10.0, -31.4)","(27.9, 10.0, -31.4)","(-30.3, 11.5, -35.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1081968,0.1081968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 364.5)","(0.2, 0.0, 0.0, 1.0)"
0,133892.5,3,31,31,0,1,1,0,2.375977,2.704651,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 10.0, -31.5)","(28.0, 10.0, -31.5)","(-30.3, 11.3, -34.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1212123,0.1212123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 364.7)","(0.2, 0.0, 0.0, 1.0)"
0,133919.6,3,31,31,0,1,1,0,2.38765,2.717926,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 10.0, -31.5)","(28.0, 10.0, -31.5)","(-30.3, 11.3, -34.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09383189,0.09383189,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.4899,"(-0.1, 0.0, -1.0)","(2.3, 2.4, 374.0)","(1.7, 0.0, 374.7)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.2, 365.0)","(0.2, 0.0, 0.0, 1.0)"
0,133943.3,3,31,31,0,1,1,0,2.388641,2.721451,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 10.0, -31.5)","(28.0, 10.0, -31.5)","(-30.3, 11.3, -34.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0828367,0.0828367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 365.2)","(0.2, 0.0, 0.0, 1.0)"
0,133965.7,3,31,31,0,1,1,0,2.374939,2.726532,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.9, 9.9, -31.6)","(27.9, 9.9, -31.6)","(-30.3, 11.2, -34.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08133654,0.08133654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 365.5)","(0.2, 0.0, 0.0, 1.0)"
0,133987.1,3,31,31,0,1,1,0,2.374054,2.728836,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.9, 9.9, -31.6)","(27.9, 9.9, -31.6)","(-30.3, 11.2, -34.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.07812617,0.07812617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 365.7)","(0.2, 0.0, 0.0, 1.0)"
0,134010.6,3,31,31,0,1,1,0,2.353058,2.707535,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.9, 9.9, -31.6)","(27.9, 9.9, -31.6)","(-30.3, 11.5, -35.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.08269367,0.08269367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 365.9)","(0.2, 0.0, 0.0, 1.0)"
0,134043,3,31,31,0,0.8724216,1,0,2.350128,2.721466,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.9, 9.9, -31.6)","(27.9, 9.9, -31.6)","(-30.3, 11.5, -35.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0.08324523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 366.2)","(0.2, 0.0, 0.0, 1.0)"
0,134069.4,3,31,31,0,1,1,0,2.349686,2.728653,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.9, 9.9, -31.6)","(27.9, 9.9, -31.6)","(-30.3, 11.5, -35.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.08857364,0.08857364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 366.4)","(0.2, 0.0, 0.0, 1.0)"
0,134092.6,3,31,31,0,1,1,0,2.370102,2.755447,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.8, 9.9, -31.6)","(27.8, 9.9, -31.6)","(-30.3, 11.5, -35.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07233137,0.07233137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 366.6)","(0.2, 0.0, 0.0, 1.0)"
0,134113.7,3,31,31,0,0.8545073,1,0,2.402237,2.803879,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.8, 9.9, -31.6)","(27.8, 9.9, -31.6)","(-30.2, 11.2, -34.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0.07397277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 366.9)","(0.2, 0.0, 0.0, 1.0)"
0,134133.3,3,31,31,0,0.8381835,1,0,2.448334,2.815475,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.8, 9.9, -31.6)","(27.8, 9.9, -31.6)","(-30.2, 11.1, -34.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0.06817963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 367.1)","(0.2, 0.0, 0.0, 1.0)"
0,134153.7,3,31,31,0,0.8526621,1,0,2.459976,2.830566,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.8, 9.9, -31.6)","(27.8, 9.9, -31.6)","(-30.2, 11.1, -34.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0.06072766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 367.4)","(0.2, 0.0, 0.0, 1.0)"
0,134174.5,3,31,31,0,0.8392189,1,0,2.45871,2.841537,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.8, 9.9, -31.6)","(27.8, 9.9, -31.6)","(-30.2, 11.1, -34.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0.05742531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 367.6)","(0.2, 0.0, 0.0, 1.0)"
0,134195.6,3,31,31,0,0.8167591,1,0,2.459122,2.847153,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.8, 9.9, -31.6)","(27.8, 9.9, -31.6)","(-30.2, 11.2, -34.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0.04805262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 367.8)","(0.2, 0.0, 0.0, 1.0)"
