GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,252243.1,3,31,25,0,1,1,0,3.994385,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(31.5, -2.1, -24.9)","(31.5, -2.1, -24.9)","(-34.9, -2.9, -30.1)","(0.5, 0.0, 0.8)","(0.5, 0.0, 0.8)","(0.0, 0.0, 0.0)",0.3240431,0.3240431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 106.6)","(0.2, -0.6, -0.1, 0.8)"
0,252272,3,31,25,0,1,1,0,3.866974,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(31.5, -2.0, -24.9)","(31.5, -2.0, -24.9)","(-34.8, -2.7, -30.1)","(0.5, 0.0, 0.8)","(0.5, 0.0, 0.8)","(0.0, 0.0, 0.0)",0.3536079,0.3536079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 106.8)","(0.2, -0.6, -0.1, 0.8)"
0,252294.6,3,31,25,0,1,1,0,3.868179,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(31.6, -1.9, -24.9)","(31.6, -1.9, -24.9)","(-34.8, -2.7, -30.1)","(0.5, 0.0, 0.8)","(0.5, 0.0, 0.8)","(0.0, 0.0, 0.0)",0.3698502,0.3698502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 107.1)","(0.2, -0.6, -0.1, 0.8)"
0,252318.7,3,31,31,0,1,1,0,3.824112,3.94664,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-20.7, -2.5, -29.0)","(31.5, -1.9, -24.9)","(-34.8, -2.7, -30.1)","(0.6, 0.1, 0.8)","(0.5, 0.0, 0.8)","(0.6, 0.1, 0.8)",0.3948671,0.3948671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 107.3)","(0.2, -0.6, -0.1, 0.8)"
0,252343,3,31,31,0,1,1,0,3.630432,3.816727,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-17.2, -2.4, -28.7)","(31.5, -1.8, -24.8)","(-34.9, -2.6, -30.0)","(0.6, 0.1, 0.8)","(0.5, 0.0, 0.8)","(0.6, 0.1, 0.8)",0.3739835,0.3739835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 107.6)","(0.2, -0.6, -0.1, 0.8)"
0,252367.2,3,31,25,0,1,1,0,3.65683,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(31.4, -1.8, -24.8)","(31.4, -1.8, -24.8)","(-35.0, -2.6, -30.0)","(0.5, 0.0, 0.9)","(0.5, 0.0, 0.9)","(0.0, 0.0, 0.0)",0.3434755,0.3434755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 107.8)","(0.2, -0.6, -0.1, 0.8)"
0,252391.2,3,31,25,0,1,1,0,3.715759,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(31.4, -1.8, -24.8)","(31.4, -1.8, -24.8)","(-35.0, -2.6, -30.0)","(0.5, 0.0, 0.9)","(0.5, 0.0, 0.9)","(0.0, 0.0, 0.0)",0.2770048,0.2770048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 108.0)","(0.2, -0.6, -0.1, 0.8)"
0,252417.4,3,31,25,0,0.9995466,0.8680438,0,3.219925,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(31.3, -1.7, -24.7)","(31.3, -1.7, -24.7)","(-35.2, -2.5, -29.9)","(0.5, 0.0, 0.9)","(0.5, 0.0, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 108.3)","(0.2, -0.6, -0.1, 0.8)"
0,252439.7,0,24,8,0,0.6282532,0.5206198,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.8, -2.6, -24.5)","(-36.5, -4.4, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 108.5)","(0.2, -0.6, -0.1, 0.8)"
0,252469.6,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.8)","(0.6, 1.0)","(-1.0, -1.0, -1.0)","(29.8, -2.6, -24.5)","(-36.5, -4.4, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 108.8)","(0.2, -0.6, -0.1, 0.8)"
0,252494.4,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(29.8, -2.6, -24.5)","(-36.5, -4.4, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 109.0)","(0.2, -0.6, 0.0, 0.8)"
0,252516.6,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(29.8, -2.6, -24.5)","(-36.5, -4.4, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 109.3)","(0.2, -0.5, 0.0, 0.8)"
0,252540.2,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(29.8, -2.6, -24.5)","(-36.5, -4.4, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 109.5)","(0.2, -0.5, 0.0, 0.8)"
0,252566.9,0,8,24,0,0.05688928,0.03420566,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-1.0, -1.0, -1.0)","(29.8, -2.6, -24.5)","(-36.5, -4.4, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 109.8)","(0.2, -0.5, 0.0, 0.8)"
0,252590.8,0,24,25,0,0.1129941,0.1370278,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.6, 0.8)","(-1.0, -1.0, -1.0)","(29.8, -2.6, -24.5)","(-35.3, -5.3, -30.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 110.0)","(0.2, -0.5, 0.0, 0.8)"
0,252616.9,0,24,25,0,0.2622521,0.4401006,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.7, 0.7)","(-1.0, -1.0, -1.0)","(29.8, -2.6, -24.5)","(-37.0, -4.0, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 110.2)","(0.2, -0.5, 0.0, 0.8)"
0,252643.5,0,25,25,0,0.5874499,0.6564863,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(30.4, -1.3, -24.3)","(-36.4, -2.1, -29.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 110.5)","(0.2, -0.5, 0.0, 0.8)"
0,252669.4,0,25,25,0,0.6889117,0.7693602,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-1.0, -1.0, -1.0)","(30.4, -1.3, -24.3)","(-36.5, -2.3, -29.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 110.7)","(0.2, -0.5, 0.0, 0.8)"
0,252698.9,3,31,31,0,0.9994352,0.9905865,0,3.141785,3.232559,"(0.0, 0.0)","(0.6, 0.6)","(0.7, 0.7)","(-35.3, -2.6, -29.1)","(30.1, -1.7, -24.3)","(-36.6, -2.6, -29.2)","(0.3, 0.2, 0.9)","(0.3, 0.1, 0.9)","(0.3, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 111.0)","(0.2, -0.5, 0.0, 0.8)"
0,252722.9,3,31,31,0,1,1,0,3.283981,3.284058,"(0.0, 0.0)","(0.6, 0.6)","(0.7, 0.7)","(-25.6, -2.5, -28.4)","(30.2, -1.6, -24.3)","(-36.7, -2.7, -29.2)","(0.3, 0.2, 0.9)","(0.2, 0.1, 1.0)","(0.3, 0.2, 0.9)",0.1752819,0.1752819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 111.2)","(0.2, -0.5, 0.0, 0.8)"
0,252747.3,3,31,31,0,1,1,0,3.189148,3.290024,"(0.0, 0.0)","(0.6, 0.6)","(0.7, 0.7)","(-22.1, -2.6, -28.1)","(30.2, -1.7, -24.3)","(-36.8, -2.8, -29.1)","(0.3, 0.2, 0.9)","(0.2, 0.1, 1.0)","(0.3, 0.2, 0.9)",0.2267532,0.2267532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 111.5)","(0.2, -0.5, 0.0, 0.8)"
0,252773.7,3,31,31,0,1,1,0,3.155884,3.324646,"(0.0, 0.0)","(0.6, 0.6)","(0.7, 0.7)","(-21.1, -2.7, -28.0)","(30.1, -1.7, -24.3)","(-36.8, -2.9, -29.1)","(0.3, 0.2, 0.9)","(0.2, 0.1, 1.0)","(0.3, 0.2, 0.9)",0.4268704,0.4268704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 111.7)","(0.2, -0.5, 0.0, 0.8)"
0,252799.3,3,31,31,0,1,1,0,3.199875,3.292801,"(0.0, 0.0)","(0.6, 0.6)","(0.7, 0.7)","(-24.6, -2.9, -28.3)","(30.1, -1.9, -24.3)","(-36.9, -3.1, -29.2)","(0.3, 0.2, 0.9)","(0.2, 0.1, 1.0)","(0.3, 0.3, 0.9)",0.6338616,0.6338616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 112.0)","(0.2, -0.5, 0.0, 0.8)"
0,252825.6,3,31,31,0,1,1,0,3.23291,3.347397,"(0.0, 0.0)","(0.6, 0.6)","(0.7, 0.7)","(-25.9, -2.8, -28.3)","(30.0, -1.7, -24.3)","(-37.0, -3.0, -29.1)","(0.3, 0.2, 0.9)","(0.2, 0.1, 1.0)","(0.3, 0.2, 0.9)",0.6831671,0.6831671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 112.3)","(0.2, -0.5, 0.0, 0.8)"
0,252849.4,3,31,31,0,1,1,0,3.221283,3.385742,"(0.0, 0.0)","(0.6, 0.6)","(0.7, 0.7)","(-26.1, -2.8, -28.3)","(30.0, -1.7, -24.4)","(-37.0, -3.0, -29.1)","(0.3, 0.2, 0.9)","(0.2, 0.1, 1.0)","(0.3, 0.2, 0.9)",0.6405827,0.6405827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 112.5)","(0.2, -0.5, 0.0, 0.8)"
0,252871.4,3,31,31,0,1,1,0,3.238708,3.399078,"(0.0, 0.0)","(0.6, 0.6)","(0.7, 0.7)","(-27.4, -2.8, -28.4)","(29.9, -1.7, -24.4)","(-37.0, -3.0, -29.1)","(0.3, 0.2, 0.9)","(0.2, 0.1, 1.0)","(0.3, 0.2, 0.9)",0.6217204,0.6217204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 112.8)","(0.2, -0.5, 0.0, 0.8)"
0,252895.3,3,31,31,0,1,1,0,3.251236,3.44313,"(0.0, 0.0)","(0.6, 0.6)","(0.7, 0.7)","(-27.1, -2.7, -28.4)","(29.9, -1.7, -24.4)","(-37.1, -2.9, -29.1)","(0.3, 0.2, 0.9)","(0.2, 0.1, 1.0)","(0.3, 0.2, 0.9)",0.5931006,0.5931006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 113.0)","(0.2, -0.5, 0.0, 0.8)"
0,252920.1,3,31,31,0,1,1,0,3.274643,3.488571,"(0.0, 0.0)","(0.6, 0.6)","(0.7, 0.7)","(-26.3, -2.7, -28.3)","(29.9, -1.7, -24.4)","(-37.1, -2.9, -29.1)","(0.3, 0.2, 0.9)","(0.2, 0.1, 1.0)","(0.3, 0.2, 0.9)",0.6178095,0.6178095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 113.3)","(0.2, -0.5, 0.0, 0.8)"
0,252944.4,3,31,31,0,1,1,0,3.295837,3.627304,"(0.0, 0.0)","(0.6, 0.6)","(0.7, 0.7)","(-26.2, -2.8, -28.3)","(29.9, -1.7, -24.4)","(-37.1, -3.1, -29.1)","(0.3, 0.2, 0.9)","(0.2, 0.1, 1.0)","(0.3, 0.2, 0.9)",0.6143418,0.6143418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 113.5)","(0.2, -0.5, 0.0, 0.8)"
0,252966.1,3,31,31,0,1,1,0,3.587433,3.682648,"(0.0, 0.0)","(0.6, 0.6)","(0.8, 0.7)","(-38.8, -3.3, -29.1)","(28.4, -1.7, -24.4)","(-38.8, -3.3, -29.1)","(0.0, 0.3, 0.9)","(0.1, 0.1, 1.0)","(0.0, 0.3, 0.9)",0.4911209,0.4911209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 113.7)","(0.2, -0.5, 0.0, 0.8)"
0,252988.9,3,31,8,0,1,0.7989632,0,2.894516,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(26.7, -1.5, -24.6)","(26.7, -1.5, -24.6)","(-40.1, -3.6, -29.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.1528691,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 114.0)","(0.2, -0.5, 0.0, 0.8)"
0,253012.1,0,24,24,0,0.2723111,0.1205691,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(28.1, -2.9, -24.4)","(-40.1, -3.6, -29.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 114.2)","(0.2, -0.5, 0.0, 0.9)"
0,253034.2,0,24,24,0,0.2020094,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(29.4, -4.0, -24.7)","(-40.1, -3.6, -29.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 114.5)","(0.2, -0.4, 0.0, 0.9)"
0,253056.5,0,8,24,0,0.20578,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(29.4, -4.0, -24.7)","(-40.1, -3.6, -29.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 114.7)","(0.2, -0.4, 0.0, 0.9)"
0,253078.8,0,8,24,0,0.1496234,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(29.4, -4.0, -24.7)","(-40.1, -3.6, -29.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 115.0)","(0.2, -0.4, 0.0, 0.9)"
0,253103.2,3,31,24,0,0.130689,0,0,3.31015,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.8)","(29.1, -1.8, -24.4)","(29.1, -1.8, -24.4)","(-40.1, -3.6, -29.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 115.2)","(0.2, -0.4, 0.0, 0.9)"
0,253124.3,3,31,24,0,0.2071322,0.00433986,0,3.828049,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.2)","(30.5, -1.6, -24.6)","(30.5, -1.6, -24.6)","(-40.1, -3.6, -29.3)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 115.5)","(0.2, -0.3, 0.0, 0.9)"
0,253146.8,0,25,24,0,0.3648207,0.2364839,0,-1,-1,"(0.0, 0.0)","(0.9, 0.7)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(24.1, -1.9, -26.3)","(-40.1, -3.6, -29.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 115.7)","(0.2, -0.3, 0.1, 0.9)"
0,253172.5,3,31,24,0,0.6267569,0.339834,0,3.972427,-1,"(0.0, 0.0)","(0.9, 0.6)","(0.5, 0.2)","(25.1, -2.1, -25.6)","(25.1, -2.1, -25.6)","(-40.1, -3.6, -29.3)","(-0.6, 0.0, 0.8)","(-0.6, 0.0, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.6, 0.0, 0.8)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41848,"(0.7, 0.0, -0.7)","(1.4, 3.0, 131.7)","(0.0, 0.0, 133.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 115.9)","(0.2, -0.3, 0.1, 0.9)"
0,253197.3,3,31,8,0,0.884176,0.5973776,0,3.772797,-1,"(0.0, 0.0)","(0.8, 0.6)","(-1.0, -1.0)","(25.6, -2.1, -25.2)","(25.6, -2.1, -25.2)","(-40.1, -3.6, -29.3)","(-0.5, 0.0, 0.9)","(-0.5, 0.0, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.5, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21002,"(0.4, 0.0, -0.9)","(0.8, 2.3, 131.6)","(0.0, 0.0, 133.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 116.2)","(0.2, -0.2, 0.1, 1.0)"
0,253223.1,3,31,8,0,0.9631608,0.5042467,0,3.756317,-1,"(0.0, 0.0)","(0.8, 0.6)","(-1.0, -1.0)","(26.1, -2.2, -25.0)","(26.1, -2.2, -25.0)","(-40.1, -3.6, -29.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04979,"(0.2, 0.0, -1.0)","(0.4, 2.4, 131.7)","(0.0, 0.0, 133.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 116.4)","(0.2, -0.2, 0.1, 1.0)"
0,253247,3,31,8,0,1,0.6957198,0,3.661682,-1,"(0.0, 0.0)","(0.8, 0.6)","(-1.0, -1.0)","(26.0, -2.0, -24.9)","(26.0, -2.0, -24.9)","(-40.1, -3.6, -29.3)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(0.0, 0.0, 0.0)",0.09859477,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47996,"(-0.5, 0.0, -0.9)","(-0.9, 1.6, 132.1)","(0.0, 0.0, 133.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 116.6)","(0.2, -0.2, 0.1, 1.0)"
0,253271.9,3,31,25,0,1,0.7098692,0,3.643509,-1,"(0.0, 0.0)","(0.8, 0.6)","(1.0, 0.9)","(26.1, -1.9, -24.8)","(26.1, -1.9, -24.8)","(-40.5, -4.2, -29.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(0.0, 0.0, 0.0)",0.1108923,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75584,"(-0.6, -0.2, -0.8)","(-1.1, 1.4, 132.5)","(0.0, 0.0, 134.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 116.9)","(0.2, -0.2, 0.1, 1.0)"
0,253296.6,3,31,25,0,1,1,0,3.489319,-1,"(0.0, 0.0)","(0.8, 0.6)","(0.9, 0.9)","(26.4, -2.1, -24.7)","(26.4, -2.1, -24.7)","(-40.4, -4.2, -28.9)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.2483965,0.2483965,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46916,"(-0.5, 0.0, -0.9)","(-1.0, 1.9, 132.7)","(0.0, 0.0, 134.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 117.1)","(0.2, -0.2, 0.1, 1.0)"
0,253325.6,3,31,31,0,1,1,0,3.476715,3.280167,"(0.0, 0.0)","(0.8, 0.6)","(0.9, 0.7)","(26.6, -2.0, -24.7)","(26.6, -2.0, -24.7)","(-40.4, -4.0, -29.3)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.4, 0.1, 0.9)",0.2267208,0.2267208,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43737,"(-0.5, 0.0, -0.9)","(-1.0, 1.9, 132.9)","(0.0, 0.0, 134.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 117.4)","(0.2, -0.2, 0.1, 1.0)"
0,253348.1,3,31,31,0,1,1,0,3.46196,3.364853,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(26.7, -1.9, -24.6)","(26.7, -1.9, -24.6)","(-40.3, -4.0, -29.2)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.4, 0.1, 0.9)",0.2910184,0.2910184,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39224,"(-0.4, 0.0, -0.9)","(-0.9, 1.8, 133.1)","(0.0, 0.0, 134.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 117.6)","(0.2, -0.2, 0.1, 1.0)"
0,253371.9,3,31,31,0,1,1,0,3.545074,3.462906,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(18.3, -2.2, -25.2)","(26.8, -1.9, -24.6)","(-40.2, -3.9, -29.2)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.4, 0.1, 0.9)",0.2847883,0.2847883,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8183,"(-0.7, 0.0, -0.7)","(-1.5, 1.9, 133.7)","(0.0, 0.0, 135.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 117.9)","(0.2, -0.2, 0.1, 1.0)"
0,253396,3,31,31,0,1,1,0,3.586624,3.574203,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-25.2, -3.5, -28.1)","(26.8, -1.9, -24.6)","(-40.2, -4.0, -29.2)","(-0.3, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.1, 1.0)",0.271901,0.271901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 118.1)","(0.2, -0.2, 0.1, 1.0)"
0,253419.9,3,31,31,0,1,1,0,3.601913,3.452805,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-25.9, -3.5, -28.2)","(26.7, -1.9, -24.6)","(-40.3, -4.0, -29.2)","(-0.3, 0.1, 0.9)","(-0.2, 0.0, 1.0)","(-0.3, 0.1, 0.9)",0.2628914,0.2628914,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.1, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13094,"(-0.6, 0.0, -0.8)","(-1.1, 3.2, 133.9)","(0.0, 0.0, 135.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 118.4)","(0.2, -0.2, 0.1, 1.0)"
0,253447.3,3,31,31,0,1,1,0,3.569443,3.316238,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-22.7, -3.4, -28.1)","(26.7, -1.9, -24.6)","(-40.3, -4.0, -29.3)","(-0.4, 0.1, 0.9)","(-0.2, 0.0, 1.0)","(-0.4, 0.1, 0.9)",0.2475251,0.2475251,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.1, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67027,"(-0.1, 0.2, -1.0)","(-0.2, 3.8, 133.9)","(0.0, 0.0, 135.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 118.6)","(0.2, -0.2, 0.1, 1.0)"
0,253471.5,3,31,31,0,1,1,0,3.513336,3.556946,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-15.6, -3.2, -27.6)","(26.6, -1.9, -24.6)","(-40.4, -4.0, -29.4)","(-0.3, 0.1, 0.9)","(-0.3, 0.0, 1.0)","(-0.4, 0.2, 0.9)",0.2501283,0.2501283,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.1, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.94528,"(-0.5, 0.3, -0.8)","(-1.0, 4.0, 134.4)","(0.0, 0.0, 136.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 118.8)","(0.2, -0.2, 0.1, 1.0)"
