GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,77700.77,3,31,31,0,1,1,0,3.512573,3.464005,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(7.5, 0.4, -21.2)","(36.4, 0.4, -23.4)","(-27.3, 0.3, -18.5)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.4, -0.1, 0.9)",0.3845987,0.3845987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 546.8)","(0.1, 0.0, 0.0, 1.0)"
0,77723.3,3,31,31,0,1,1,0,3.50975,3.460373,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.4, 0.4, -21.0)","(36.4, 0.4, -23.4)","(-27.3, 0.3, -18.5)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.4, 0.0, 0.9)",0.3888466,0.3888466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 547.0)","(0.1, 0.0, 0.0, 1.0)"
0,77745.59,3,31,31,0,1,1,0,3.511414,3.464279,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.7, 0.4, -21.0)","(36.4, 0.4, -23.4)","(-27.2, 0.3, -18.5)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.3450445,0.3450445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 547.3)","(0.1, 0.0, 0.0, 1.0)"
0,77771.68,3,31,31,0,1,1,0,3.615189,3.485138,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(8.6, 0.3, -21.3)","(36.4, 0.4, -23.4)","(-27.2, 0.3, -18.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.3447886,0.3447886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 547.5)","(0.1, 0.0, 0.0, 1.0)"
0,77795.08,3,31,31,0,1,1,0,3.681808,3.483475,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(6.8, 0.3, -21.1)","(36.4, 0.3, -23.4)","(-27.2, 0.3, -18.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.3664194,0.3664194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 547.7)","(0.1, 0.0, 0.0, 1.0)"
0,77817.82,3,31,31,0,1,1,0,3.6138,3.483307,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(6.7, 0.3, -21.1)","(36.5, 0.3, -23.4)","(-27.2, 0.2, -18.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.3518031,0.3518031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 548.0)","(0.1, 0.0, 0.0, 1.0)"
0,77841.85,3,31,31,0,1,1,0,3.62291,3.499481,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(8.5, 0.3, -21.3)","(36.5, 0.3, -23.4)","(-27.2, 0.2, -18.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.3154069,0.3154069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 548.2)","(0.1, 0.0, 0.0, 1.0)"
0,77863.2,3,31,31,0,1,1,0,3.694778,3.516907,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(8.8, 0.2, -21.3)","(36.5, 0.3, -23.4)","(-27.1, 0.2, -18.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.3396748,0.3396748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 548.4)","(0.1, 0.0, 0.0, 1.0)"
0,77891.34,3,31,31,0,1,1,0,3.690292,3.515961,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(9.1, 0.2, -21.3)","(36.5, 0.3, -23.4)","(-27.1, 0.2, -18.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.3438595,0.3438595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 548.7)","(0.1, 0.0, 0.0, 1.0)"
0,77913.69,3,31,31,0,1,1,0,3.555038,3.508865,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(9.4, 0.2, -21.3)","(36.5, 0.3, -23.4)","(-27.0, 0.2, -18.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.3158618,0.3158618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 548.9)","(0.1, 0.0, 0.0, 1.0)"
0,77937.27,3,31,31,0,1,1,0,3.653442,3.489319,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(9.5, 0.2, -21.4)","(36.6, 0.3, -23.4)","(-27.0, 0.2, -18.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.2850106,0.2850106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.2)","(0.1, 0.0, 0.0, 1.0)"
0,77961.31,3,31,31,0,1,1,0,3.683563,3.471481,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(9.4, 0.2, -21.3)","(36.6, 0.3, -23.4)","(-27.0, 0.2, -18.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.2668209,0.2668209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.4)","(0.1, 0.0, 0.0, 1.0)"
0,77981.69,3,31,31,0,1,1,0,3.695145,3.501846,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(9.1, 0.2, -21.3)","(36.6, 0.3, -23.4)","(-27.0, 0.2, -18.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.2542933,0.2542933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.6)","(0.1, 0.0, 0.0, 1.0)"
0,78004.59,3,31,31,0,1,1,0,3.640442,3.511017,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(9.1, 0.2, -21.3)","(36.6, 0.3, -23.4)","(-27.0, 0.1, -18.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.2522072,0.2522072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.9)","(0.1, 0.0, 0.0, 1.0)"
0,78028.1,3,31,31,0,1,1,0,3.627533,3.513351,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(9.0, 0.2, -21.3)","(36.6, 0.3, -23.4)","(-27.0, 0.1, -18.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.2442817,0.2442817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.1)","(0.1, 0.0, 0.0, 1.0)"
0,78054.14,3,31,31,0,1,1,0,3.68573,3.524155,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(8.3, 0.2, -21.3)","(36.6, 0.3, -23.5)","(-26.9, 0.1, -18.5)","(0.4, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.2548456,0.2548456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.3)","(0.1, 0.0, 0.0, 1.0)"
0,78076.67,3,31,31,0,1,1,0,3.538635,3.523941,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(7.7, 0.2, -21.2)","(36.6, 0.2, -23.5)","(-26.9, 0.1, -18.5)","(0.4, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.2824723,0.2824723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.6)","(0.1, 0.0, 0.0, 1.0)"
0,78098.51,3,31,31,0,1,1,0,3.660202,3.569275,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(10.5, 0.4, -21.5)","(36.7, 0.4, -23.5)","(-26.7, 0.3, -18.6)","(0.4, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.3101893,0.3101893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.8)","(0.1, 0.0, 0.0, 1.0)"
0,78120.59,3,31,31,0,1,1,0,3.555115,3.547806,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(16.2, 0.5, -21.9)","(36.7, 0.5, -23.5)","(-26.7, 0.4, -18.6)","(0.4, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.3101272,0.3101272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 551.0)","(0.1, 0.0, 0.0, 1.0)"
0,78142.41,3,31,31,0,1,1,0,3.591156,3.549667,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(15.6, 0.5, -21.9)","(36.7, 0.5, -23.5)","(-26.7, 0.4, -18.6)","(0.4, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.3034756,0.3034756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 551.3)","(0.1, 0.0, 0.0, 1.0)"
0,78164.58,3,31,31,0,1,1,0,3.567169,3.543564,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(9.4, 0.4, -21.4)","(36.8, 0.5, -23.5)","(-26.7, 0.4, -18.6)","(0.4, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.3128352,0.3128352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 551.5)","(0.1, 0.0, 0.0, 1.0)"
0,78189.42,3,31,31,0,1,1,0,3.623581,3.536102,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(7.3, 0.4, -21.3)","(36.8, 0.5, -23.5)","(-26.7, 0.4, -18.7)","(0.4, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.2723649,0.2723649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 551.7)","(0.1, 0.0, 0.0, 1.0)"
0,78210.8,3,31,31,0,1,1,0,3.615662,3.508179,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(7.3, 0.4, -21.2)","(36.8, 0.5, -23.5)","(-26.7, 0.4, -18.7)","(0.4, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.2377851,0.2377851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 552.0)","(0.1, 0.0, 0.0, 1.0)"
0,78233.34,3,31,31,0,1,1,0,3.576248,3.495422,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(7.8, 0.4, -21.3)","(36.8, 0.5, -23.5)","(-26.7, 0.3, -18.7)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.2165605,0.2165605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 552.2)","(0.1, 0.0, 0.0, 1.0)"
0,78256.54,3,31,31,0,1,1,0,3.638336,3.489563,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(8.4, 0.4, -21.3)","(36.9, 0.4, -23.5)","(-26.7, 0.3, -18.7)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.2286091,0.2286091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 552.4)","(0.1, 0.0, 0.0, 1.0)"
0,78279.23,3,31,31,0,1,1,0,3.627487,3.446091,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(7.3, 0.4, -21.3)","(36.9, 0.4, -23.5)","(-26.7, 0.3, -18.7)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.2019396,0.2019396,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 552.6)","(0.1, 0.0, 0.0, 1.0)"
0,78300.58,3,31,31,0,1,1,0,3.548767,3.427139,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(7.1, 0.4, -21.2)","(36.9, 0.4, -23.5)","(-26.7, 0.3, -18.7)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.2031802,0.2031802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 552.9)","(0.1, 0.0, 0.0, 1.0)"
0,78325.3,3,31,31,0,1,1,0,3.551056,3.407776,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(8.0, 0.3, -21.3)","(36.9, 0.4, -23.5)","(-26.7, 0.3, -18.7)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.2098624,0.2098624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 553.1)","(0.1, 0.0, 0.0, 1.0)"
0,78346.59,3,31,31,0,1,1,0,3.576965,3.403336,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(12.5, 0.3, -21.7)","(36.9, 0.4, -23.5)","(-26.6, 0.3, -18.7)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.220873,0.220873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 553.3)","(0.1, 0.0, 0.0, 1.0)"
0,78367.29,3,31,31,0,1,1,0,3.580734,3.363815,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(12.7, 0.3, -21.7)","(36.9, 0.4, -23.5)","(-26.6, 0.2, -18.7)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.237392,0.237392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 553.6)","(0.1, 0.0, 0.0, 1.0)"
0,78392.13,3,31,31,0,1,1,0,3.578323,3.404022,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(11.9, 0.3, -21.6)","(37.0, 0.4, -23.5)","(-26.6, 0.2, -18.7)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.2342193,0.2342193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 553.8)","(0.1, 0.0, 0.0, 1.0)"
0,78414.04,3,31,31,0,1,1,0,3.576874,3.402145,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(12.3, 0.3, -21.7)","(37.0, 0.4, -23.5)","(-26.6, 0.2, -18.7)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.2365388,0.2365388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 554.0)","(0.1, 0.0, 0.0, 1.0)"
0,78438.03,3,31,31,0,1,1,0,3.561508,3.410263,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(13.5, 0.3, -21.8)","(37.0, 0.3, -23.6)","(-26.6, 0.2, -18.7)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.2310604,0.2310604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 554.2)","(0.1, 0.0, 0.0, 1.0)"
0,78461.79,3,31,31,0,1,1,0,3.573639,3.429871,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(13.4, 0.3, -21.8)","(37.0, 0.3, -23.6)","(-26.6, 0.2, -18.7)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.2478924,0.2478924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 554.5)","(0.1, 0.0, 0.0, 1.0)"
0,78484.07,3,31,31,0,1,1,0,3.564667,3.434753,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(13.2, 0.3, -21.8)","(37.0, 0.3, -23.6)","(-26.5, 0.2, -18.7)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.2503729,0.2503729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 554.7)","(0.1, 0.0, 0.0, 1.0)"
0,78506.6,3,31,31,0,1,1,0,3.520111,3.452301,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(13.4, 0.2, -21.8)","(37.0, 0.3, -23.6)","(-26.5, 0.2, -18.7)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.2397578,0.2397578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 554.9)","(0.1, 0.0, 0.0, 1.0)"
0,78528.66,3,31,31,0,1,1,0,3.532181,3.451782,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(11.3, 0.2, -21.6)","(37.1, 0.3, -23.6)","(-26.5, 0.2, -18.7)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.2408472,0.2408472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 555.2)","(0.1, 0.0, 0.0, 1.0)"
0,78557.41,3,31,31,0,1,1,0,3.502548,3.453201,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(11.8, 0.2, -21.7)","(37.1, 0.3, -23.6)","(-26.5, 0.2, -18.8)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.2384014,0.2384014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 555.4)","(0.1, 0.0, 0.0, 1.0)"
0,78581.26,3,31,31,0,1,1,0,3.507446,3.445923,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(14.5, 0.2, -21.9)","(37.1, 0.3, -23.6)","(-26.5, 0.2, -18.8)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.2230342,0.2230342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 555.6)","(0.1, 0.0, 0.0, 1.0)"
0,78604.18,3,31,31,0,1,1,0,3.50972,3.446228,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(13.7, 0.2, -21.8)","(37.1, 0.3, -23.6)","(-26.5, 0.2, -18.8)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.2229415,0.2229415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 555.9)","(0.1, 0.0, 0.0, 1.0)"
0,78629.07,3,31,31,0,1,1,0,3.51239,3.439804,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(12.1, 0.2, -21.7)","(37.1, 0.3, -23.6)","(-26.4, 0.1, -18.8)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.2293569,0.2293569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 556.1)","(0.1, 0.0, 0.0, 1.0)"
0,78656.5,3,31,31,0,1,1,0,3.647766,3.440308,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(11.7, 0.2, -21.7)","(37.1, 0.3, -23.6)","(-26.4, 0.1, -18.8)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.2443776,0.2443776,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.1, 0.9)",Player (UnityEngine.CharacterController),11.26238,"(0.6, 0.7, 0.3)","(-5.0, 3.0, 565.5)","(-4.6, 0.0, 565.7)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.1, 556.3)","(0.1, 0.0, 0.0, 1.0)"
0,78679.7,3,31,31,0,1,1,0,3.629837,3.449081,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(11.8, 0.2, -21.7)","(37.1, 0.3, -23.6)","(-26.4, 0.1, -18.8)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.2351752,0.2351752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 556.6)","(0.1, 0.0, 0.0, 1.0)"
0,78700.78,3,31,31,0,1,1,0,3.592575,3.469604,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(12.5, 0.2, -21.7)","(37.1, 0.3, -23.6)","(-26.5, 0.1, -18.8)","(0.5, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.8)",0.2415901,0.2415901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 556.8)","(0.1, 0.0, 0.0, 1.0)"
0,78727.36,3,31,31,0,1,1,0,3.542999,3.571426,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.1, 0.6, -20.9)","(36.3, 0.6, -23.2)","(-27.1, 0.5, -18.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.2408728,0.2408728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 557.0)","(0.1, 0.0, 0.0, 1.0)"
0,78749.73,3,31,31,0,1,1,0,3.532898,3.545929,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-12.3, 1.2, -19.6)","(35.5, 1.3, -23.3)","(-28.0, 1.2, -18.4)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3918141,0.3918141,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.52462,"(-0.1, 0.5, -0.9)","(-6.3, 0.8, 584.4)","(-6.0, 0.0, 585.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 557.3)","(0.1, 0.0, 0.0, 1.0)"
0,78774.11,3,31,31,0,1,1,0,3.604675,3.453781,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-11.2, 1.3, -19.9)","(35.4, 1.3, -23.1)","(-28.1, 1.3, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.4538024,0.4538024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 557.5)","(0.1, 0.0, 0.0, 1.0)"
0,78797.58,3,31,31,0,1,1,0,3.63649,3.476227,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(29.7, 1.2, -22.6)","(35.5, 1.2, -22.9)","(-28.1, 1.3, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5263779,0.5263779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 557.8)","(0.1, 0.0, 0.0, 1.0)"
0,78822.59,3,31,31,0,1,1,0,3.661285,3.464813,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-16.6, 1.3, -19.5)","(35.5, 1.2, -22.9)","(-28.1, 1.3, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.5566615,0.5566615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 558.0)","(0.1, 0.0, 0.0, 1.0)"
0,78846.37,3,31,31,0,1,1,0,3.635315,3.461807,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-8.4, 1.3, -20.0)","(35.5, 1.2, -22.9)","(-28.1, 1.3, -18.7)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.5473029,0.5473029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 558.2)","(0.1, 0.0, 0.0, 1.0)"
0,78869.55,3,31,31,0,1,1,0,3.63681,3.462204,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.8, 1.2, -20.9)","(35.5, 1.2, -23.0)","(-28.2, 1.3, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.5509095,0.5509095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 558.5)","(0.1, 0.0, 0.0, 1.0)"
0,78892.22,3,31,31,0,1,1,0,3.619553,3.462204,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.0, 1.2, -20.9)","(35.5, 1.2, -23.0)","(-28.2, 1.3, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.560712,0.560712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 558.7)","(0.1, 0.0, 0.0, 1.0)"
0,78915.73,3,31,31,0,1,1,0,3.61911,3.433167,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.6, 1.2, -20.9)","(35.5, 1.2, -22.9)","(-28.2, 1.2, -18.7)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.5754492,0.5754492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 558.9)","(0.1, 0.0, 0.0, 1.0)"
0,78939.66,3,31,31,0,1,1,0,3.630203,3.432098,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.4, 1.2, -20.7)","(35.5, 1.2, -22.9)","(-28.2, 1.2, -18.7)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.576324,0.576324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 559.2)","(0.1, 0.0, 0.0, 1.0)"
0,78963.28,3,31,31,0,1,1,0,3.615082,3.513519,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.5, 1.6, -20.5)","(35.0, 1.5, -22.8)","(-28.5, 1.7, -18.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.5756567,0.5756567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 559.4)","(0.1, 0.0, 0.0, 1.0)"
0,78987.23,3,31,31,0,1,1,0,3.564545,3.528564,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-0.7, 1.7, -20.8)","(35.0, 1.6, -23.1)","(-28.5, 1.7, -19.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4814483,0.4814483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 559.7)","(0.1, 0.0, 0.0, 1.0)"
