GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,635186.7,3,31,31,0,1,1,0,4.924011,5.073166,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(26.0, 8.3, -29.8)","(30.6, 8.5, -30.3)","(-24.2, 6.3, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1700406,0.1700406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1219.6)","(0.1, 0.0, 0.0, 1.0)"
0,635210.8,3,31,31,0,1,1,0,4.892822,5.296204,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(23.0, 8.2, -29.2)","(30.5, 8.5, -29.9)","(-24.3, 6.4, -25.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.132537,0.132537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1219.9)","(0.1, 0.0, 0.0, 1.0)"
0,635235.1,3,31,31,0,1,1,0,4.837509,5.336319,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-23.2, 6.5, -25.1)","(30.5, 8.4, -29.5)","(-24.4, 6.4, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.141484,0.141484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1220.2)","(0.1, 0.0, 0.0, 1.0)"
0,635259.4,3,31,31,0,1,1,0,5.016891,5.095428,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-18.8, 6.6, -25.6)","(30.4, 8.4, -30.0)","(-24.5, 6.3, -25.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1085161,0.1085161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1220.5)","(0.1, 0.0, 0.0, 1.0)"
0,635289,3,31,31,0,1,1,0,4.734558,5.189148,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-13.3, 6.7, -25.9)","(30.4, 8.3, -30.0)","(-24.5, 6.3, -24.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1177833,0.1177833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1220.8)","(0.1, 0.0, 0.0, 1.0)"
0,635311.6,3,31,31,0,1,1,0,4.692429,5.246323,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.5, 6.2, -25.2)","(30.4, 8.2, -29.9)","(-24.6, 6.2, -25.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.05482809,0.05482809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1221.1)","(0.1, 0.0, 0.0, 1.0)"
0,635337.8,3,31,31,0,1,1,0,4.77272,4.827713,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.8, 6.6, -25.3)","(30.0, 8.5, -30.1)","(-24.8, 6.6, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02127248,0.02127248,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42207,"(-0.5, 0.0, -0.9)","(-1.0, 2.0, 1236.9)","(0.0, 0.0, 1238.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1221.4)","(0.1, 0.0, 0.0, 1.0)"
0,635362.9,3,31,31,0,1,1,0,4.908188,5.058472,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-25.0, 6.7, -25.6)","(29.7, 8.5, -29.9)","(-25.1, 6.7, -25.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.02914454,0.02914454,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20988,"(-0.5, 0.0, -0.8)","(-1.1, 2.8, 1237.2)","(0.0, 0.0, 1238.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1221.6)","(0.1, 0.0, 0.0, 1.0)"
0,635386,3,31,31,0,1,1,0,4.865875,5.141098,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-23.0, 6.6, -25.6)","(29.8, 8.4, -29.8)","(-25.1, 6.5, -25.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05025776,0.05025776,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1994,"(-0.5, 0.0, -0.8)","(-1.1, 3.0, 1237.5)","(0.0, 0.0, 1239.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1221.9)","(0.1, 0.0, 0.0, 1.0)"
0,635410.7,3,31,31,0,1,1,0,4.872391,5.094864,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-22.0, 6.6, -25.9)","(29.8, 8.5, -30.2)","(-25.1, 6.5, -25.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1213149,0.1213149,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36126,"(-0.6, 0.0, -0.8)","(-1.3, 2.9, 1237.9)","(0.0, 0.0, 1239.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1222.2)","(0.1, 0.0, 0.0, 1.0)"
0,635435.9,3,31,31,0,1,1,0,4.921555,5.036331,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-19.6, 6.7, -26.0)","(29.9, 8.4, -30.1)","(-25.1, 6.5, -25.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1281651,0.1281651,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16867,"(-0.5, 0.0, -0.9)","(-1.0, 2.8, 1238.0)","(0.0, 0.0, 1239.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1222.5)","(0.1, 0.0, 0.0, 1.0)"
0,635460.6,3,31,31,0,1,1,0,4.89772,5.092636,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.3, 6.4, -25.6)","(29.8, 8.2, -29.4)","(-25.0, 6.4, -25.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1393307,0.1393307,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31097,"(-0.6, 0.0, -0.8)","(-1.2, 3.0, 1238.5)","(0.0, 0.0, 1240.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1222.8)","(0.1, 0.0, 0.0, 1.0)"
0,635486.7,3,31,31,0,1,1,0,4.919586,5.049683,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-25.0, 6.4, -25.7)","(29.9, 8.2, -29.4)","(-25.0, 6.4, -25.7)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1734579,0.1734579,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22979,"(-0.5, 0.0, -0.8)","(-1.1, 2.9, 1238.7)","(0.0, 0.0, 1240.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1223.0)","(0.1, 0.0, 0.0, 1.0)"
0,635510.6,3,31,31,0,1,1,0,4.924057,5.03006,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-22.7, 6.5, -26.0)","(29.9, 8.2, -29.5)","(-25.0, 6.4, -25.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2477967,0.2477967,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22304,"(-0.5, 0.0, -0.8)","(-1.1, 2.9, 1238.9)","(0.0, 0.0, 1240.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1223.3)","(0.1, 0.0, 0.0, 1.0)"
0,635537.3,3,31,31,0,1,1,0,4.895691,5.022369,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-10.1, 7.0, -26.5)","(30.0, 8.3, -29.2)","(-24.9, 6.5, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2722929,0.2722929,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08438,"(-0.5, 0.0, -0.9)","(-1.0, 3.1, 1239.1)","(0.0, 0.0, 1240.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1223.6)","(0.1, 0.0, 0.0, 1.0)"
0,635568.6,3,31,31,0,1,1,0,4.909546,4.651001,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-19.8, 6.7, -25.7)","(30.0, 8.3, -29.0)","(-24.8, 6.5, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2605555,0.2605555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2535,"(-0.6, 0.0, -0.8)","(-1.2, 3.0, 1239.6)","(0.0, 0.0, 1241.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1223.9)","(0.1, 0.0, 0.0, 1.0)"
0,635593.3,3,31,31,0,1,1,0,4.915863,4.856674,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-20.0, 6.7, -25.6)","(30.0, 8.3, -29.1)","(-24.8, 6.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3272198,0.3272198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14227,"(-0.6, 0.1, -0.8)","(-1.2, 3.6, 1239.9)","(0.0, 0.0, 1241.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1224.2)","(0.1, 0.0, 0.0, 1.0)"
0,635622.1,3,31,31,0,1,1,0,4.891861,4.823898,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(15.9, 7.8, -28.1)","(30.0, 8.3, -29.1)","(-24.8, 6.5, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3707771,0.3707771,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38459,"(-0.7, 0.0, -0.7)","(-1.4, 3.2, 1240.3)","(0.0, 0.0, 1241.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1224.5)","(0.1, 0.0, 0.0, 1.0)"
0,635654.8,3,31,31,0,1,1,0,4.846481,4.81279,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(18.2, 7.9, -28.3)","(30.0, 8.2, -29.1)","(-24.8, 6.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3955341,0.3955341,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45172,"(-0.7, 0.0, -0.7)","(-1.5, 3.2, 1240.7)","(0.0, 0.0, 1242.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1224.8)","(0.1, 0.0, 0.0, 1.0)"
0,635679.8,3,31,31,0,1,1,0,4.833298,4.801285,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.0, 7.5, -27.5)","(30.0, 8.2, -29.1)","(-24.8, 6.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4105309,0.4105309,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35382,"(-0.7, 0.0, -0.7)","(-1.4, 3.3, 1240.9)","(0.0, 0.0, 1242.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1225.1)","(0.1, 0.0, 0.0, 1.0)"
0,635706,3,31,31,0,1,1,0,4.818359,4.790054,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.1, 7.4, -27.4)","(30.0, 8.3, -29.2)","(-24.8, 6.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4197602,0.4197602,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36471,"(-0.7, 0.0, -0.7)","(-1.4, 3.3, 1241.2)","(0.0, 0.0, 1242.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1225.3)","(0.1, 0.0, 0.0, 1.0)"
0,635733.3,3,31,31,0,1,1,0,4.780197,4.781494,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.8, 7.4, -27.3)","(30.0, 8.3, -29.2)","(-24.8, 6.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4360459,0.4360459,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34682,"(-0.7, 0.0, -0.7)","(-1.4, 3.2, 1241.4)","(0.0, 0.0, 1242.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1225.6)","(0.1, 0.0, 0.0, 1.0)"
0,635759,3,31,31,0,1,1,0,4.781311,4.781616,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.9, 7.5, -27.5)","(30.0, 8.3, -29.2)","(-24.8, 6.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4128193,0.4128193,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34576,"(-0.7, 0.0, -0.7)","(-1.3, 3.2, 1241.7)","(0.0, 0.0, 1243.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1225.9)","(0.1, 0.0, 0.0, 1.0)"
0,635784.3,3,31,31,0,1,1,0,4.779587,4.73941,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.9, 7.5, -27.6)","(30.0, 8.3, -29.2)","(-24.8, 6.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.416938,0.416938,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32619,"(-0.7, 0.0, -0.8)","(-1.3, 3.2, 1242.0)","(0.0, 0.0, 1243.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1226.2)","(0.1, 0.0, 0.0, 1.0)"
0,635809.3,3,31,31,0,1,1,0,4.758423,4.726166,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.6, 7.5, -27.5)","(30.0, 8.3, -29.2)","(-24.8, 6.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4039979,0.4039979,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30515,"(-0.6, 0.0, -0.8)","(-1.3, 3.1, 1242.2)","(0.0, 0.0, 1243.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1226.5)","(0.1, 0.0, 0.0, 1.0)"
0,635840.4,3,31,31,0,1,1,0,4.734207,4.704727,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.7, 7.5, -27.5)","(30.0, 8.3, -29.2)","(-24.8, 6.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4212099,0.4212099,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27343,"(-0.6, 0.0, -0.8)","(-1.2, 3.1, 1242.5)","(0.0, 0.0, 1244.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1226.8)","(0.1, 0.0, 0.0, 1.0)"
0,635874.2,3,31,31,0,1,1,0,4.689972,4.829514,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.0, 7.2, -27.5)","(29.6, 8.1, -29.5)","(-25.2, 6.3, -25.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.36233,0.36233,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93148,"(-0.1, 0.0, -1.0)","(-0.2, 2.6, 1242.4)","(0.0, 0.0, 1244.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1227.1)","(0.1, 0.0, 0.0, 1.0)"
0,635906.9,3,31,31,0,1,1,0,4.615173,4.625992,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(13.1, 7.5, -28.3)","(29.6, 8.1, -29.6)","(-25.2, 6.2, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3361745,0.3361745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02881,"(-0.1, 0.0, -1.0)","(-0.3, 2.3, 1242.7)","(0.0, 0.0, 1244.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1227.4)","(0.1, 0.0, 0.0, 1.0)"
0,635940.5,3,31,31,0,1,1,0,4.699326,4.70137,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(26.1, 8.0, -29.2)","(29.6, 8.1, -29.4)","(-25.2, 6.2, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3774231,0.3774231,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99575,"(-0.1, 0.0, -1.0)","(-0.1, 2.4, 1243.0)","(0.0, 0.0, 1245.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1227.7)","(0.1, 0.0, 0.0, 1.0)"
0,635973.8,3,31,31,0,1,1,0,4.68132,4.68074,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-10.0, 6.8, -26.5)","(29.6, 8.1, -29.4)","(-25.2, 6.3, -25.4)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3648522,0.3648522,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95546,"(-0.1, 0.0, -1.0)","(-0.3, 2.5, 1243.3)","(0.0, 0.0, 1245.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1228.1)","(0.1, 0.0, 0.0, 1.0)"
0,636007.2,3,31,31,0,1,1,0,4.712296,4.65477,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.1, 7.2, -27.5)","(29.6, 8.1, -29.4)","(-25.2, 6.3, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3499735,0.3499735,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95238,"(-0.1, 0.0, -1.0)","(-0.3, 2.5, 1243.6)","(0.0, 0.0, 1245.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1228.4)","(0.1, 0.0, 0.0, 1.0)"
0,636040.9,3,31,31,0,1,1,0,4.711533,4.633148,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.5, 7.3, -27.6)","(29.6, 8.1, -29.4)","(-25.2, 6.3, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3526773,0.3526773,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9383,"(-0.1, 0.0, -1.0)","(-0.2, 2.6, 1244.0)","(0.0, 0.0, 1245.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1228.7)","(0.1, 0.0, 0.0, 1.0)"
0,636074.1,3,31,31,0,1,1,0,4.731628,4.600296,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.5, 7.4, -27.9)","(29.6, 8.2, -29.4)","(-25.2, 6.3, -25.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3378101,0.3378101,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.94324,"(-0.1, 0.0, -1.0)","(-0.2, 2.5, 1244.3)","(0.0, 0.0, 1246.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1229.0)","(0.1, 0.0, 0.0, 1.0)"
0,636107.2,3,31,31,0,1,1,0,4.731247,4.385178,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.7, 7.4, -27.8)","(29.8, 8.2, -29.3)","(-25.0, 6.4, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3370396,0.3370396,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10345,"(-0.3, 0.0, -1.0)","(-0.5, 2.2, 1244.7)","(0.0, 0.0, 1246.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1229.4)","(0.1, 0.0, 0.0, 1.0)"
0,636141,3,31,31,0,1,1,0,4.518082,4.759888,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.1, 6.4, -25.6)","(30.6, 8.3, -29.9)","(-24.1, 6.4, -25.6)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2624267,0.2624267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1229.7)","(0.1, 0.0, 0.0, 1.0)"
0,636174,3,31,31,0,1,1,0,4.53064,4.700455,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-23.6, 6.4, -25.4)","(30.6, 8.3, -30.0)","(-24.1, 6.4, -25.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.27354,0.27354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1230.1)","(0.1, 0.0, 0.0, 1.0)"
0,636207.1,3,31,31,0,1,1,0,4.582748,4.683746,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(26.2, 8.2, -29.6)","(30.6, 8.3, -30.0)","(-24.1, 6.4, -25.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2762839,0.2762839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1230.4)","(0.1, 0.0, 0.0, 1.0)"
0,636240.6,3,31,31,0,1,1,0,4.601715,4.695068,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(9.4, 7.6, -28.1)","(30.6, 8.3, -30.0)","(-24.1, 6.3, -25.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2720535,0.2720535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1230.7)","(0.1, 0.0, 0.0, 1.0)"
0,636273.4,3,31,31,0,1,1,0,4.618652,4.701202,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(8.1, 7.5, -28.1)","(30.6, 8.3, -30.0)","(-24.1, 6.3, -25.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2983305,0.2983305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1231.1)","(0.1, 0.0, 0.0, 1.0)"
0,636306.9,3,31,31,0,1,1,0,4.617584,4.726379,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(6.4, 7.5, -27.9)","(30.6, 8.3, -30.1)","(-24.1, 6.3, -25.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2862028,0.2862028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1231.4)","(0.1, 0.0, 0.0, 1.0)"
0,636340.2,3,31,31,0,1,1,0,4.709656,4.875153,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-6.8, 7.0, -26.8)","(30.7, 8.4, -30.2)","(-24.1, 6.3, -25.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2602732,0.2602732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1231.8)","(0.1, 0.0, 0.0, 1.0)"
0,636373.7,3,31,31,0,1,1,0,4.712891,4.948837,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.1, 6.6, -25.7)","(30.1, 8.3, -29.0)","(-24.7, 6.6, -25.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.24691,0.24691,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38095,"(-0.7, 0.0, -0.7)","(-1.5, 3.5, 1248.0)","(0.0, 0.0, 1249.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1232.1)","(0.1, 0.0, 0.0, 1.0)"
