Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,383137.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,166
0,383239.2,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,383356.9,MoveRightKeyUp,0,1,0,1,-0.74493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,383426.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,383868,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,383868,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,80,0,0,0,0,0,0,0,176
0,383940,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,384388.1,MoveLeftKeyDown,1,0,1,0,-5.965876E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,384542.4,MoveLeftKeyUp,1,0,0,1,-2.480703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,384940,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,385763.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,385855.7,MoveRightKeyUp,0,1,0,1,-1.00491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,386167.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,186
0,386257.1,MoveLeftKeyDown,1,0,1,0,-0.01057404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,386306.3,AvoidObstacle,0,0,0,0,-1.644333,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,191
0,386356.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,386424.2,MoveLeftKeyUp,1,0,0,1,-2.559899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,386864.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,386928.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,387288.6,MoveRightKeyDown,0,1,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,387415.3,MoveRightKeyUp,0,1,0,1,-0.7056767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,387928.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,389207.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,206
0,389301.2,AvoidObstacle,0,0,0,0,-2.274251E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,211
0,389422.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,389740.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,389740.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,221
0,389917.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,390238.5,MoveLeftKeyDown,1,0,1,0,-7.048815E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,390417.4,MoveLeftKeyUp,1,0,0,1,-2.65836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,390940,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,391323.7,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,391422.6,MoveRightKeyUp,0,1,0,1,-0.8349125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,391608.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,391917.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,392131.8,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,231
0,392209,MoveRightKeyDown,0,1,1,0,-8.831319E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,392241.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,231
0,392317.5,MoveRightKeyUp,0,1,0,1,2.145975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,392390.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,392928.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,393205,MoveLeftKeyDown,1,0,1,0,2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,393346.3,MoveLeftKeyUp,1,0,0,1,0.6145485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,393917.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,394143,MoveLeftKeyDown,1,0,1,0,5.017021E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,394171.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,394292.4,MoveLeftKeyUp,1,0,0,1,-2.455939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,394483.1,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,0.58,0,0,0,0,241
0,394483.1,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.83051,18,12,10,241
0,394483.1,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,394483.1,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,394688.9,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,236
