GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,312666.5,3,31,31,0,0.8195577,0.8328906,0,2.346558,2.731766,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(1.2, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 444.9)","(0.0, 0.0, 0.1, 1.0)"
0,312689.1,3,25,31,0,0.8216432,0.8163552,0,-1,2.824249,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.2, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 445.1)","(0.0, 0.0, 0.1, 1.0)"
0,312712.3,3,31,31,0,0.8470361,0.8330773,0,2.333801,2.825211,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(5.2, 16.2, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 445.4)","(0.0, 0.0, 0.1, 1.0)"
0,312736.7,3,31,31,0,0.8414478,0.8639963,0,2.342957,2.83046,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(5.4, 16.2, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 445.6)","(0.0, 0.0, 0.1, 1.0)"
0,312759.5,3,31,31,0,0.8417965,0.8680029,0,2.344147,2.817444,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.1, 16.1, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 445.8)","(0.0, 0.0, 0.1, 1.0)"
0,312784,3,31,31,0,0.846027,0.8420283,0,2.361221,2.829758,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.7, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 446.1)","(0.0, 0.0, 0.1, 1.0)"
0,312805.6,3,31,31,0,0.8547953,0.833748,0,2.361328,2.854523,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.1, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 446.3)","(0.0, 0.0, 0.1, 1.0)"
0,312827.3,3,31,31,0,0.9437519,0.9281485,0,2.341217,2.854996,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.9, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 446.6)","(0.0, 0.0, 0.1, 1.0)"
0,312847.7,3,25,31,0,0.8754512,0.8074924,0,-1,2.882584,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.8, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 446.8)","(0.0, 0.0, 0.1, 1.0)"
0,312868.4,3,25,31,0,0.9205671,0.8948629,0,-1,2.846634,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.8, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 447.0)","(0.0, 0.0, 0.1, 1.0)"
0,312891.1,3,25,31,0,0.9109386,0.834728,0,-1,2.886871,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.0, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 447.2)","(0.0, 0.0, 0.1, 1.0)"
0,312911.2,3,31,31,0,0.9303523,0.8720596,0,2.339371,2.883087,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.5, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 447.5)","(0.0, 0.0, 0.1, 1.0)"
0,312932.7,3,31,31,0,0.9243239,0.8109572,0,2.339188,2.954819,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(0.1, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 447.7)","(0.0, 0.0, 0.1, 1.0)"
0,312952.9,3,31,31,0,0.9595349,0.8503103,0,2.339035,2.967606,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(0.4, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.02083289,0.02083289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 447.9)","(0.0, 0.0, 0.1, 1.0)"
0,312972.8,3,31,31,0,1,1,0,2.313507,2.970535,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(0.5, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.01496124,0.01496124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 448.1)","(0.0, 0.0, 0.1, 1.0)"
0,312994.3,3,31,31,0,1,1,0,2.280914,2.977982,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.0, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.0155596,0.0155596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 448.3)","(0.0, 0.0, 0.1, 1.0)"
0,313015.1,3,31,31,0,1,1,0,2.244247,2.955231,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.5, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.02380573,0.02380573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 448.6)","(0.0, 0.0, 0.1, 1.0)"
0,313036.1,3,31,31,0,1,1,0,2.248215,2.944656,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.4, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.0256028,0.0256028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 448.8)","(0.0, 0.0, 0.1, 1.0)"
0,313057.5,3,31,31,0,1,1,0,2.244843,2.918808,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.3, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.02444983,0.02444983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 449.0)","(0.0, 0.0, 0.1, 1.0)"
0,313077.8,3,31,31,0,1,1,0,2.248657,2.878098,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(0.9, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.01453652,0.01453652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 449.2)","(0.0, 0.0, 0.1, 1.0)"
0,313101.2,3,31,31,0,1,1,0,2.289734,2.869247,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.2, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.02931683,0.02931683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 449.4)","(0.0, 0.0, 0.1, 1.0)"
0,313122.3,3,31,31,0,1,1,0,2.251297,2.870712,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.5, 16.1, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.0107766,0.0107766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 449.6)","(0.0, 0.0, 0.1, 1.0)"
0,313142.9,3,31,31,0,0.9619978,0.8076332,0,2.293076,2.871948,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.5, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 449.9)","(0.0, 0.0, 0.1, 1.0)"
0,313167.7,3,31,31,0,0.8856446,0.8411129,0,2.293671,2.886536,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.5, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 450.1)","(0.0, 0.0, 0.1, 1.0)"
0,313191.5,3,31,31,0,0.9528471,0.8149288,0,2.289246,2.889496,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.1, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 450.3)","(0.0, 0.0, 0.1, 1.0)"
0,313214.4,3,31,31,0,0.8929032,0.7940707,0,2.287766,2.878418,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.1, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 450.5)","(0.0, 0.0, 0.1, 1.0)"
0,313236.3,3,25,31,0,0.8780362,0.858979,0,-1,2.878128,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.7, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 450.7)","(0.0, 0.0, 0.1, 1.0)"
0,313257.3,3,31,31,0,0.8731724,0.8546034,0,2.306671,2.884201,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.8, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 451.0)","(0.0, 0.0, 0.1, 1.0)"
0,313277.8,3,31,31,0,0.7940131,0.7845745,0,2.246368,2.873901,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.3, 16.1, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 451.2)","(0.0, 0.0, 0.1, 1.0)"
0,313301.1,3,31,31,0,0.7927275,0.8883038,0,2.307983,2.85408,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.8, 16.1, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 451.4)","(0.0, 0.0, 0.1, 1.0)"
0,313323.6,3,31,31,0,0.8323257,0.8342744,0,2.24411,2.812195,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.6, 16.1, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 451.6)","(0.0, 0.0, 0.1, 1.0)"
0,313345.9,3,31,31,0,0.8211933,0.7578219,0,2.278,2.809891,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(5.3, 16.1, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 451.8)","(0.0, 0.0, 0.1, 1.0)"
0,313368.3,3,31,31,0,0.9035333,0.8605282,0,2.278244,2.822952,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.3, 16.2, -33.2)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 452.1)","(0.0, 0.0, 0.1, 1.0)"
0,313390.3,3,31,31,0,0.8303354,0.8895301,0,2.27832,2.82486,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.0, 16.1, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 452.3)","(0.0, 0.0, 0.1, 1.0)"
0,313411.1,3,31,31,0,0.8317793,0.8320957,0,2.274857,2.91951,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.9, 16.1, -33.3)","(30.6, 16.6, -32.7)","(-33.5, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 452.5)","(0.0, 0.0, 0.1, 1.0)"
0,313432.7,3,31,31,0,0.8396927,0.8541617,0,2.274551,2.867599,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.3, 16.2, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 452.7)","(0.0, 0.0, 0.1, 1.0)"
0,313455.7,3,31,31,0,0.788121,0.8410379,0,2.210281,2.927017,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.5, 16.2, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.5, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 452.9)","(0.0, 0.0, 0.1, 1.0)"
0,313478.5,3,31,31,0,0.8385594,0.8808823,0,2.298874,2.919479,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.9, 15.9, -33.4)","(30.2, 16.2, -32.8)","(-33.4, 15.5, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.5, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 453.2)","(0.0, 0.0, 0.1, 1.0)"
0,313502.1,3,31,31,0,0.7807438,0.8385573,0,2.292618,2.895752,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.1, 15.9, -33.4)","(30.2, 16.2, -32.8)","(-33.4, 15.5, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.5, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 453.4)","(0.0, 0.0, 0.1, 1.0)"
0,313525.3,3,31,31,0,0.8352521,0.854021,0,2.291824,2.814896,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(10.5, 16.0, -33.2)","(30.2, 16.2, -32.8)","(-33.4, 15.5, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.5, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 453.6)","(0.0, 0.0, 0.1, 1.0)"
0,313545.8,3,31,31,0,0.8925399,0.8419304,0,2.309418,2.815338,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.9, 16.0, -33.2)","(30.2, 16.2, -32.8)","(-33.4, 15.5, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.5, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 453.8)","(0.0, 0.0, 0.1, 1.0)"
0,313567.5,3,31,31,0,0.8492594,0.801097,0,2.309418,2.826202,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.3, 16.0, -33.3)","(30.2, 16.2, -32.8)","(-33.4, 15.5, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.5, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 454.0)","(0.0, 0.0, 0.1, 1.0)"
0,313590.3,3,31,31,0,0.8826601,0.8821738,0,2.327011,2.776489,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.7, 16.0, -33.3)","(30.3, 16.3, -32.7)","(-33.4, 15.5, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 454.3)","(0.0, 0.0, 0.1, 1.0)"
0,313612.7,3,31,31,0,0.8227049,0.8180142,0,2.277725,2.744598,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.0, 16.2, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 454.5)","(0.0, 0.0, 0.1, 1.0)"
0,313634,3,31,31,0,0.7504738,0.7952833,0,2.267838,2.744217,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.7, 16.2, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 454.7)","(0.0, 0.0, 0.1, 1.0)"
0,313660.1,3,31,31,0,0.7499391,0.8202584,0,2.268082,2.743134,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.9, 16.2, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 454.9)","(0.0, 0.0, 0.1, 1.0)"
0,313681.6,3,31,31,0,0.7593793,0.8352028,0,2.277679,2.743805,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.1, 16.2, -33.2)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.3)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 455.2)","(0.0, 0.0, 0.1, 1.0)"
0,313703.8,3,31,31,0,0.8106452,0.8207808,0,2.357788,2.71315,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.4, 16.2, -33.2)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.3)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 455.4)","(0.0, 0.0, 0.1, 1.0)"
0,313731.9,3,31,31,0,0.7604953,0.8291161,0,2.284897,2.709671,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.7, 16.2, -33.2)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.3)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 455.6)","(0.0, 0.0, 0.1, 1.0)"
0,313753.2,3,31,31,0,0.7618815,0.8116356,0,2.30246,2.70784,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.7, 16.2, -33.2)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.3)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 455.8)","(0.0, 0.0, 0.1, 1.0)"
0,313777.2,3,31,31,0,0.7015287,0.8289099,0,2.340591,2.802673,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.1, 16.2, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.3)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 456.1)","(0.0, 0.0, 0.1, 1.0)"
0,313801.6,3,31,31,0,0.7445917,0.8724011,0,2.338379,2.741348,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.4, 16.2, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.3)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 456.3)","(0.0, 0.0, 0.1, 1.0)"
0,313826.2,3,31,31,0,0.7097984,0.8082922,0,2.345032,2.763657,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.0, 16.2, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.3)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 456.5)","(0.0, 0.0, 0.1, 1.0)"
0,313850.2,3,31,31,0,0.7989358,0.8653405,0,2.352066,2.746613,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.3, 16.2, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.3)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 456.8)","(0.0, 0.0, 0.1, 1.0)"
0,313873.6,3,31,31,0,0.6792818,0.8917007,0,2.346558,2.774033,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.6, 16.1, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.3)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 457.0)","(0.0, 0.0, 0.1, 1.0)"
0,313898.1,3,31,31,0,0.6225546,0.8303196,0,2.294601,2.706924,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.5, 16.1, -33.4)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.3)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 457.2)","(0.0, 0.0, 0.1, 1.0)"
0,313921.9,3,31,31,0,0.6175229,0.8324806,0,2.295013,2.68486,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.7, 16.2, -33.3)","(30.6, 16.6, -32.7)","(-33.4, 15.4, -34.3)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 457.5)","(0.0, 0.0, 0.1, 1.0)"
