GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,233008.3,0,24,25,0,0.4776652,0.394027,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(36.9, -1.7, -26.8)","(-30.9, 0.4, -26.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 318.3)","(0.2, 0.0, 0.0, 1.0)"
0,233031.4,0,25,25,0,0.7787979,0.7208931,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.5, 0.8, -28.2)","(-31.3, 2.0, -27.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 318.5)","(0.2, 0.0, 0.0, 1.0)"
0,233054.1,0,25,25,0,0.7986687,0.779468,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.6, 0.2, -26.6)","(-31.2, 1.5, -26.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 318.8)","(0.2, 0.0, 0.0, 1.0)"
0,233077.3,0,25,25,0,0.8206999,0.8990357,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.6, 0.3, -27.2)","(-31.2, 1.6, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 319.0)","(0.2, 0.0, 0.0, 1.0)"
0,233098.5,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.5, 0.3, -27.3)","(-31.2, 1.6, -26.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.06091377,0.06091377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 319.2)","(0.2, 0.0, 0.0, 1.0)"
0,233119.7,3,31,31,0,1,1,0,3.288696,3.615784,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.9, 1.4, -26.6)","(36.6, 0.1, -26.8)","(-31.2, 1.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.2023238,0.2023238,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78001,"(0.0, -0.4, -0.9)","(0.0, 0.9, 335.0)","(0.0, 0.0, 336.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 319.5)","(0.2, 0.0, 0.0, 1.0)"
0,233144.2,3,31,31,0,1,1,0,3.400436,3.62999,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-27.4, 1.4, -26.6)","(36.5, 0.0, -26.6)","(-31.2, 1.4, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.3615281,0.3615281,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64876,"(0.0, -0.3, -0.9)","(0.0, 1.1, 335.2)","(0.0, 0.0, 337.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 319.7)","(0.2, 0.0, 0.0, 1.0)"
0,233170.2,3,31,31,0,1,1,0,3.479752,3.576691,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-11.0, 1.0, -26.6)","(36.5, 0.0, -26.6)","(-31.2, 1.4, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4676638,0.4676638,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3409,"(-0.1, -0.1, -1.0)","(-0.1, 1.6, 335.3)","(0.0, 0.0, 337.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 319.9)","(0.2, 0.0, 0.0, 1.0)"
0,233192.2,3,31,31,0,1,1,0,3.3936,3.571259,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.3, 0.8, -26.6)","(36.5, 0.0, -26.6)","(-31.2, 1.4, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5127459,0.5127459,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25879,"(-0.1, 0.0, -1.0)","(-0.1, 1.9, 335.5)","(0.0, 0.0, 337.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 320.2)","(0.2, 0.0, 0.0, 1.0)"
0,233215.3,3,31,31,0,1,1,0,3.450165,3.577606,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.3, 0.6, -26.6)","(36.5, 0.0, -26.6)","(-31.2, 1.4, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5930077,0.5930077,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14832,"(-0.1, 0.0, -1.0)","(-0.1, 2.2, 335.8)","(0.0, 0.0, 337.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 320.4)","(0.2, 0.0, 0.0, 1.0)"
0,233238.4,3,31,31,0,1,1,0,3.418991,3.575104,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(4.0, 0.6, -26.6)","(36.5, 0.0, -26.6)","(-31.2, 1.4, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.6135134,0.6135134,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20414,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 336.0)","(0.0, 0.0, 338.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 320.6)","(0.2, 0.0, 0.0, 1.0)"
0,233262,3,31,31,0,1,1,0,3.363983,3.577545,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.1, 0.6, -26.6)","(36.5, -0.1, -26.6)","(-31.2, 1.4, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.6138261,0.6138261,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20518,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 336.2)","(0.0, 0.0, 338.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 320.9)","(0.2, 0.0, 0.0, 1.0)"
0,233284.9,3,31,31,0,1,1,0,3.308258,3.793854,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.3, 0.6, -26.6)","(36.6, 0.0, -26.8)","(-31.1, 1.3, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.6313613,0.6313613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3864,"(-0.4, 0.0, -0.9)","(-0.8, 2.0, 336.6)","(0.0, 0.0, 338.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 321.1)","(0.1, 0.0, 0.0, 1.0)"
0,233314,3,31,31,0,1,1,0,3.283356,3.734222,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(1.8, 0.9, -26.7)","(36.6, 0.2, -26.9)","(-31.0, 1.5, -26.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6245819,0.6245819,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1998,"(-0.3, 0.0, -0.9)","(-0.6, 2.4, 336.8)","(0.0, 0.0, 338.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 321.3)","(0.1, 0.0, 0.0, 1.0)"
0,233339.2,3,31,31,0,1,1,0,3.236481,3.764877,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-20.4, 1.3, -26.6)","(36.6, 0.2, -27.0)","(-31.0, 1.5, -26.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6055011,0.6055011,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29091,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 337.0)","(0.0, 0.0, 338.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 321.6)","(0.1, 0.0, 0.0, 1.0)"
0,233363.7,3,31,31,0,1,1,0,3.361053,3.793121,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-23.3, 1.4, -26.6)","(36.6, 0.2, -27.0)","(-31.0, 1.5, -26.6)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6069487,0.6069487,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30379,"(-0.3, 0.0, -1.0)","(-0.6, 2.0, 337.2)","(0.0, 0.0, 339.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 321.8)","(0.1, 0.0, 0.0, 1.0)"
0,233386.2,3,31,31,0,1,1,0,3.40538,3.783295,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-14.1, 1.2, -26.7)","(36.6, 0.2, -27.0)","(-31.0, 1.5, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.623052,0.623052,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23899,"(-0.3, 0.0, -1.0)","(-0.5, 2.2, 337.5)","(0.0, 0.0, 339.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 322.0)","(0.1, 0.0, 0.0, 1.0)"
0,233409.6,3,31,31,0,1,1,0,3.399139,3.801712,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-8.8, 1.1, -26.7)","(36.6, 0.2, -27.0)","(-31.0, 1.5, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6298617,0.6298617,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21846,"(-0.3, 0.0, -1.0)","(-0.6, 2.3, 337.7)","(0.0, 0.0, 339.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 322.3)","(0.1, 0.0, 0.0, 1.0)"
0,233432.3,3,31,31,0,1,1,0,3.399094,3.804871,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-8.0, 1.1, -26.7)","(36.6, 0.3, -27.0)","(-31.0, 1.5, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6465537,0.6465537,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21968,"(-0.3, 0.0, -1.0)","(-0.6, 2.3, 338.0)","(0.0, 0.0, 339.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 322.5)","(0.1, 0.0, 0.0, 1.0)"
0,233455.1,3,31,31,0,1,1,0,3.254883,3.820877,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-9.3, 1.1, -26.7)","(36.6, 0.2, -27.0)","(-31.0, 1.5, -26.6)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6553348,0.6553348,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27842,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 338.2)","(0.0, 0.0, 340.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 322.7)","(0.1, 0.0, 0.0, 1.0)"
0,233479.4,3,31,31,0,1,1,0,3.14592,3.829407,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-10.6, 1.1, -26.6)","(36.6, 0.2, -27.0)","(-31.0, 1.5, -26.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6567409,0.6567409,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30109,"(-0.3, 0.0, -0.9)","(-0.6, 2.1, 338.4)","(0.0, 0.0, 340.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 323.0)","(0.1, 0.0, 0.0, 1.0)"
0,233502.6,3,31,31,0,1,1,0,3.120361,3.848007,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-12.5, 1.1, -26.6)","(36.6, 0.2, -27.0)","(-31.0, 1.5, -26.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6627886,0.6627886,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32137,"(-0.3, 0.0, -0.9)","(-0.7, 2.0, 338.7)","(0.0, 0.0, 340.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 323.2)","(0.1, 0.0, 0.0, 1.0)"
0,233526,3,31,31,0,1,1,0,3.126999,3.850983,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(16.6, 0.6, -26.8)","(36.6, 0.2, -27.0)","(-31.0, 1.5, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6579536,0.6579536,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2854,"(-0.5, 0.0, -0.9)","(-1.0, 2.7, 339.1)","(0.0, 0.0, 340.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 323.5)","(0.1, 0.0, 0.0, 1.0)"
0,233548.1,3,31,31,0,1,1,0,3.075958,3.828613,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(18.0, 0.6, -26.8)","(36.6, 0.2, -27.0)","(-31.0, 1.4, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.668401,0.668401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30836,"(-0.5, 0.0, -0.9)","(-1.0, 2.7, 339.3)","(0.0, 0.0, 341.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 323.7)","(0.1, 0.0, 0.0, 1.0)"
0,233570.8,3,31,31,0,1,1,0,2.944397,3.800262,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(14.1, 0.6, -26.7)","(36.6, 0.2, -27.0)","(-31.0, 1.4, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.676133,0.676133,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29149,"(-0.5, 0.0, -0.9)","(-1.0, 2.8, 339.6)","(0.0, 0.0, 341.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 323.9)","(0.1, 0.0, 0.0, 1.0)"
0,233593.2,3,31,31,0,1,1,0,2.934921,3.741165,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-6.0, 1.0, -26.5)","(36.6, 0.2, -27.0)","(-31.0, 1.4, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6544757,0.6544757,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29187,"(-0.4, 0.0, -0.9)","(-0.7, 2.2, 339.7)","(0.0, 0.0, 341.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 324.2)","(0.1, 0.0, 0.0, 1.0)"
0,233620,3,31,31,0,1,1,0,2.94072,3.705215,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-9.0, 1.0, -26.4)","(36.6, 0.2, -27.0)","(-31.0, 1.4, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6705603,0.6705603,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29933,"(-0.3, 0.0, -0.9)","(-0.7, 2.1, 339.9)","(0.0, 0.0, 341.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 324.4)","(0.1, 0.0, 0.0, 1.0)"
0,233644.7,3,31,31,0,1,1,0,2.905853,3.682312,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-6.9, 1.0, -26.4)","(36.7, 0.1, -26.9)","(-31.0, 1.4, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6689614,0.6689614,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30816,"(-0.4, 0.0, -0.9)","(-0.7, 2.1, 340.1)","(0.0, 0.0, 342.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 324.6)","(0.2, 0.0, 0.0, 1.0)"
0,233672.8,3,31,31,0,1,1,0,2.983139,3.651642,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-11.6, 1.0, -26.3)","(36.7, 0.1, -26.8)","(-31.0, 1.4, -26.1)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6517742,0.6517742,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28968,"(-0.3, 0.0, -1.0)","(-0.6, 2.0, 340.3)","(0.0, 0.0, 342.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 324.9)","(0.2, 0.0, 0.0, 1.0)"
0,233697.2,3,31,31,0,1,1,0,2.982773,3.640396,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-12.9, 1.1, -26.3)","(36.7, 0.1, -26.8)","(-31.0, 1.4, -26.1)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6586097,0.6586097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.309,"(-0.3, 0.0, -0.9)","(-0.6, 2.0, 340.6)","(0.0, 0.0, 342.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 325.1)","(0.2, 0.0, 0.0, 1.0)"
0,233720.3,3,31,31,0,1,1,0,3.057312,3.617981,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-7.1, 0.9, -26.4)","(36.7, 0.1, -26.8)","(-31.0, 1.4, -26.1)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6719247,0.6719247,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26583,"(-0.3, 0.0, -0.9)","(-0.6, 2.2, 340.8)","(0.0, 0.0, 342.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 325.4)","(0.2, 0.0, 0.0, 1.0)"
0,233745.1,3,31,31,0,1,1,0,2.993515,3.573273,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-7.3, 0.9, -26.4)","(36.7, 0.1, -26.8)","(-31.0, 1.4, -26.1)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6583086,0.6583086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2355,"(-0.3, 0.0, -0.9)","(-0.7, 2.3, 341.1)","(0.0, 0.0, 343.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 325.6)","(0.2, 0.0, 0.0, 1.0)"
0,233768.3,3,31,31,0,1,1,0,3.078629,3.552689,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.5, 0.9, -26.4)","(36.7, 0.1, -26.8)","(-31.0, 1.4, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6702356,0.6702356,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2081,"(-0.3, 0.0, -0.9)","(-0.7, 2.4, 341.3)","(0.0, 0.0, 343.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 325.8)","(0.2, 0.0, 0.0, 1.0)"
0,233790.9,3,31,31,0,1,1,0,2.96814,3.550003,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-5.2, 0.9, -26.4)","(36.7, 0.1, -26.8)","(-31.0, 1.4, -26.2)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6699839,0.6699839,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21483,"(-0.3, 0.0, -0.9)","(-0.7, 2.4, 341.5)","(0.0, 0.0, 343.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 326.1)","(0.2, 0.0, 0.0, 1.0)"
0,233815.4,3,31,31,0,1,1,0,3.077744,3.541077,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-5.7, 0.9, -26.4)","(36.7, 0.1, -26.8)","(-31.0, 1.4, -26.2)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6542616,0.6542616,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1949,"(-0.3, 0.0, -1.0)","(-0.6, 2.4, 341.8)","(0.0, 0.0, 343.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 326.3)","(0.2, 0.0, 0.0, 1.0)"
0,233839.7,3,31,31,0,1,1,0,2.965469,3.551834,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-6.0, 0.9, -26.4)","(36.7, 0.1, -26.8)","(-31.0, 1.4, -26.2)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6642113,0.6642113,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22591,"(-0.3, 0.0, -0.9)","(-0.6, 2.3, 342.0)","(0.0, 0.0, 343.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 326.6)","(0.2, 0.0, 0.0, 1.0)"
0,233862.3,3,31,31,0,1,1,0,2.961578,3.565811,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-5.0, 0.9, -26.4)","(36.7, 0.1, -26.8)","(-31.0, 1.4, -26.2)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6504564,0.6504564,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24093,"(-0.3, 0.0, -0.9)","(-0.6, 2.3, 342.3)","(0.0, 0.0, 344.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 326.8)","(0.2, 0.0, 0.0, 1.0)"
0,233885,3,31,31,0,1,1,0,3.043991,3.56842,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.5, 0.9, -26.4)","(36.7, 0.1, -26.8)","(-31.0, 1.4, -26.2)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6646758,0.6646758,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26365,"(-0.3, 0.0, -0.9)","(-0.7, 2.2, 342.5)","(0.0, 0.0, 344.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 327.0)","(0.2, 0.0, 0.0, 1.0)"
0,233909.5,3,31,31,0,1,1,0,3.044037,3.57457,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.0, 0.9, -26.4)","(36.7, 0.1, -26.8)","(-31.0, 1.4, -26.1)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6668679,0.6668679,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26163,"(-0.3, 0.0, -0.9)","(-0.7, 2.2, 342.7)","(0.0, 0.0, 344.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 327.3)","(0.2, 0.0, 0.0, 1.0)"
