GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,162091.2,3,31,31,0,1,1,0,3.759384,3.539505,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 7.5, -31.5)","(32.3, 8.0, -31.1)","(-29.4, 7.1, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.10011,0.10011,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1147,"(0.0, 0.8, -0.6)","(0.0, 3.0, 241.8)","(0.0, 0.0, 242.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 232.6)","(0.1, 0.0, 0.0, 1.0)"
0,162117.1,3,31,31,0,1,1,0,3.771606,3.550079,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 7.5, -31.5)","(32.3, 8.0, -31.1)","(-29.4, 7.1, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.103307,0.103307,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.10797,"(0.0, 0.8, -0.6)","(0.0, 3.0, 242.0)","(0.0, 0.0, 242.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 232.8)","(0.1, 0.0, 0.0, 1.0)"
0,162140.7,3,31,31,0,1,1,0,3.792892,3.550415,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.7, 7.6, -31.4)","(32.3, 8.0, -31.1)","(-29.4, 7.2, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1006167,0.1006167,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.14987,"(0.0, 0.8, -0.5)","(0.0, 3.0, 242.3)","(0.0, 0.0, 242.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 233.1)","(0.1, 0.0, 0.0, 1.0)"
0,162168.6,3,31,31,0,1,1,0,3.795959,3.564819,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 7.6, -31.5)","(32.2, 8.0, -31.1)","(-29.4, 7.2, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1011735,0.1011735,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.13555,"(0.0, 0.8, -0.6)","(0.0, 3.0, 242.6)","(0.0, 0.0, 243.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 233.3)","(0.1, 0.0, 0.0, 1.0)"
0,162192.5,3,31,31,0,1,1,0,3.866058,3.577682,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 7.6, -31.5)","(32.2, 8.0, -31.1)","(-29.4, 7.2, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.105184,0.105184,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16059,"(0.0, 0.8, -0.6)","(0.0, 3.0, 242.8)","(0.0, 0.0, 243.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 233.5)","(0.1, 0.0, 0.0, 1.0)"
0,162215.1,3,31,31,0,1,1,0,3.870132,3.602127,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 7.6, -31.5)","(32.2, 8.0, -31.1)","(-29.4, 7.2, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08792523,0.08792523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1515,"(0.0, 0.8, -0.6)","(0.0, 3.0, 243.1)","(0.0, 0.0, 243.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 233.8)","(0.1, 0.0, 0.0, 1.0)"
0,162240.2,3,31,31,0,1,1,0,3.881073,3.637177,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 7.6, -31.5)","(32.2, 8.0, -31.1)","(-29.4, 7.1, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08718857,0.08718857,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1395,"(0.0, 0.8, -0.6)","(0.0, 3.0, 243.3)","(0.0, 0.0, 243.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 234.0)","(0.1, 0.0, 0.0, 1.0)"
0,162265.1,3,31,31,0,1,1,0,3.90094,3.661377,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 7.6, -31.5)","(32.2, 8.0, -31.1)","(-29.4, 7.1, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08236877,0.08236877,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.14017,"(0.0, 0.8, -0.6)","(0.0, 3.0, 243.5)","(0.0, 0.0, 244.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 234.3)","(0.1, 0.0, 0.0, 1.0)"
0,162287.9,3,31,31,0,1,1,0,3.955231,3.689011,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 7.5, -31.5)","(32.2, 8.0, -31.1)","(-29.4, 7.1, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09017613,0.09017613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.14212,"(0.1, 0.8, -0.6)","(0.0, 3.0, 243.8)","(0.0, 0.0, 244.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 234.5)","(0.1, 0.0, 0.0, 1.0)"
0,162313.8,3,31,31,0,1,1,0,3.996185,3.699142,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 7.5, -31.5)","(32.2, 8.0, -31.1)","(-29.4, 7.1, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08206043,0.08206043,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.12689,"(0.1, 0.8, -0.6)","(0.0, 3.0, 244.0)","(0.0, 0.0, 244.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 234.8)","(0.1, 0.0, 0.0, 1.0)"
0,162337.3,3,31,31,0,1,1,0,4.020782,3.717621,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 7.5, -31.5)","(32.2, 8.0, -31.1)","(-29.4, 7.1, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08542013,0.08542013,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.14707,"(0.1, 0.8, -0.6)","(0.1, 3.0, 244.3)","(0.0, 0.0, 244.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 235.0)","(0.1, 0.0, 0.0, 1.0)"
0,162361.4,3,31,31,0,1,1,0,4.028778,3.741776,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.6, 7.5, -31.5)","(32.3, 8.0, -31.1)","(-29.4, 7.1, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06828612,0.06828612,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1457,"(0.2, 0.8, -0.6)","(0.1, 3.0, 244.5)","(0.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 235.2)","(0.1, 0.0, 0.0, 1.0)"
0,162385.2,3,31,31,0,1,1,0,4.035706,3.771683,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 7.5, -31.5)","(32.3, 8.0, -31.1)","(-29.4, 7.1, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07420797,0.07420797,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.14769,"(0.2, 0.8, -0.6)","(0.1, 3.0, 244.8)","(0.0, 0.0, 245.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 235.5)","(0.1, 0.0, 0.0, 1.0)"
0,162407.1,3,31,31,0,1,1,0,4.03566,3.781403,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 7.5, -31.5)","(32.3, 8.0, -31.1)","(-29.4, 7.1, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07965268,0.07965268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.14268,"(0.2, 0.8, -0.6)","(0.1, 3.0, 245.0)","(0.0, 0.0, 245.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 235.7)","(0.1, 0.0, 0.0, 1.0)"
0,162431.4,3,31,31,0,1,1,0,4.076035,3.800949,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.4, 7.5, -31.5)","(32.3, 8.0, -31.1)","(-29.4, 7.1, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07221894,0.07221894,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.12433,"(0.3, 0.7, -0.6)","(0.1, 3.0, 245.2)","(0.0, 0.0, 245.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 236.0)","(0.1, 0.0, 0.0, 1.0)"
0,162455.6,3,31,31,0,1,1,0,4.090866,3.809204,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 7.5, -31.5)","(32.3, 8.0, -31.1)","(-29.4, 7.1, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07077276,0.07077276,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1315,"(0.3, 0.8, -0.6)","(0.1, 3.0, 245.5)","(0.0, 0.0, 245.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 236.2)","(0.1, 0.0, 0.0, 1.0)"
0,162484.5,3,31,31,0,1,1,0,4.108856,3.793381,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 7.5, -31.5)","(32.3, 8.0, -31.1)","(-29.4, 7.1, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06778672,0.06778672,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11811,"(0.3, 0.7, -0.7)","(0.1, 3.0, 245.7)","(0.0, 0.0, 246.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 236.4)","(0.1, 0.0, 0.0, 1.0)"
0,162509.8,3,25,31,0,1,1,0,-1,3.976349,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.4, 7.2, -31.9)","(32.3, 8.0, -31.1)","(-29.4, 7.2, -31.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.04689608,0.04689608,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.13086,"(0.0, 0.7, -0.8)","(0.0, 3.0, 245.9)","(0.0, 0.0, 246.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 236.7)","(0.1, 0.0, 0.0, 1.0)"
0,162535,0,25,25,0,0.6933143,0.3793691,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.3, 8.2, -31.1)","(-29.5, 7.3, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.9)","(0.1, 0.0, 0.0, 1.0)"
0,162562.3,0,24,25,0,0.3509495,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 8.3, -31.0)","(-29.7, 6.3, -32.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.2)","(0.1, 0.0, 0.0, 1.0)"
0,162589.5,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 8.3, -31.0)","(-29.5, 6.3, -32.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.4)","(0.1, 0.0, 0.0, 1.0)"
0,162614.3,0,8,25,0,0.02450676,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.7, 6.0, -32.0)","(-29.5, 7.6, -31.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.7)","(0.1, 0.0, 0.0, 1.0)"
0,162638.7,0,25,25,0,0.3011247,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.4, 8.3, -31.0)","(-29.5, 7.5, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.9)","(0.1, 0.0, 0.0, 1.0)"
0,162663.7,0,25,25,0,0.5132285,0.05712643,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.5, 7.8, -28.6)","(-29.5, 7.7, -32.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.2)","(0.1, 0.0, 0.0, 1.0)"
0,162685.8,0,25,25,0,0.8205174,0.5358422,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.3, 8.2, -31.0)","(-29.4, 7.5, -32.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.4)","(0.1, 0.0, 0.0, 1.0)"
0,162709.8,3,31,31,0,0.8919246,0.8084722,0,4.055954,4.074448,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.4, 7.4, -32.1)","(32.4, 8.2, -31.4)","(-29.4, 7.4, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80021,"(-0.1, -0.5, -0.9)","(-0.1, 0.8, 254.2)","(0.0, 0.0, 256.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 238.7)","(0.1, 0.0, 0.0, 1.0)"
0,162733.6,3,31,31,0,1,1,0,4.281616,4.055801,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.4, 7.3, -32.0)","(32.3, 8.2, -31.2)","(-29.4, 7.3, -32.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73044,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 254.4)","(0.0, 0.0, 256.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 238.9)","(0.1, 0.0, 0.0, 1.0)"
0,162757.6,3,31,31,0,1,1,0,4.207443,4.056778,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.4, 7.8, -31.5)","(32.3, 8.2, -31.2)","(-29.4, 7.3, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05757906,0.05757906,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.31851,"(0.2, 1.0, -0.1)","(0.1, 3.1, 248.7)","(0.0, 0.0, 248.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 239.2)","(0.1, 0.0, 0.0, 1.0)"
0,162782.6,3,31,31,0,1,1,0,4.243515,3.999496,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 7.8, -31.5)","(32.3, 8.1, -31.2)","(-29.4, 7.3, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09458199,0.09458199,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08268,"(0.1, -0.6, -0.8)","(0.1, 0.5, 255.2)","(0.0, 0.0, 256.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 239.4)","(0.1, 0.0, 0.0, 1.0)"
0,162807.3,3,31,31,0,1,1,0,4.302216,4.007599,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 7.7, -31.5)","(32.3, 8.2, -31.2)","(-29.4, 7.3, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.116635,0.116635,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99678,"(0.0, -0.6, -0.8)","(0.1, 0.6, 255.4)","(0.0, 0.0, 257.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 239.7)","(0.1, 0.0, 0.0, 1.0)"
0,162832,3,31,31,0,1,1,0,4.285721,4.036102,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 7.7, -31.5)","(32.3, 8.1, -31.2)","(-29.4, 7.3, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1317531,0.1317531,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01153,"(0.1, -0.6, -0.8)","(0.2, 0.6, 255.6)","(0.0, 0.0, 257.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 239.9)","(0.1, 0.0, 0.0, 1.0)"
0,162854.9,3,31,31,0,1,1,0,4.296661,4.064331,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 7.7, -31.5)","(32.3, 8.1, -31.1)","(-29.4, 7.3, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1502707,0.1502707,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97127,"(0.1, -0.6, -0.8)","(0.1, 0.6, 255.8)","(0.0, 0.0, 257.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.2)","(0.1, 0.0, 0.0, 1.0)"
0,162876.9,3,31,31,0,1,1,0,4.304855,4.056931,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.6, 7.7, -31.5)","(32.3, 8.1, -31.1)","(-29.4, 7.3, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1406661,0.1406661,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96787,"(0.1, -0.6, -0.8)","(0.1, 0.6, 256.1)","(0.0, 0.0, 257.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.4)","(0.1, 0.0, 0.0, 1.0)"
0,162901,3,31,31,0,1,1,0,4.298752,4.069183,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 7.7, -31.5)","(32.3, 8.1, -31.2)","(-29.4, 7.3, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1621773,0.1621773,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94632,"(0.1, -0.6, -0.8)","(0.1, 0.6, 256.3)","(0.0, 0.0, 258.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.6)","(0.1, 0.0, 0.0, 1.0)"
0,162926.4,3,31,31,0,1,1,0,4.343414,4.072708,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 7.7, -31.5)","(32.3, 8.1, -31.2)","(-29.4, 7.3, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1622935,0.1622935,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92764,"(0.1, -0.5, -0.8)","(0.2, 0.6, 256.5)","(0.0, 0.0, 258.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.9)","(0.1, 0.0, 0.0, 1.0)"
0,162950.5,3,31,31,0,1,1,0,4.363266,4.084824,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 7.7, -31.5)","(32.3, 8.1, -31.2)","(-29.4, 7.3, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1724686,0.1724686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89763,"(0.1, -0.5, -0.8)","(0.1, 0.7, 256.7)","(0.0, 0.0, 258.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.1)","(0.1, 0.0, 0.0, 1.0)"
0,162972.8,3,31,31,0,1,1,0,4.372025,4.085388,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 7.7, -31.5)","(32.3, 8.1, -31.2)","(-29.4, 7.3, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1750353,0.1750353,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89541,"(0.1, -0.5, -0.8)","(0.1, 0.7, 257.0)","(0.0, 0.0, 258.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.4)","(0.1, 0.0, 0.0, 1.0)"
0,162996.5,3,31,31,0,1,1,0,4.385651,4.10495,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.6, 7.7, -31.5)","(32.3, 8.1, -31.2)","(-29.4, 7.3, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1672166,0.1672166,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90081,"(0.1, -0.5, -0.8)","(0.1, 0.7, 257.2)","(0.0, 0.0, 258.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.6)","(0.1, 0.0, 0.0, 1.0)"
0,163019.9,3,31,31,0,1,1,0,4.385788,4.114548,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.5, 7.7, -31.5)","(32.3, 8.1, -31.2)","(-29.4, 7.3, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1790584,0.1790584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88352,"(0.1, -0.5, -0.8)","(0.2, 0.7, 257.5)","(0.0, 0.0, 259.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.9)","(0.1, 0.0, 0.0, 1.0)"
0,163044.4,3,31,31,0,1,1,0,4.385376,4.130096,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 7.7, -31.5)","(32.3, 8.1, -31.2)","(-29.4, 7.3, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1783287,0.1783287,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89222,"(0.1, -0.5, -0.8)","(0.2, 0.7, 257.7)","(0.0, 0.0, 259.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 242.1)","(0.1, 0.0, 0.0, 1.0)"
0,163067,3,31,31,0,1,1,0,4.400711,4.16864,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 7.7, -31.5)","(32.3, 8.1, -31.2)","(-29.4, 7.3, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1804674,0.1804674,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84817,"(0.1, -0.5, -0.9)","(0.2, 0.7, 257.9)","(0.0, 0.0, 259.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 242.3)","(0.1, 0.0, 0.0, 1.0)"
