GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,189542.7,3,31,31,0,0.8740097,0.8608333,0,4.539185,4.695114,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(20.9, 6.8, -29.6)","(30.6, 7.1, -30.4)","(-24.3, 5.3, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 322.6)","(0.1, 0.0, 0.0, 1.0)"
0,189566,3,31,31,0,0.8908026,0.8661443,0,4.169632,4.647614,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(23.1, 6.8, -29.8)","(30.6, 7.0, -30.4)","(-24.3, 5.3, -25.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 322.8)","(0.1, 0.0, 0.0, 1.0)"
0,189592.8,3,31,31,0,0.9000072,0.8651938,0,4.229584,4.827713,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(30.4, 7.0, -30.4)","(30.6, 7.0, -30.4)","(-24.3, 5.3, -26.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 323.0)","(0.1, 0.0, 0.0, 1.0)"
0,189617.9,3,31,31,0,0.8993025,0.8905469,0,4.151901,4.897491,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(30.3, 7.0, -30.4)","(30.6, 7.0, -30.4)","(-24.3, 5.3, -26.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 323.3)","(0.1, 0.0, 0.0, 1.0)"
0,189643.8,3,31,31,0,0.9039552,0.8870252,0,4.172211,5.401978,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(25.7, 6.9, -30.1)","(30.6, 7.0, -30.4)","(-24.3, 5.3, -26.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 323.5)","(0.1, 0.0, 0.0, 1.0)"
0,189665.8,3,31,31,0,0.9104877,0.8809407,0,4.086502,4.832672,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(27.7, 6.9, -30.2)","(30.6, 7.0, -30.4)","(-24.3, 5.3, -26.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 323.7)","(0.1, 0.0, 0.0, 1.0)"
0,189690.3,3,31,31,0,0.9231198,0.8830083,0,4.278519,4.927521,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(27.3, 6.9, -30.2)","(30.7, 7.0, -30.4)","(-24.3, 5.3, -26.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 324.0)","(0.1, 0.0, 0.0, 1.0)"
0,189711.9,3,31,31,0,0.9221326,0.8870012,0,4.28891,4.888138,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(22.1, 6.7, -29.8)","(30.7, 6.9, -30.4)","(-24.3, 5.3, -26.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 324.2)","(0.1, 0.0, 0.0, 1.0)"
0,189734,3,31,31,0,0.9381686,0.9670715,0,4.252548,4.777435,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(25.1, 6.8, -30.0)","(30.7, 7.0, -30.4)","(-24.2, 5.2, -26.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 324.4)","(0.1, 0.0, 0.0, 1.0)"
0,189757.8,3,31,31,0,0.8682538,0.8309393,0,4.282349,4.443054,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(27.5, 7.2, -30.1)","(30.8, 7.3, -30.4)","(-24.0, 5.8, -26.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.74764,"(0.7, 0.0, -0.7)","(-2.7, 2.4, 333.9)","(-3.7, 0.0, 334.4)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.2, 324.7)","(0.1, 0.0, 0.0, 1.0)"
0,189789.1,3,31,31,0,0.8473461,0.7730058,0,4.624359,4.693619,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(19.7, 7.0, -29.3)","(30.7, 7.3, -30.0)","(-24.0, 5.8, -26.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 324.9)","(0.1, 0.0, 0.0, 1.0)"
0,189812.2,3,31,31,0,0.8768708,0.8261293,0,4.160568,4.713943,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(15.1, 6.9, -29.0)","(30.8, 7.3, -30.2)","(-24.0, 5.7, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 325.2)","(0.1, 0.0, 0.0, 1.0)"
0,189832.8,3,31,31,0,0.8871768,0.8125197,0,4.232239,4.639267,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(20.2, 7.0, -29.4)","(30.8, 7.3, -30.2)","(-24.0, 5.7, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 325.4)","(0.1, 0.0, 0.0, 1.0)"
0,189856.1,3,31,31,0,0.8977224,0.8158636,0,4.151215,4.485641,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(21.1, 7.0, -29.4)","(30.8, 7.3, -30.1)","(-24.0, 5.7, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 325.6)","(0.1, 0.0, 0.0, 1.0)"
0,189878.8,3,31,31,0,0.9026291,0.9303358,0,4.186478,4.637054,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(27.6, 7.2, -29.9)","(30.8, 7.3, -30.2)","(-24.0, 5.6, -26.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 325.9)","(0.1, 0.0, 0.0, 1.0)"
0,189900.7,3,31,31,0,0.9105743,0.8626791,0,4.163437,4.699524,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(26.2, 7.2, -29.8)","(30.8, 7.3, -30.2)","(-24.0, 5.6, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 326.1)","(0.1, 0.0, 0.0, 1.0)"
0,189924.8,3,31,31,0,0.9153107,0.8640754,0,4.188477,4.562927,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(25.9, 7.1, -29.8)","(30.8, 7.3, -30.2)","(-24.0, 5.6, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 326.3)","(0.1, 0.0, 0.0, 1.0)"
0,189947,3,31,31,0,0.9217222,0.8660064,0,4.211288,4.464172,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(16.3, 6.8, -29.1)","(30.9, 7.3, -30.2)","(-24.0, 5.6, -26.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 326.6)","(0.1, -0.1, 0.0, 1.0)"
0,189975,3,31,31,0,0.9347081,0.8890069,0,4.037628,4.399323,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(21.1, 7.0, -29.5)","(30.9, 7.2, -30.2)","(-23.9, 5.6, -26.3)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 326.8)","(0.1, -0.1, 0.0, 1.0)"
0,190001.5,3,31,31,0,0.9509762,0.9285339,0,4.223114,4.403076,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(26.4, 7.1, -29.9)","(30.9, 7.2, -30.2)","(-23.9, 5.6, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 327.1)","(0.1, -0.1, 0.0, 1.0)"
0,190024.3,3,31,31,0,0.954204,0.9443312,0,3.982483,4.397049,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(21.9, 6.9, -29.6)","(30.9, 7.2, -30.2)","(-23.9, 5.6, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 327.3)","(0.1, -0.1, 0.0, 1.0)"
0,190046.3,3,31,31,0,0.9538582,0.9365867,0,4.148453,5.007355,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(26.4, 7.2, -29.8)","(31.0, 7.3, -30.2)","(-23.7, 5.5, -25.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 327.5)","(0.1, -0.1, 0.0, 1.0)"
0,190068.2,3,31,31,0,0.8608698,0.9248182,0,4.109985,4.637329,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(31.1, 7.5, -30.3)","(31.1, 7.5, -30.3)","(-23.8, 5.5, -25.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.97602,"(-0.2, 0.1, -1.0)","(-6.1, 0.1, 344.3)","(-6.0, 0.0, 345.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 327.8)","(0.1, -0.1, 0.0, 1.0)"
0,190094,3,31,31,0,1,1,0,4.119904,4.747009,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(31.1, 7.5, -30.3)","(31.2, 7.5, -30.3)","(-23.6, 5.6, -25.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, 0.0, 1.0)",0.04450553,0.04450553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.69777,"(0.0, 0.6, -0.8)","(-6.0, 0.4, 344.4)","(-6.0, 0.0, 345.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 328.0)","(0.1, -0.1, 0.0, 1.0)"
0,190117.5,3,31,31,0,1,1,0,4.178146,4.690018,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(31.1, 7.4, -30.3)","(31.2, 7.4, -30.3)","(-23.5, 5.7, -26.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.03400934,0.03400934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.68884,"(-0.4, 0.6, -0.7)","(-6.3, 0.5, 344.5)","(-6.0, 0.0, 345.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 328.2)","(0.1, -0.1, 0.0, 1.0)"
0,190141.6,3,31,31,0,1,1,0,4.13266,4.692917,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(28.8, 7.3, -30.1)","(31.2, 7.4, -30.3)","(-23.5, 5.7, -26.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.05450995,0.05450995,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.47029,"(-0.2, 0.9, -0.5)","(-6.1, 0.6, 344.6)","(-6.0, 0.0, 345.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 328.5)","(0.1, -0.1, 0.0, 1.0)"
0,190163.6,3,31,31,0,1,1,0,4.209686,4.705597,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(21.6, 7.1, -29.5)","(31.2, 7.4, -30.3)","(-23.5, 5.7, -26.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.0521497,0.0521497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 328.7)","(0.1, -0.1, 0.0, 1.0)"
0,190188.3,3,31,31,0,1,1,0,4.191849,4.713409,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(8.4, 6.7, -28.5)","(31.2, 7.4, -30.3)","(-23.5, 5.7, -26.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.04920314,0.04920314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 329.0)","(0.1, -0.1, 0.0, 1.0)"
0,190212.4,3,31,31,0,1,1,0,4.201645,4.719864,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(9.1, 6.7, -28.6)","(31.2, 7.4, -30.3)","(-23.5, 5.7, -26.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.05595942,0.05595942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 329.2)","(0.1, -0.1, 0.0, 1.0)"
0,190238.7,3,31,31,0,1,1,0,4.214081,4.799118,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(9.7, 6.7, -28.6)","(31.2, 7.3, -30.3)","(-23.5, 5.7, -26.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.05885564,0.05885564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 329.4)","(0.1, -0.1, 0.0, 1.0)"
0,190263.3,3,31,31,0,1,1,0,4.244766,4.821045,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(7.9, 6.6, -28.5)","(31.2, 7.3, -30.3)","(-23.5, 5.7, -26.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.03508833,0.03508833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 329.7)","(0.1, -0.1, 0.0, 1.0)"
0,190289.6,3,31,31,0,1,1,0,4.213013,4.821594,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(8.7, 6.7, -28.5)","(31.2, 7.3, -30.3)","(-23.5, 5.7, -26.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.04285404,0.04285404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 329.9)","(0.1, -0.1, 0.0, 1.0)"
0,190314.1,3,31,31,0,1,1,0,4.244949,4.833069,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(10.7, 6.7, -28.7)","(31.2, 7.3, -30.3)","(-23.5, 5.6, -26.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.0319019,0.0319019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 330.2)","(0.1, -0.1, 0.0, 1.0)"
0,190338,3,31,31,0,1,1,0,4.243454,4.844086,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(15.1, 6.8, -29.0)","(31.2, 7.3, -30.3)","(-23.5, 5.6, -25.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.01078387,0.01078387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 330.4)","(0.1, -0.1, 0.0, 1.0)"
0,190362.5,3,31,31,0,0.9776067,0.9713985,0,4.214676,4.881348,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(22.8, 7.0, -29.6)","(31.2, 7.3, -30.3)","(-23.5, 5.5, -25.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, 0.0, 1.0)",0.01853228,0.01853228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 330.7)","(0.1, -0.1, 0.0, 1.0)"
0,190385.9,3,31,31,0,0.969686,0.971953,0,4.213364,4.908493,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(22.1, 7.0, -29.6)","(31.2, 7.3, -30.3)","(-23.5, 5.5, -25.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 330.9)","(0.1, -0.1, 0.0, 1.0)"
0,190408.3,3,31,31,0,0.9795105,0.9649816,0,4.172119,4.831467,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(12.9, 6.7, -28.8)","(31.2, 7.2, -30.3)","(-23.5, 5.5, -25.9)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 331.1)","(0.1, -0.1, 0.0, 1.0)"
0,190430.5,3,31,31,0,0.9758759,0.9397426,0,4.204697,4.674805,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(13.6, 6.7, -28.9)","(31.3, 7.2, -30.3)","(-23.5, 5.5, -25.9)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 331.4)","(0.1, -0.1, 0.0, 1.0)"
0,190456.3,3,31,31,0,0.9699404,0.9586953,0,4.192993,4.793442,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(12.6, 6.6, -28.8)","(31.3, 7.2, -30.3)","(-23.4, 5.5, -25.9)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 331.6)","(0.1, -0.1, 0.0, 1.0)"
0,190481.1,3,31,31,0,0.9538035,0.9782422,0,4.241547,4.785431,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(10.5, 6.5, -28.7)","(31.3, 7.2, -30.3)","(-23.4, 5.4, -26.0)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 331.9)","(0.1, -0.1, 0.0, 1.0)"
0,190505.5,3,31,31,0,0.96932,0.9682993,0,4.377853,4.81395,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(13.3, 6.6, -28.9)","(31.4, 7.2, -30.3)","(-23.3, 5.4, -26.0)","(0.3, -0.1, 1.0)","(0.3, -0.2, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 332.1)","(0.1, -0.1, 0.0, 1.0)"
0,190527.4,3,31,31,0,0.979587,0.9772285,0,4.287491,4.867645,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(12.6, 6.6, -28.8)","(31.4, 7.2, -30.3)","(-23.3, 5.4, -26.0)","(0.3, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 332.3)","(0.1, -0.1, 0.0, 1.0)"
0,190551.8,3,31,31,0,0.9786713,0.9776193,0,4.342117,4.878525,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(8.5, 6.4, -28.5)","(31.4, 7.2, -30.3)","(-23.3, 5.4, -26.0)","(0.3, -0.1, 1.0)","(0.3, -0.2, 0.9)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 332.6)","(0.1, -0.1, 0.0, 1.0)"
0,190575.5,3,31,31,0,0.9760955,0.9835953,0,4.219376,4.93959,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(8.5, 6.4, -28.5)","(31.4, 7.2, -30.4)","(-23.3, 5.4, -26.0)","(0.3, -0.1, 1.0)","(0.3, -0.2, 0.9)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 332.8)","(0.1, -0.1, 0.0, 1.0)"
0,190599.5,3,31,31,0,0.9699435,0.9723864,0,4.284698,4.941559,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(7.7, 6.4, -28.5)","(31.4, 7.1, -30.4)","(-23.2, 5.3, -26.0)","(0.3, -0.1, 1.0)","(0.3, -0.2, 0.9)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 333.0)","(0.1, -0.1, 0.0, 1.0)"
0,190624.8,3,31,31,0,0.9700993,0.9571108,0,4.319489,4.661575,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(11.2, 6.5, -28.7)","(31.4, 7.1, -30.4)","(-23.2, 5.3, -26.0)","(0.3, -0.1, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 333.3)","(0.1, -0.1, 0.0, 1.0)"
0,190648.3,3,31,31,0,0.9672952,0.95378,0,4.291351,4.600876,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(10.6, 6.4, -28.7)","(31.4, 7.1, -30.4)","(-23.1, 5.3, -26.0)","(0.3, -0.1, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 333.5)","(0.1, -0.1, 0.0, 1.0)"
0,190673.3,3,31,31,0,0.9795484,0.9728539,0,4.274979,4.572632,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(6.4, 6.3, -28.4)","(31.5, 7.1, -30.4)","(-23.0, 5.3, -26.0)","(0.3, -0.2, 1.0)","(0.3, -0.2, 0.9)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 333.8)","(0.1, -0.1, 0.0, 1.0)"
0,190697.6,3,31,25,0,1,1,0,4.354431,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(31.0, 7.3, -30.2)","(31.0, 7.3, -30.2)","(-23.8, 5.5, -25.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 334.0)","(0.1, -0.1, 0.0, 1.0)"
0,190720.7,0,25,25,0,0.9417188,0.8314323,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.4, 7.6, -30.5)","(-24.3, 6.0, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 334.3)","(0.1, -0.1, 0.0, 1.0)"
0,190744.7,0,25,25,0,0.9130977,0.8821979,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.1, 7.7, -30.5)","(-24.6, 6.1, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 334.5)","(0.1, -0.1, 0.0, 1.0)"
0,190767.7,3,31,31,0,0.9138678,0.9262374,0,4.220306,4.575668,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(10.0, 7.0, -28.6)","(30.2, 7.5, -30.0)","(-24.6, 6.0, -26.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.22212,"(-0.7, 0.2, -0.7)","(-3.5, 0.2, 354.5)","(-3.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 334.7)","(0.2, -0.1, 0.0, 1.0)"
0,190799.4,3,31,31,0,0.94933,0.9877844,0,4.248749,4.294907,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-22.8, 6.0, -26.3)","(30.2, 7.5, -30.1)","(-24.6, 6.0, -26.2)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 335.0)","(0.2, -0.1, 0.0, 1.0)"
