GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,113515.1,3,31,31,0,1,1,0,3.140427,3.29924,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-7.2, 10.1, -38.7)","(31.8, 9.5, -39.4)","(-32.9, 10.5, -38.2)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1621985,0.1621985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 227.6)","(0.1, 0.0, 0.0, 1.0)"
0,113541.2,3,31,31,0,1,1,0,3.136429,3.328827,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.7, 9.8, -38.8)","(31.8, 9.3, -39.4)","(-33.0, 10.3, -38.2)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.2158155,0.2158155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 227.9)","(0.1, 0.0, 0.0, 1.0)"
0,113564.7,3,31,31,0,1,1,0,3.001114,3.284531,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.6, 9.7, -38.9)","(31.8, 9.2, -39.4)","(-33.0, 10.2, -38.2)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.2690328,0.2690328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.1)","(0.1, 0.0, 0.0, 1.0)"
0,113589.3,3,31,31,0,1,1,0,2.967621,3.25444,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.3, 9.7, -38.9)","(31.8, 9.2, -39.4)","(-33.0, 10.2, -38.2)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2966328,0.2966328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.4)","(0.1, 0.0, 0.0, 1.0)"
0,113619.6,3,31,31,0,1,1,0,3.003204,3.280716,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.2, 9.7, -38.8)","(31.8, 9.2, -39.4)","(-33.0, 10.2, -38.2)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.306164,0.306164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.6)","(0.1, 0.0, 0.0, 1.0)"
0,113643,3,31,31,0,1,1,0,3.00322,3.281494,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.3, 9.7, -38.8)","(31.8, 9.2, -39.4)","(-33.0, 10.2, -38.2)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.321069,0.321069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.9)","(0.1, 0.0, 0.0, 1.0)"
0,113669.2,3,31,31,0,1,1,0,3.003647,3.273926,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.8, 9.7, -38.8)","(31.8, 9.2, -39.4)","(-33.0, 10.2, -38.2)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.3235417,0.3235417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.1)","(0.1, 0.0, 0.0, 1.0)"
0,113693.3,3,31,31,0,1,1,0,3.074829,3.266556,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-0.1, 9.7, -38.8)","(31.8, 9.1, -39.4)","(-32.9, 10.2, -38.2)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.3337919,0.3337919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.4)","(0.1, 0.0, 0.0, 1.0)"
0,113720.6,3,31,31,0,1,1,0,3.005997,3.254715,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.6, 9.8, -38.8)","(31.7, 9.2, -39.5)","(-33.0, 10.3, -38.3)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)",0.3290727,0.3290727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.6)","(0.1, 0.0, 0.0, 1.0)"
0,113743.7,3,31,31,0,1,1,0,2.941406,3.227219,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.9, 9.8, -38.9)","(31.7, 9.2, -39.5)","(-33.1, 10.3, -38.3)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)",0.3192223,0.3192223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.9)","(0.1, 0.0, 0.0, 1.0)"
0,113770.3,3,31,31,0,1,1,0,2.940811,3.197662,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.0, 9.8, -38.9)","(31.7, 9.2, -39.5)","(-33.1, 10.3, -38.3)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)",0.2965736,0.2965736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.1)","(0.1, 0.0, 0.0, 1.0)"
0,113798.8,3,31,31,0,1,1,0,2.938599,3.175201,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.3, 9.8, -38.9)","(31.7, 9.2, -39.5)","(-33.1, 10.3, -38.3)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)",0.2885428,0.2885428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.4)","(0.1, 0.0, 0.0, 1.0)"
0,113822,3,31,31,0,1,1,0,2.935028,3.175949,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.3, 9.8, -38.9)","(31.7, 9.2, -39.5)","(-33.1, 10.4, -38.3)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)",0.2878503,0.2878503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.6)","(0.1, 0.0, 0.0, 1.0)"
0,113845.5,3,31,31,0,1,1,0,2.908966,3.278412,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-1.8, 9.6, -38.7)","(32.0, 9.0, -39.3)","(-32.5, 10.2, -38.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.3175669,0.3175669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.9)","(0.1, 0.0, 0.0, 1.0)"
0,113871.4,3,31,31,0,1,1,0,2.88858,3.12677,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(32.4, 8.4, -39.2)","(32.4, 8.4, -39.2)","(-31.9, 9.9, -39.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3355203,0.3355203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.1)","(0.1, 0.0, 0.0, 1.0)"
0,113896.3,3,31,31,0,1,1,0,2.869858,3.194916,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(32.5, 8.3, -39.2)","(32.5, 8.3, -39.2)","(-31.8, 9.6, -38.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3070402,0.3070402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.4)","(0.1, 0.0, 0.0, 1.0)"
0,113922.4,3,31,31,0,1,1,0,2.848877,3.193787,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(32.6, 8.3, -39.2)","(32.6, 8.3, -39.2)","(-31.9, 9.5, -38.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3047998,0.3047998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.6)","(0.1, 0.0, 0.0, 1.0)"
0,113948.2,3,31,31,0,1,1,0,2.86676,3.222427,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(32.4, 8.3, -39.2)","(32.6, 8.3, -39.2)","(-32.0, 9.5, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2936172,0.2936172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.9)","(0.1, 0.0, 0.0, 1.0)"
0,113972.2,3,31,31,0,1,1,0,2.863922,3.225037,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(11.2, 8.7, -38.9)","(32.6, 8.3, -39.2)","(-32.0, 9.5, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2833097,0.2833097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 232.2)","(0.1, 0.0, 0.0, 1.0)"
0,113997,3,31,31,0,1,1,0,2.857315,3.179108,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(8.3, 8.7, -38.8)","(32.6, 8.3, -39.2)","(-32.0, 9.5, -38.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2729361,0.2729361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 232.4)","(0.1, 0.0, 0.0, 1.0)"
0,114022.6,3,31,31,0,1,1,0,2.865082,3.199219,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.1, 8.8, -38.8)","(32.6, 8.3, -39.2)","(-32.0, 9.5, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2688821,0.2688821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 232.7)","(0.1, 0.0, 0.0, 1.0)"
0,114047.4,3,31,31,0,1,1,0,2.864624,3.191269,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.2, 8.8, -38.8)","(32.6, 8.3, -39.2)","(-32.0, 9.5, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2461579,0.2461579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 232.9)","(0.1, 0.0, 0.0, 1.0)"
0,114072.5,3,31,31,0,1,1,0,2.840103,3.063187,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.0, 8.9, -38.8)","(32.6, 8.3, -39.2)","(-32.1, 9.5, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2522809,0.2522809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 233.2)","(0.1, 0.0, 0.0, 1.0)"
0,114094.7,3,31,31,0,1,1,0,2.840286,3.093353,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.9, 8.9, -38.7)","(32.6, 8.3, -39.2)","(-32.1, 9.5, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2353103,0.2353103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 233.4)","(0.1, 0.0, 0.0, 1.0)"
0,114118.6,3,31,31,0,1,1,0,2.829193,3.193909,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.0, 8.9, -38.8)","(32.6, 8.3, -39.2)","(-32.1, 9.5, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2367284,0.2367284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 233.7)","(0.1, 0.0, 0.0, 1.0)"
0,114140.9,3,31,31,0,1,1,0,2.81134,3.110901,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.7, 8.9, -38.7)","(32.6, 8.3, -39.2)","(-32.1, 9.4, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2191573,0.2191573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 233.9)","(0.1, 0.0, 0.0, 1.0)"
0,114162.6,3,31,31,0,1,1,0,2.804977,3.147217,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.4, 8.9, -38.7)","(32.6, 8.3, -39.2)","(-32.2, 9.4, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2190495,0.2190495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 234.1)","(0.1, 0.0, 0.0, 1.0)"
0,114185.2,3,31,31,0,1,1,0,2.796967,3.130356,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.5, 8.9, -38.7)","(32.6, 8.3, -39.2)","(-32.2, 9.4, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2121887,0.2121887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 234.4)","(0.1, 0.0, 0.0, 1.0)"
0,114209.2,3,31,31,0,1,1,0,2.790604,3.119095,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.4, 8.9, -38.7)","(32.6, 8.3, -39.2)","(-32.2, 9.4, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2153486,0.2153486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 234.6)","(0.1, 0.0, 0.0, 1.0)"
0,114236.4,3,31,31,0,1,1,0,2.753403,3.056229,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.4, 8.9, -38.7)","(32.6, 8.3, -39.2)","(-32.2, 9.4, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2098987,0.2098987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 234.9)","(0.1, 0.0, 0.0, 1.0)"
0,114259.1,3,31,31,0,1,1,0,2.749466,3.101349,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.4, 8.8, -38.7)","(32.5, 8.3, -39.2)","(-32.2, 9.4, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2091751,0.2091751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 235.1)","(0.1, 0.0, 0.0, 1.0)"
0,114283.4,3,31,31,0,1,1,0,2.727386,3.091263,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.6, 8.8, -38.7)","(32.5, 8.3, -39.2)","(-32.2, 9.4, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2158387,0.2158387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 235.4)","(0.1, 0.0, 0.0, 1.0)"
0,114306.8,3,31,31,0,1,1,0,2.692108,3.076904,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.3, 8.8, -38.7)","(32.5, 8.3, -39.2)","(-32.3, 9.4, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2178928,0.2178928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 235.6)","(0.1, 0.0, 0.0, 1.0)"
0,114330.9,3,31,31,0,1,1,0,2.682785,3.008774,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.6, 8.8, -38.8)","(32.5, 8.3, -39.2)","(-32.3, 9.4, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1984919,0.1984919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 235.8)","(0.1, 0.0, 0.0, 1.0)"
0,114354,3,31,31,0,1,1,0,2.668381,2.929199,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.8, 8.8, -38.8)","(32.5, 8.3, -39.2)","(-32.3, 9.4, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.198833,0.198833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 236.1)","(0.1, 0.0, 0.0, 1.0)"
0,114379.1,3,31,31,0,1,1,0,2.630417,2.918213,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.7, 8.8, -38.8)","(32.5, 8.3, -39.2)","(-32.3, 9.4, -38.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2000926,0.2000926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 236.3)","(0.1, 0.0, 0.0, 1.0)"
0,114404.9,3,31,31,0,1,1,0,2.631699,2.888977,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.7, 8.8, -38.8)","(32.5, 8.3, -39.2)","(-32.3, 9.4, -38.3)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1965276,0.1965276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 236.6)","(0.1, 0.0, 0.0, 1.0)"
0,114428.1,3,31,31,0,1,1,0,2.559769,2.891022,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.1, 8.8, -38.8)","(32.4, 8.3, -39.2)","(-32.3, 9.4, -38.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1830007,0.1830007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 236.8)","(0.1, 0.0, 0.0, 1.0)"
0,114451.9,3,31,31,0,1,1,0,2.418182,2.888672,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.4, 8.8, -38.7)","(32.4, 8.2, -39.2)","(-32.3, 9.4, -38.3)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1827518,0.1827518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 237.0)","(0.1, 0.0, 0.0, 1.0)"
0,114480.6,3,31,31,0,1,1,0,2.419754,2.761459,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.6, 8.8, -38.8)","(32.4, 8.3, -39.2)","(-32.4, 9.3, -38.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.158389,0.158389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 237.3)","(0.1, 0.0, 0.0, 1.0)"
0,114502.8,3,31,31,0,1,1,0,2.670547,2.720016,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.1, 8.9, -38.8)","(32.2, 8.4, -39.3)","(-32.5, 9.5, -38.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1582435,0.1582435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 237.5)","(0.1, 0.0, 0.0, 1.0)"
0,114525.2,3,31,31,0,1,1,0,2.396851,2.642838,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-3.5, 9.3, -38.8)","(31.9, 8.7, -39.3)","(-32.7, 9.8, -38.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1193994,0.1193994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 237.8)","(0.1, 0.0, 0.0, 1.0)"
0,114549.9,3,31,31,0,1,1,0,2.652557,2.737747,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-3.9, 9.3, -38.8)","(31.8, 8.7, -39.3)","(-32.8, 9.8, -38.4)","(-0.3, -0.2, 1.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.1319818,0.1319818,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.89721,"(-0.4, 0.9, -0.3)","(5.7, 0.7, 254.8)","(6.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 238.0)","(0.1, 0.0, 0.0, 1.0)"
0,114572.3,3,31,31,0,1,1,0,2.481155,2.425842,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(2.4, 9.2, -38.9)","(31.8, 8.7, -39.3)","(-32.8, 9.8, -38.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1579169,0.1579169,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),18.48833,"(-0.6, 0.4, -0.7)","(5.6, 0.3, 254.5)","(6.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 238.3)","(0.1, 0.0, 0.0, 1.0)"
0,114597.8,3,31,31,0,1,1,0,2.518433,2.547394,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(2.5, 9.2, -38.9)","(31.8, 8.7, -39.3)","(-32.9, 9.8, -38.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1698889,0.1698889,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),18.34395,"(-0.6, 0.6, -0.5)","(5.5, 0.5, 254.6)","(6.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 238.5)","(0.1, 0.0, 0.0, 1.0)"
0,114620.3,3,31,31,0,1,1,0,2.52182,2.517868,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(1.6, 9.2, -38.9)","(31.8, 8.6, -39.3)","(-32.9, 9.7, -38.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.174312,0.174312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),19.43794,"(0.0, 0.0, 1.0)","(6.0, 0.0, 255.8)","(6.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 238.7)","(0.1, 0.0, 0.0, 1.0)"
0,114648.9,3,31,31,0,1,1,0,2.517426,2.545914,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.6, 9.2, -38.9)","(31.8, 8.6, -39.3)","(-32.9, 9.7, -38.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1683435,0.1683435,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.9626,"(-0.7, 0.6, -0.4)","(5.5, 0.5, 254.7)","(6.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 239.0)","(0.1, 0.0, 0.0, 1.0)"
0,114672.5,3,31,31,0,1,1,0,2.521606,2.501099,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(1.4, 9.2, -38.9)","(31.8, 8.6, -39.3)","(-32.9, 9.7, -38.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1656097,0.1656097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.81133,"(-0.7, 0.6, -0.3)","(5.5, 0.5, 254.8)","(6.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 239.2)","(0.1, 0.0, 0.0, 1.0)"
0,114696.2,3,31,31,0,1,1,0,2.531876,2.500458,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(1.0, 9.2, -38.9)","(31.8, 8.6, -39.3)","(-32.9, 9.7, -38.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1747071,0.1747071,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.79103,"(-0.7, 0.7, 0.0)","(5.4, 0.5, 255.0)","(6.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 239.5)","(0.1, 0.0, 0.0, 1.0)"
0,114720.2,3,31,31,0,1,1,0,2.530273,2.501816,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(0.0, 9.2, -38.9)","(31.8, 8.6, -39.3)","(-32.9, 9.7, -38.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1636833,0.1636833,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.54875,"(-0.8, 0.6, 0.0)","(5.4, 0.4, 255.0)","(6.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 239.7)","(0.1, 0.0, 0.0, 1.0)"
0,114744,3,31,31,0,1,1,0,2.511902,2.50351,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.8, 9.2, -38.9)","(31.7, 8.6, -39.4)","(-33.0, 9.7, -38.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1610997,0.1610997,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.5621,"(-0.8, 0.6, 0.3)","(5.4, 0.4, 255.2)","(6.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 240.0)","(0.1, 0.0, 0.0, 1.0)"
0,114772.8,3,31,31,0,1,1,0,2.487869,2.513687,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.9, 9.1, -38.9)","(31.7, 8.6, -39.4)","(-33.0, 9.7, -38.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1504704,0.1504704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 240.2)","(0.1, 0.0, 0.0, 1.0)"
