GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,298988.2,3,31,31,0,0.9828341,0.9625017,0,4.397705,4.534973,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-2.8, 0.2, -26.9)","(37.5, 0.5, -30.0)","(-26.6, 0.0, -25.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83151,"(0.2, -0.6, -0.8)","(0.4, 0.5, 356.3)","(0.0, 0.0, 357.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 340.8)","(0.1, 0.0, 0.0, 1.0)"
0,299010.4,3,31,31,0,0.9710666,0.9644712,0,4.297592,4.528687,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-2.8, 0.2, -26.9)","(37.5, 0.5, -30.0)","(-26.6, 0.1, -25.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78624,"(0.2, -0.6, -0.8)","(0.4, 0.6, 356.5)","(0.0, 0.0, 358.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 341.0)","(0.1, 0.0, 0.0, 1.0)"
0,299031.3,3,31,31,0,0.964834,0.9638509,0,4.255539,4.462234,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-2.8, 0.3, -27.0)","(37.5, 0.5, -30.1)","(-26.6, 0.1, -25.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74548,"(0.1, -0.6, -0.8)","(0.3, 0.6, 356.7)","(0.0, 0.0, 358.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 341.3)","(0.1, 0.0, 0.0, 1.0)"
0,299054.2,3,31,31,0,0.8021788,0.819646,0,4.446335,4.4655,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-3.5, 0.5, -27.3)","(37.5, 0.7, -30.3)","(-26.8, 0.3, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44772,"(0.1, -0.4, -0.9)","(0.2, 0.9, 356.7)","(0.0, 0.0, 358.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 341.5)","(0.1, 0.0, 0.0, 1.0)"
0,299076.1,0,25,25,0,0.6745977,0.6823133,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(37.5, 0.8, -30.1)","(-26.8, 0.4, -25.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 341.7)","(0.1, 0.0, 0.0, 1.0)"
0,299097.7,0,25,25,0,0.5962147,0.4632175,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(37.3, 0.0, -30.1)","(-27.0, 1.2, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 341.9)","(0.1, 0.0, 0.0, 1.0)"
0,299119.2,0,25,25,0,0.5078538,0.2953259,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(37.3, 0.8, -33.3)","(-26.8, 0.4, -25.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 342.1)","(0.1, 0.0, 0.0, 1.0)"
0,299140.4,3,31,31,0,0.581902,0.3063269,0,3.520584,3.869186,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.8, 0.5, -25.5)","(37.6, 0.7, -29.4)","(-26.8, 0.5, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.849165,"(0.7, 0.0, -0.7)","(0.3, 2.6, 351.1)","(0.0, 0.0, 351.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 342.4)","(0.1, 0.0, 0.0, 1.0)"
0,299162.3,3,31,31,0,0.6533738,0.3542286,0,3.729385,4.021606,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-24.2, 0.8, -25.0)","(37.6, 0.8, -30.0)","(-26.6, 0.8, -24.8)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 342.6)","(0.1, 0.0, 0.0, 1.0)"
0,299185.7,3,31,31,0,0.7485701,0.4991412,0,4.216995,4.241898,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.4, 0.5, -26.6)","(37.5, 0.9, -30.4)","(-26.7, 0.5, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17183,"(0.0, -0.2, -1.0)","(-0.1, 1.3, 357.9)","(0.0, 0.0, 359.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 342.8)","(0.1, 0.0, 0.0, 1.0)"
0,299208.8,3,31,31,0,0.7756439,0.5522695,0,3.916916,4.423828,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(37.5, 0.8, -30.6)","(37.5, 0.8, -30.6)","(-26.7, 0.2, -25.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.704102,"(0.3, 0.8, -0.6)","(0.1, 3.0, 351.8)","(0.0, 0.0, 352.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 343.0)","(0.1, 0.0, 0.0, 1.0)"
0,299232.7,3,31,31,0,0.8186291,0.6599038,0,4.404388,4.606628,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(37.6, 0.7, -30.4)","(37.6, 0.7, -30.4)","(-26.6, 0.1, -23.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07481,"(0.1, -0.1, -1.0)","(0.3, 1.5, 358.3)","(0.0, 0.0, 360.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 343.2)","(0.1, 0.0, 0.0, 1.0)"
0,299261.2,3,31,31,0,0.8307863,0.7011393,0,4.455292,4.465866,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(37.3, 0.6, -29.9)","(37.5, 0.6, -29.9)","(-26.7, 0.2, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03286,"(0.1, -0.1, -1.0)","(0.2, 1.6, 358.5)","(0.0, 0.0, 360.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 343.5)","(0.1, 0.0, 0.0, 1.0)"
0,299283.1,3,31,31,0,0.8427246,0.7255968,0,4.487076,4.440369,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(9.2, 0.3, -27.7)","(37.5, 0.5, -29.7)","(-26.7, 0.1, -25.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1243,"(0.1, -0.2, -1.0)","(0.1, 1.4, 358.8)","(0.0, 0.0, 360.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 343.7)","(0.1, 0.0, 0.0, 1.0)"
0,299304.3,3,31,31,0,0.8836028,0.8282501,0,4.512894,4.495239,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-8.4, 0.2, -26.5)","(37.5, 0.6, -29.9)","(-26.7, 0.1, -25.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29068,"(0.1, -0.3, -0.9)","(0.2, 1.1, 359.1)","(0.0, 0.0, 361.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 343.9)","(0.1, 0.0, 0.0, 1.0)"
0,299327.5,3,31,31,0,0.9018175,0.8305645,0,4.383621,4.331009,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-25.6, 0.1, -25.1)","(37.5, 0.5, -30.0)","(-26.6, 0.1, -25.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03748,"(0.1, -0.7, -0.7)","(0.2, 0.3, 359.8)","(0.0, 0.0, 361.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 344.2)","(0.1, 0.0, 0.0, 1.0)"
0,299349,3,31,31,0,0.9278612,0.8558059,0,4.371841,4.371445,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-25.9, 0.1, -25.3)","(37.5, 0.5, -30.1)","(-26.6, 0.1, -25.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75782,"(0.1, -0.6, -0.8)","(0.1, 0.6, 359.8)","(0.0, 0.0, 361.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 344.4)","(0.1, 0.0, 0.0, 1.0)"
0,299368.8,3,31,31,0,0.9338886,0.8664023,0,4.370651,4.358978,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-11.8, 0.2, -26.3)","(37.5, 0.5, -29.9)","(-26.6, 0.1, -25.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57994,"(0.1, -0.5, -0.9)","(0.2, 0.7, 359.9)","(0.0, 0.0, 361.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 344.6)","(0.1, 0.0, 0.0, 1.0)"
0,299390.3,3,31,31,0,0.9455938,0.9011248,0,4.325043,4.353088,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-12.3, 0.2, -26.2)","(37.6, 0.4, -29.8)","(-26.6, 0.1, -25.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55635,"(0.1, -0.5, -0.9)","(0.3, 0.8, 360.2)","(0.0, 0.0, 361.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 344.8)","(0.1, 0.0, 0.0, 1.0)"
0,299411.9,3,31,31,0,0.9457582,0.9206721,0,4.309937,4.359528,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-25.4, 0.1, -25.3)","(37.6, 0.4, -29.6)","(-26.6, 0.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41412,"(0.1, -0.4, -0.9)","(0.2, 0.9, 360.3)","(0.0, 0.0, 362.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 345.1)","(0.1, 0.0, 0.0, 1.0)"
0,299431.5,3,31,31,0,0.947404,0.9271464,0,4.312241,4.360062,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-25.4, 0.1, -25.3)","(37.6, 0.5, -30.0)","(-26.6, 0.0, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34724,"(0.1, -0.4, -0.9)","(0.2, 1.0, 360.5)","(0.0, 0.0, 362.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 345.3)","(0.1, 0.0, 0.0, 1.0)"
0,299452.8,3,31,31,0,0.9606499,0.9502051,0,4.312531,4.435837,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-25.8, -0.1, -25.1)","(37.6, 0.2, -29.7)","(-26.6, -0.1, -25.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16702,"(0.1, -0.2, -1.0)","(0.2, 1.3, 360.6)","(0.0, 0.0, 362.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 345.5)","(0.1, 0.0, 0.0, 1.0)"
0,299476.3,3,31,31,0,0.975459,0.9677121,0,4.315125,4.361862,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-25.9, -0.1, -25.1)","(37.6, 0.1, -29.5)","(-26.6, -0.2, -25.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29029,"(0.1, -0.3, -0.9)","(0.2, 1.1, 360.9)","(0.0, 0.0, 362.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 345.7)","(0.1, 0.0, 0.0, 1.0)"
0,299497.5,3,31,31,0,0.9649042,0.9725276,0,4.371048,4.414093,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-25.4, -0.1, -25.5)","(37.6, 0.1, -29.4)","(-26.5, -0.1, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23522,"(0.1, -0.3, -1.0)","(0.2, 1.2, 361.1)","(0.0, 0.0, 363.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 345.9)","(0.1, 0.0, 0.0, 1.0)"
0,299518.7,3,31,31,0,0.9833342,0.9684445,0,4.360168,4.459122,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(0.5, 0.1, -27.3)","(37.6, 0.2, -29.7)","(-26.5, -0.1, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36233,"(0.2, -0.4, -0.9)","(0.3, 1.0, 361.4)","(0.0, 0.0, 363.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 346.1)","(0.1, 0.0, 0.0, 1.0)"
0,299542.3,3,31,31,0,0.981464,0.9672303,0,4.422333,4.460251,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(23.4, 0.1, -28.6)","(37.6, 0.1, -29.5)","(-26.5, -0.1, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30786,"(0.2, -0.3, -0.9)","(0.3, 1.1, 361.6)","(0.0, 0.0, 363.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 346.4)","(0.1, 0.0, 0.0, 1.0)"
0,299563.4,3,31,31,0,0.9927438,0.9730752,0,4.383301,4.452179,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(26.0, 0.1, -28.7)","(37.6, 0.1, -29.5)","(-26.5, -0.2, -25.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2748,"(0.1, -0.3, -0.9)","(0.3, 1.2, 361.8)","(0.0, 0.0, 363.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 346.6)","(0.1, 0.0, 0.0, 1.0)"
0,299585,3,31,31,0,0.9979909,0.9766695,0,4.327377,4.505005,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(33.1, 0.1, -29.5)","(37.6, 0.2, -29.8)","(-26.5, -0.3, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32498,"(0.2, -0.3, -0.9)","(0.3, 1.1, 362.0)","(0.0, 0.0, 363.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 346.8)","(0.1, 0.0, 0.0, 1.0)"
0,299608.1,3,31,31,0,0.9988469,0.9906765,0,4.383011,4.436081,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(9.8, -0.1, -27.7)","(37.6, 0.2, -29.9)","(-26.5, -0.4, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31157,"(0.2, -0.3, -0.9)","(0.3, 1.1, 362.2)","(0.0, 0.0, 364.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 347.0)","(0.1, 0.0, 0.0, 1.0)"
0,299629.5,3,31,31,0,0.9998659,0.9811567,0,4.238785,4.409393,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-21.8, -0.3, -25.2)","(37.6, 0.2, -30.0)","(-26.5, -0.4, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37035,"(0.1, -0.4, -0.9)","(0.2, 1.0, 362.5)","(0.0, 0.0, 364.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 347.2)","(0.1, 0.0, 0.0, 1.0)"
0,299650.9,3,31,31,0,1,1,0,4.237396,4.404037,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-20.3, -0.3, -25.4)","(37.6, 0.1, -30.0)","(-26.5, -0.4, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30882,"(0.1, -0.3, -0.9)","(0.2, 1.1, 362.6)","(0.0, 0.0, 364.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 347.5)","(0.1, 0.0, 0.0, 1.0)"
0,299673.4,3,31,31,0,0.9989702,0.9903468,0,4.106461,4.363754,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-10.0, -0.3, -26.2)","(37.6, 0.1, -29.9)","(-26.5, -0.4, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24763,"(0.1, -0.3, -1.0)","(0.1, 1.2, 362.8)","(0.0, 0.0, 364.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 347.7)","(0.1, 0.0, 0.0, 1.0)"
0,299695.4,3,31,31,0,1,1,0,4.120728,4.332474,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-15.1, -0.3, -25.8)","(37.6, 0.0, -29.8)","(-26.5, -0.4, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01072826,0.01072826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22936,"(0.1, -0.3, -1.0)","(0.1, 1.2, 363.0)","(0.0, 0.0, 365.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 347.9)","(0.1, 0.0, 0.0, 1.0)"
0,299716.1,3,31,31,0,1,1,0,4.096741,4.330765,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-22.1, -0.4, -25.2)","(37.6, -0.1, -29.8)","(-26.5, -0.4, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24284,"(0.1, -0.3, -1.0)","(0.1, 1.2, 363.3)","(0.0, 0.0, 365.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 348.1)","(0.1, 0.0, 0.0, 1.0)"
0,299738.9,3,31,31,0,1,1,0,4.091675,4.17894,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.1, -0.5, -25.0)","(37.6, 0.2, -30.4)","(-26.5, -0.5, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01001362,0.01001362,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42094,"(0.1, -0.4, -0.9)","(0.2, 0.9, 363.6)","(0.0, 0.0, 365.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 348.3)","(0.1, 0.0, 0.0, 1.0)"
0,299761.2,3,31,31,0,1,1,0,4.007614,4.094131,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.4, -0.5, -24.9)","(37.6, 0.2, -30.4)","(-26.4, -0.5, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03424965,0.03424965,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39725,"(0.1, -0.4, -0.9)","(0.1, 1.0, 363.8)","(0.0, 0.0, 365.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 348.6)","(0.1, 0.0, 0.0, 1.0)"
0,299780.7,3,31,31,0,1,1,0,4.063675,4.145096,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-25.5, -0.5, -25.0)","(37.6, 0.2, -30.3)","(-26.4, -0.5, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0369998,0.0369998,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42533,"(0.0, -0.4, -0.9)","(0.1, 0.9, 364.0)","(0.0, 0.0, 365.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 348.8)","(0.1, 0.0, 0.0, 1.0)"
0,299802.3,3,31,31,0,1,1,0,4.010529,4.083923,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-22.5, -0.4, -25.2)","(37.6, 0.2, -30.4)","(-26.4, -0.5, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03320303,0.03320303,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41171,"(0.1, -0.4, -0.9)","(0.1, 1.0, 364.2)","(0.0, 0.0, 366.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 349.0)","(0.1, 0.0, 0.0, 1.0)"
0,299823.9,3,31,31,0,1,1,0,3.96373,4.059692,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-23.3, -0.5, -25.2)","(37.6, 0.2, -30.4)","(-26.4, -0.5, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04571993,0.04571993,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35392,"(0.1, -0.4, -0.9)","(0.1, 1.0, 364.4)","(0.0, 0.0, 366.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 349.2)","(0.1, 0.0, 0.0, 1.0)"
