GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1007528,3,31,31,0,1,1,0,3.315872,3.716675,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(15.1, 6.1, -26.7)","(35.1, 6.9, -26.9)","(-36.8, 3.9, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1610.3)","(0.2, 0.0, 0.0, 1.0)"
0,1007555,3,31,31,0,0.9787839,0.9887537,0,3.342377,3.735001,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(4.2, 5.6, -26.6)","(35.1, 6.8, -26.9)","(-36.8, 3.9, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1610.7)","(0.2, 0.0, 0.0, 1.0)"
0,1007586,3,31,31,0,0.9822226,0.9653738,0,3.343094,3.73497,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(2.6, 5.5, -26.6)","(35.1, 6.8, -26.9)","(-36.8, 3.9, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1611.2)","(0.2, 0.0, 0.0, 1.0)"
0,1007610,3,31,31,0,0.9828449,0.9696657,0,3.340378,3.751846,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.4, 5.3, -26.6)","(35.1, 6.8, -26.9)","(-36.8, 3.9, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1611.7)","(0.2, 0.0, 0.0, 1.0)"
0,1007635,3,31,31,0,0.9844633,0.9711865,0,3.341553,3.76123,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-4.9, 5.2, -26.5)","(35.1, 6.8, -27.0)","(-36.8, 3.9, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1612.2)","(0.2, 0.0, 0.0, 1.0)"
0,1007658,3,31,31,0,0.9795082,0.9659615,0,3.347885,3.758743,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-5.7, 5.1, -26.5)","(35.1, 6.8, -27.0)","(-36.8, 3.9, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1612.7)","(0.2, 0.0, 0.0, 1.0)"
0,1007684,3,31,31,0,0.9794374,0.9707428,0,3.345688,3.757065,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-4.9, 5.1, -26.6)","(35.1, 6.8, -27.0)","(-36.8, 3.8, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1613.2)","(0.2, 0.0, 0.0, 1.0)"
0,1007708,3,31,31,0,0.9690665,0.9730866,0,3.357361,3.755203,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-6.8, 5.0, -26.5)","(35.1, 6.7, -27.1)","(-36.8, 3.8, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1613.6)","(0.2, 0.0, 0.0, 1.0)"
0,1007732,3,31,31,0,0.9743254,0.9643657,0,3.404419,3.747589,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(3.0, 5.3, -26.6)","(35.1, 6.7, -27.1)","(-36.8, 3.7, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1614.1)","(0.2, 0.0, 0.0, 1.0)"
0,1007756,3,31,31,0,0.9665968,0.959273,0,3.425171,3.733017,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(17.7, 6.0, -26.8)","(35.1, 6.7, -27.1)","(-36.8, 3.6, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1614.6)","(0.2, 0.0, 0.0, 1.0)"
0,1007780,3,31,31,0,0.9548911,0.9630191,0,3.4366,3.747711,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(12.2, 5.7, -26.7)","(35.1, 6.7, -27.1)","(-36.8, 3.6, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1615.0)","(0.2, 0.0, 0.0, 1.0)"
0,1007808,3,31,31,0,0.9596123,0.9674498,0,3.456116,3.758774,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.1, 5.1, -26.5)","(35.1, 6.6, -27.0)","(-36.8, 3.6, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1615.5)","(0.2, 0.0, 0.0, 1.0)"
0,1007832,3,31,31,0,0.9691011,0.9532442,0,3.459976,3.925735,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(1.8, 5.3, -26.7)","(34.8, 6.7, -27.1)","(-36.9, 3.8, -26.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1616.0)","(0.2, 0.0, 0.0, 1.0)"
0,1007861,3,31,31,0,0.961865,0.9344352,0,3.393738,3.921921,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(7.0, 6.1, -26.9)","(34.5, 7.2, -27.2)","(-37.0, 4.3, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1616.4)","(0.2, 0.0, 0.0, 1.0)"
0,1007893,3,31,31,0,0.9794465,0.9249808,0,3.48204,3.997498,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(33.7, 7.2, -27.1)","(34.4, 7.3, -27.1)","(-37.1, 4.3, -26.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1616.9)","(0.2, 0.0, 0.0, 1.0)"
0,1007919,3,31,31,0,0.9882503,0.9483328,0,3.437592,3.861221,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(34.2, 7.2, -27.2)","(34.5, 7.3, -27.2)","(-37.2, 4.2, -26.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1617.4)","(0.2, 0.0, 0.0, 1.0)"
0,1007944,3,31,31,0,0.9956293,0.9378121,0,3.439041,3.794937,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(34.2, 7.2, -27.2)","(34.5, 7.3, -27.2)","(-37.2, 4.2, -26.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1617.9)","(0.2, 0.0, 0.0, 1.0)"
0,1007970,3,31,31,0,0.9948944,0.9418324,0,3.436447,3.929413,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(15.0, 6.4, -26.9)","(34.5, 7.2, -27.2)","(-37.3, 4.1, -26.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1618.4)","(0.2, 0.0, 0.0, 1.0)"
0,1008001,3,31,31,0,0.996381,0.9389185,0,3.42218,3.891785,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.6, 5.9, -26.8)","(34.5, 7.2, -27.3)","(-37.3, 4.1, -26.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1618.9)","(0.2, 0.0, 0.0, 1.0)"
0,1008027,3,31,31,0,1,1,0,3.410538,3.890167,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-0.5, 5.7, -26.7)","(34.5, 7.2, -27.3)","(-37.3, 4.1, -26.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.0009130067,0.0009130067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1619.4)","(0.2, 0.0, 0.0, 1.0)"
0,1008051,3,31,31,0,1,1,0,3.399612,3.893799,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-4.5, 5.5, -26.7)","(34.5, 7.2, -27.3)","(-37.4, 4.1, -26.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.008138909,0.008138909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1619.9)","(0.2, 0.0, 0.0, 1.0)"
0,1008076,3,31,31,0,1,1,0,3.395599,3.895462,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-5.1, 5.4, -26.7)","(34.5, 7.1, -27.4)","(-37.4, 4.0, -26.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.004414714,0.004414714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1620.3)","(0.2, 0.0, 0.0, 1.0)"
0,1008102,3,31,31,0,1,1,0,3.481323,3.848938,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-2.6, 5.6, -26.7)","(34.4, 7.2, -27.3)","(-37.4, 4.1, -26.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.009577904,0.009577904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1620.8)","(0.2, 0.0, 0.0, 1.0)"
0,1008128,3,31,31,0,1,1,0,3.398178,3.771576,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-4.4, 5.8, -26.7)","(34.3, 7.4, -27.3)","(-37.4, 4.4, -26.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.009499158,0.009499158,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.22858,"(-1.0, 0.0, -0.1)","(2.6, 0.7, 1633.2)","(3.0, 0.0, 1633.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1621.3)","(0.2, 0.0, 0.0, 1.0)"
0,1008155,3,31,31,0,1,1,0,3.353027,3.921738,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(1.5, 6.0, -26.8)","(34.3, 7.4, -27.3)","(-37.5, 4.3, -26.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.002676579,0.002676579,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.00439,"(-0.8, 0.0, -0.6)","(2.7, 0.9, 1633.4)","(3.0, 0.0, 1634.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1621.8)","(0.2, 0.0, 0.0, 1.0)"
0,1008178,3,31,31,0,1,1,0,3.369919,3.750992,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.9, 6.0, -26.8)","(34.3, 7.4, -27.3)","(-37.5, 4.3, -26.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.002147223,0.002147223,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.05033,"(-0.8, 0.0, -0.6)","(2.7, 0.8, 1633.9)","(3.0, 0.0, 1634.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1622.3)","(0.2, 0.0, 0.0, 1.0)"
0,1008210,3,31,31,0,1,1,0,3.375748,3.763428,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(0.4, 5.9, -26.8)","(34.3, 7.4, -27.3)","(-37.5, 4.3, -26.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.003370548,0.003370548,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.97951,"(-0.7, 0.0, -0.7)","(2.7, 0.8, 1634.3)","(3.0, 0.0, 1635.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1622.8)","(0.2, 0.0, 0.0, 1.0)"
0,1008234,3,31,31,0,1,1,0,3.376892,3.743896,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(0.0, 5.9, -26.8)","(34.3, 7.4, -27.3)","(-37.6, 4.2, -26.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.01068665,0.01068665,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.04782,"(-0.3, 0.9, -0.2)","(2.8, 0.7, 1634.8)","(3.0, 0.0, 1635.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1623.3)","(0.2, 0.0, 0.0, 1.0)"
0,1008261,3,31,31,0,1,1,0,3.378204,3.745529,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-0.5, 5.8, -26.8)","(34.3, 7.3, -27.3)","(-37.6, 4.2, -26.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.01023511,0.01023511,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.06615,"(-0.7, 0.0, -0.7)","(2.8, 0.7, 1635.4)","(3.0, 0.0, 1636.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1623.7)","(0.2, 0.0, 0.0, 1.0)"
0,1008288,3,31,31,0,1,1,0,3.389313,3.746368,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-2.8, 5.7, -26.7)","(34.3, 7.3, -27.3)","(-37.6, 4.2, -26.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.01207786,0.01207786,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.0313,"(-0.6, 0.0, -0.8)","(2.8, 0.8, 1635.8)","(3.0, 0.0, 1636.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1624.2)","(0.2, 0.0, 0.0, 1.0)"
0,1008312,3,31,31,0,0.993163,0.924808,0,3.257202,3.938736,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-6.9, 5.8, -26.7)","(34.5, 7.6, -27.5)","(-37.2, 4.4, -26.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.01376597,0.01376597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1624.7)","(0.2, 0.0, 0.0, 1.0)"
0,1008339,3,31,31,0,0.9664404,0.902464,0,3.508942,3.916733,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-30.5, 5.2, -26.9)","(34.9, 7.8, -27.2)","(-36.8, 4.9, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1625.2)","(0.2, 0.0, 0.0, 1.0)"
0,1008365,3,31,31,0,0.9851145,0.9139713,0,3.441635,3.888367,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-30.5, 5.1, -26.9)","(34.9, 7.8, -27.4)","(-36.9, 4.8, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1625.7)","(0.2, 0.0, 0.0, 1.0)"
0,1008395,3,31,31,0,1,1,0,3.433456,3.846222,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.8, 4.7, -26.5)","(34.9, 7.7, -27.3)","(-36.9, 4.7, -26.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1626.2)","(0.2, 0.0, 0.0, 1.0)"
0,1008424,3,31,31,0,1,1,0,3.459442,3.852448,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(31.5, 7.5, -27.2)","(34.9, 7.7, -27.2)","(-36.9, 4.7, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.008767724,0.008767724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1626.7)","(0.2, 0.0, 0.0, 1.0)"
0,1008452,3,31,31,0,0.9980047,0.9351421,0,3.459122,3.865829,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(12.0, 6.7, -27.0)","(34.9, 7.7, -27.2)","(-36.9, 4.7, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1627.2)","(0.2, 0.0, 0.0, 1.0)"
0,1008510,3,31,31,0,1,1,0,3.425827,3.881485,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(4.4, 6.4, -27.0)","(34.9, 7.6, -27.2)","(-37.0, 4.7, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01389685,0.01389685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1627.7)","(0.2, 0.0, 0.0, 1.0)"
0,1008536,3,31,31,0,1,1,0,3.425323,3.886765,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-7.3, 5.9, -27.0)","(34.9, 7.6, -27.3)","(-37.0, 4.7, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.019932,0.019932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1628.3)","(0.2, 0.0, 0.0, 1.0)"
0,1008561,3,31,31,0,1,1,0,3.425751,3.906158,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-9.1, 5.8, -27.0)","(34.9, 7.6, -27.3)","(-37.0, 4.6, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0238219,0.0238219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1628.8)","(0.2, 0.0, 0.0, 1.0)"
0,1008596,3,31,31,0,1,1,0,3.424362,3.904251,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-1.8, 6.1, -27.0)","(34.9, 7.6, -27.3)","(-37.0, 4.6, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02120741,0.02120741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1629.4)","(0.2, 0.0, 0.0, 1.0)"
0,1008625,3,31,31,0,1,1,0,3.436447,3.912552,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(0.9, 6.2, -27.0)","(34.9, 7.6, -27.3)","(-37.0, 4.6, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0138479,0.0138479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1629.9)","(0.2, 0.0, 0.0, 1.0)"
0,1008652,3,31,31,0,1,1,0,3.445541,3.911194,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(0.4, 6.1, -27.0)","(34.9, 7.5, -27.3)","(-37.0, 4.6, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01396262,0.01396262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1630.5)","(0.2, 0.0, 0.0, 1.0)"
0,1008678,3,31,31,0,1,1,0,3.468796,3.923904,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-1.1, 6.0, -27.0)","(34.9, 7.5, -27.3)","(-37.0, 4.6, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.00693566,0.00693566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1631.0)","(0.2, 0.0, 0.0, 1.0)"
0,1008703,3,31,31,0,1,1,0,3.446472,3.911621,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(10.4, 6.5, -27.1)","(34.9, 7.5, -27.3)","(-37.0, 4.6, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02232146,0.02232146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1631.5)","(0.2, 0.0, 0.0, 1.0)"
0,1008730,3,31,31,0,1,1,0,3.4366,3.904236,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(12.5, 6.5, -27.2)","(34.9, 7.5, -27.3)","(-37.0, 4.5, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01949224,0.01949224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1632.1)","(0.2, 0.0, 0.0, 1.0)"
0,1008762,3,31,31,0,1,1,0,3.510803,3.782761,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(5.6, 6.2, -27.1)","(34.9, 7.4, -27.4)","(-37.0, 4.4, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0214938,0.0214938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1632.6)","(0.2, 0.0, 0.0, 1.0)"
0,1008789,3,31,31,0,1,1,0,3.36525,3.927795,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-24.0, 4.8, -26.4)","(35.2, 7.1, -26.7)","(-36.6, 4.3, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.01760533,0.01760533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1633.1)","(0.2, 0.0, 0.0, 1.0)"
0,1008811,3,31,31,0,1,1,0,3.366577,3.902405,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-35.0, 4.3, -26.4)","(35.2, 7.1, -26.6)","(-36.7, 4.2, -26.4)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.01798416,0.01798416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1633.6)","(0.2, 0.0, 0.0, 1.0)"
0,1008837,3,31,31,0,1,1,0,3.389664,3.884583,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-35.2, 4.3, -26.4)","(35.2, 7.1, -26.6)","(-36.7, 4.2, -26.4)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.01748292,0.01748292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1634.1)","(0.2, 0.0, 0.0, 1.0)"
0,1008863,3,31,31,0,1,1,0,3.391052,3.883911,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-7.8, 5.4, -26.4)","(35.2, 7.1, -26.5)","(-36.7, 4.2, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.0100124,0.0100124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1634.7)","(0.2, 0.0, 0.0, 1.0)"
0,1008889,3,31,31,0,1,1,0,3.391663,3.864151,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-4.8, 5.5, -26.4)","(35.2, 7.0, -26.5)","(-36.7, 4.2, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01177397,0.01177397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1635.2)","(0.2, 0.0, 0.0, 1.0)"
0,1008912,3,31,31,0,1,1,0,3.39296,3.862183,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-3.8, 5.5, -26.4)","(35.2, 7.0, -26.5)","(-36.7, 4.2, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01102689,0.01102689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1635.7)","(0.2, 0.0, 0.0, 1.0)"
0,1008940,3,31,31,0,1,1,0,3.401703,3.864365,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(1.3, 5.7, -26.4)","(35.2, 7.0, -26.5)","(-36.7, 4.2, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.007479396,0.007479396,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1636.2)","(0.2, 0.0, 0.0, 1.0)"
