GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,273134.5,0,24,24,0,0.1,0.01203142,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.8)","(0.2, 0.0, 0.0, 1.0)"
0,273158.9,0,24,24,0,0.1,0.02116657,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.0)","(0.2, 0.0, 0.0, 1.0)"
0,273182.6,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.3)","(0.2, 0.0, 0.0, 1.0)"
0,273210,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.5)","(0.2, 0.0, 0.0, 1.0)"
0,273233.1,0,24,24,0,0.1,0.03248008,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.8)","(0.2, 0.0, 0.0, 1.0)"
0,273258,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.0)","(0.2, 0.0, 0.0, 1.0)"
0,273281.8,0,24,24,0,0.1,0.0140526,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.3)","(0.2, 0.0, 0.0, 1.0)"
0,273305.4,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.5)","(0.2, 0.0, 0.0, 1.0)"
0,273329.3,0,24,24,0,0.1,0.001974049,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.8)","(0.2, 0.0, 0.0, 1.0)"
0,273353.1,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.0)","(0.2, 0.0, 0.0, 1.0)"
0,273379.8,0,24,24,0,0.1,0.009308279,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.3)","(0.2, 0.0, 0.0, 1.0)"
0,273403.3,0,24,24,0,0.1,0.005226185,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.5)","(0.2, 0.0, 0.0, 1.0)"
0,273429.2,0,24,24,0,0.1,0.0192165,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.7)","(0.2, 0.0, 0.0, 1.0)"
0,273450.8,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.0)","(0.2, 0.0, 0.0, 1.0)"
0,273474.4,0,24,24,0,0.1,0.00119546,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.2)","(0.2, 0.0, 0.0, 1.0)"
0,273498.7,0,24,24,0,0.1,0.01437339,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.5)","(0.2, 0.0, 0.0, 1.0)"
0,273522.5,0,24,24,0,0.1,0.01046362,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.7)","(0.2, 0.0, 0.0, 1.0)"
0,273545.5,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.0)","(0.2, 0.0, 0.0, 1.0)"
0,273568,0,24,24,0,0.1,0.005442891,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.2)","(0.2, 0.0, 0.0, 1.0)"
0,273590.1,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.4)","(0.2, 0.0, 0.0, 1.0)"
0,273612.4,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.7)","(0.2, 0.0, 0.0, 1.0)"
0,273634.1,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.9)","(0.2, 0.0, 0.0, 1.0)"
0,273660.5,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.1)","(0.2, 0.0, 0.0, 1.0)"
0,273682.3,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.4)","(0.2, 0.0, 0.0, 1.0)"
0,273703.9,0,24,24,0,0.1,0.00362038,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.6)","(0.2, 0.0, 0.0, 1.0)"
0,273730.3,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.8)","(0.2, 0.0, 0.0, 1.0)"
0,273754.6,0,24,24,0,0.1,0.000527323,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.1)","(0.2, 0.0, 0.0, 1.0)"
0,273780.7,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.3)","(0.2, 0.0, 0.0, 1.0)"
0,273805.8,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.6)","(0.2, 0.0, 0.0, 1.0)"
0,273833.4,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.8)","(0.2, 0.0, 0.0, 1.0)"
0,273856.8,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.1)","(0.2, 0.0, 0.0, 1.0)"
0,273879.2,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.3)","(0.2, 0.0, 0.0, 1.0)"
0,273900.6,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.5)","(0.2, 0.0, 0.0, 1.0)"
0,273926.5,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.8)","(0.2, 0.0, 0.0, 1.0)"
0,273950.5,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.0)","(0.2, 0.0, 0.0, 1.0)"
0,273975.9,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.3)","(0.2, 0.0, 0.0, 1.0)"
0,274000.7,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.5)","(0.2, 0.0, 0.0, 1.0)"
0,274025.3,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.7)","(0.2, 0.0, 0.0, 1.0)"
0,274050.7,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.0)","(0.2, 0.0, 0.0, 1.0)"
0,274073.2,0,24,24,0,0.1,0.01024826,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.2)","(0.2, 0.0, 0.0, 1.0)"
0,274099.6,0,24,24,0,0.1,0.01394705,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.5)","(0.2, 0.0, 0.0, 1.0)"
0,274125.4,0,24,24,0,0.1,0.02442336,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.7)","(0.2, 0.0, 0.0, 1.0)"
0,274147.8,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.0)","(0.2, 0.0, 0.0, 1.0)"
0,274170.5,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.2)","(0.2, 0.0, 0.0, 1.0)"
0,274196,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.4)","(0.2, 0.0, 0.0, 1.0)"
0,274219.8,0,24,24,0,0.1,0.02215388,0,-1,-1,"(0.0, 0.0)","(0.0, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.7)","(0.2, 0.0, 0.0, 1.0)"
0,274244.1,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.9)","(0.2, 0.0, 0.0, 1.0)"
0,274267.9,0,24,24,0,0.1,0.01614386,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.2)","(0.2, 0.0, 0.0, 1.0)"
0,274290.4,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.4)","(0.2, 0.0, 0.0, 1.0)"
0,274313.4,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.7)","(0.2, 0.0, 0.0, 1.0)"
0,274336.2,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.9)","(0.2, 0.0, 0.0, 1.0)"
0,274361.3,0,8,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.1)","(0.2, 0.0, 0.0, 1.0)"
0,274383.9,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.4)","(0.2, 0.0, 0.0, 1.0)"
0,274408.5,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.6)","(0.2, 0.0, 0.0, 1.0)"
0,274430.6,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.8)","(0.2, 0.0, 0.0, 1.0)"
0,274456.3,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.1)","(0.2, 0.0, 0.0, 1.0)"
0,274483.8,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.3)","(0.2, 0.0, 0.0, 1.0)"
0,274530.3,0,24,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 7.2, -27.8)","(-28.9, 4.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.6)","(0.2, 0.0, 0.0, 1.0)"
