GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637606611311708631,1619054,0,25,25,0,0.5497561,0.3698642,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 11.0, -56.3)","(-29.6, 10.4, -62.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1566.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606611311788413,1619062,0,25,25,0,0.5497561,0.3698642,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 11.0, -56.3)","(-30.2, 10.0, -58.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1566.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606611311868212,1619071,0,25,25,0,0.6254805,0.5116271,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 10.9, -55.9)","(-30.1, 10.8, -62.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1567.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606611311957939,1619079,0,25,25,0,0.6254805,0.5116271,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 10.8, -55.6)","(-30.2, 11.6, -64.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1567.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606611312047711,1619087,0,25,25,0,0.7329597,0.6532173,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 10.9, -56.1)","(-30.2, 11.0, -62.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1567.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606611312127480,1619096,0,25,25,0,0.7329597,0.6532173,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 11.0, -56.4)","(-30.1, 12.2, -66.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1567.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606611312207266,1619104,0,25,25,0,0.7897959,0.7176456,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 10.8, -55.7)","(-30.1, 10.9, -62.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1567.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606611312287047,1619112,0,25,25,0,0.7897959,0.7176456,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 11.1, -57.2)","(-30.2, 10.4, -60.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1567.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606611312376813,1619121,0,25,25,0,0.8805944,0.7839136,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 11.0, -56.8)","(-30.2, 10.7, -61.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1567.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606611312456582,1619129,0,25,25,0,0.8805944,0.7839136,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 10.9, -56.4)","(-30.2, 10.5, -61.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1568.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606611312546345,1619137,3,31,31,0,0.9188899,0.8488581,0,2.156326,2.086441,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.8, -56.0)","(31.5, 10.8, -56.0)","(-30.2, 10.7, -61.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1568.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606611312626117,1619146,3,31,31,0,0.9188899,0.8488581,0,2.084366,1.96405,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.8, -56.0)","(31.5, 10.8, -56.0)","(-30.2, 10.9, -62.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1568.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606611312705917,1619154,3,31,31,0,0.9510272,0.9146439,0,2.099197,1.933258,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 10.7, -55.6)","(31.5, 10.7, -55.6)","(-30.2, 10.8, -62.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1568.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606611312795664,1619162,3,31,31,0,0.9510272,0.9146439,0,2.111053,1.923569,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.3, -54.5)","(31.5, 10.3, -54.5)","(-30.2, 10.5, -60.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1568.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606611312875452,1619171,3,31,31,0,1,1,0,2.149445,2.043701,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.5, -55.1)","(31.5, 10.5, -55.1)","(-30.2, 10.8, -62.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1047299,0.1047299,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1568.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606611312955238,1619179,3,31,31,0,1,1,0,2.121552,1.988831,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.5, -55.2)","(31.5, 10.5, -55.2)","(-30.1, 11.2, -63.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05656879,0.05656879,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1568.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606611313044993,1619187,3,31,31,0,1,1,0,2.136139,1.983109,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.5, -55.2)","(31.5, 10.5, -55.2)","(-30.2, 10.8, -62.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1340249,0.1340249,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1569.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606611313124765,1619196,3,31,31,0,1,1,0,2.149979,1.998291,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.5, -55.2)","(31.5, 10.5, -55.2)","(-30.2, 10.5, -61.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08722584,0.08722584,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1569.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606611313214533,1619204,3,31,31,0,1,1,0,2.146149,1.970932,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.5, -55.2)","(31.5, 10.5, -55.2)","(-30.2, 10.5, -61.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07911219,0.07911219,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1569.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606611313294300,1619212,3,31,31,0,1,1,0,2.142136,1.936966,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.5, -55.2)","(31.5, 10.5, -55.2)","(-30.2, 10.7, -61.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07475779,0.07475779,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1569.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606611313374103,1619221,3,31,31,0,1,1,0,2.147247,1.942261,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.5, -55.2)","(31.5, 10.5, -55.2)","(-30.2, 10.9, -62.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07451777,0.07451777,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1569.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606611313463835,1619229,3,31,31,0,1,1,0,2.143555,1.962051,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.5, -55.1)","(31.5, 10.5, -55.1)","(-30.2, 10.9, -62.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07438896,0.07438896,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1569.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606611313543630,1619237,3,31,31,0,1,1,0,2.147461,1.98143,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.5, -55.1)","(31.5, 10.5, -55.1)","(-30.2, 10.8, -62.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09080672,0.09080672,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1570.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606611313633374,1619246,3,31,31,0,1,1,0,2.151184,1.993057,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.5, -55.0)","(31.5, 10.5, -55.0)","(-30.2, 10.9, -62.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09961771,0.09961771,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1570.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606611313713196,1619254,3,31,31,0,1,1,0,2.153763,2.006592,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.4, -55.0)","(31.5, 10.4, -55.0)","(-30.2, 10.8, -62.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1152837,0.1152837,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1570.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606611313792938,1619262,3,31,31,0,1,1,0,2.156052,2.007217,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.4, -54.9)","(31.5, 10.4, -54.9)","(-30.2, 10.8, -62.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1236912,0.1236912,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1570.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606611313872733,1619271,3,31,31,0,1,1,0,2.155045,2.006912,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.4, -54.9)","(31.5, 10.4, -54.9)","(-30.2, 10.8, -62.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1181452,0.1181452,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1570.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606611313962472,1619279,3,31,31,0,1,1,0,2.170303,2.006866,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.4, -55.1)","(31.5, 10.4, -55.1)","(-30.2, 10.8, -62.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1151688,0.1151688,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1570.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606611314042268,1619287,3,31,31,0,1,1,0,2.234558,2.00679,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.5, -55.4)","(31.5, 10.5, -55.4)","(-30.2, 10.8, -62.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1104221,0.1104221,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1570.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606611314122043,1619296,3,31,31,0,1,1,0,2.228409,1.997162,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.5, -55.4)","(31.5, 10.5, -55.4)","(-30.2, 10.8, -62.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1078746,0.1078746,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1571.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606611314211809,1619304,3,31,31,0,1,1,0,2.222076,1.990723,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.5, -55.4)","(31.5, 10.5, -55.4)","(-30.2, 10.8, -62.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1174866,0.1174866,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1571.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606611314291581,1619312,3,31,31,0,1,1,0,2.219284,1.99852,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 10.5, -55.4)","(31.5, 10.5, -55.4)","(-30.2, 10.8, -62.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1226451,0.1226451,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1571.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606611314381394,1619321,3,31,31,0,1,1,0,2.221756,1.990341,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 10.5, -55.4)","(31.5, 10.5, -55.4)","(-30.2, 10.8, -62.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.108688,0.108688,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1571.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606611314461116,1619329,3,31,31,0,1,1,0,2.198257,1.989868,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 10.6, -55.7)","(31.5, 10.6, -55.7)","(-30.2, 10.8, -62.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1011976,0.1011976,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1571.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606611314550911,1619337,3,31,31,0,1,1,0,2.173218,1.989914,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 11.0, -57.4)","(31.5, 11.0, -57.4)","(-30.2, 10.8, -62.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1266943,0.1266943,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1571.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606611314626324,1619345,3,31,31,0,1,1,0,2.150436,1.989944,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 11.0, -57.3)","(31.5, 11.0, -57.3)","(-30.2, 10.8, -62.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1403778,0.1403778,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1572.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606611314716090,1619354,3,31,31,0,1,1,0,2.157196,1.989548,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 11.0, -57.2)","(31.5, 11.0, -57.2)","(-30.2, 10.8, -62.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1539722,0.1539722,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1572.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606611314795866,1619362,3,31,31,0,1,1,0,2.168442,1.98819,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 11.0, -57.1)","(31.5, 11.0, -57.1)","(-30.2, 10.9, -62.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1612679,0.1612679,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.21506,"(0.3, -0.8, -0.5)","(0.2, -0.6, 1604.6)","(0.0, 0.0, 1605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1572.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606611314875658,1619370,3,31,31,0,1,1,0,2.160294,1.989487,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 11.0, -57.1)","(31.5, 11.0, -57.1)","(-30.2, 10.8, -62.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1473293,0.1473293,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.8137,"(0.3, -0.6, -0.8)","(0.2, -0.4, 1604.4)","(0.0, 0.0, 1605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1572.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606611314955430,1619379,3,31,31,0,1,1,0,2.164108,1.98941,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 10.8, -56.5)","(31.5, 10.8, -56.5)","(-30.2, 10.8, -62.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1398488,0.1398488,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.65673,"(0.3, -0.6, -0.8)","(0.2, -0.5, 1604.4)","(0.0, 0.0, 1605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1572.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606611315045229,1619387,3,31,31,0,1,1,0,2.182281,1.98613,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 10.7, -56.0)","(31.5, 10.7, -56.0)","(-30.2, 10.8, -62.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1528824,0.1528824,0,0,0,0,True,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1572.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606611315124965,1619395,3,31,31,0,1,1,0,2.192245,1.98909,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 10.7, -56.0)","(31.5, 10.7, -56.0)","(-30.2, 10.8, -62.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1598772,0.1598772,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.40305,"(0.1, -0.6, -0.8)","(0.1, -0.4, 1604.4)","(0.0, 0.0, 1605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1572.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606611315204752,1619404,3,31,31,0,1,1,0,2.202087,1.989075,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 10.7, -56.0)","(31.5, 10.7, -56.0)","(-30.2, 10.8, -62.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1712824,0.1712824,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.17842,"(0.1, -0.5, -0.9)","(0.1, -0.4, 1604.4)","(0.0, 0.0, 1605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1573.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606611315294500,1619412,3,31,31,0,1,1,0,2.20311,1.993988,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 10.7, -56.0)","(31.5, 10.7, -56.0)","(-30.2, 10.8, -62.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1774033,0.1774033,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.95689,"(0.0, -0.5, -0.9)","(0.0, -0.3, 1604.3)","(0.0, 0.0, 1605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1573.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606611315374324,1619420,3,31,31,0,1,1,0,2.204041,2.000458,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 10.7, -56.0)","(31.5, 10.7, -56.0)","(-30.2, 10.8, -62.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1763759,0.1763759,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.95689,"(0.0, -0.5, -0.9)","(0.0, -0.3, 1604.3)","(0.0, 0.0, 1605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1573.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606611315454067,1619429,3,31,31,0,1,1,0,2.202805,2.032974,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 10.7, -56.0)","(31.5, 10.7, -56.0)","(-30.2, 10.6, -61.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1758245,0.1758245,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.95689,"(0.0, -0.5, -0.9)","(0.0, -0.3, 1604.3)","(0.0, 0.0, 1605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1573.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606611315543831,1619437,3,31,31,0,1,1,0,2.2034,2.042938,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 10.7, -56.0)","(31.5, 10.7, -56.0)","(-30.2, 10.5, -61.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1767976,0.1767976,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.59396,"(0.0, 0.0, -1.0)","(0.0, 0.0, 1604.3)","(0.0, 0.0, 1605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1573.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606611315623602,1619445,3,31,31,0,1,1,0,2.205017,2.043213,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 10.7, -56.0)","(31.5, 10.7, -56.0)","(-30.2, 10.5, -61.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1773198,0.1773198,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.59396,"(0.0, 0.0, -1.0)","(0.0, 0.0, 1604.3)","(0.0, 0.0, 1605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1573.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606611315713370,1619454,3,31,31,0,1,1,0,2.243835,2.046875,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(31.5, 10.7, -56.0)","(31.5, 10.7, -56.0)","(-30.2, 10.5, -61.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1793345,0.1793345,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.36494,"(0.0, 0.1, -1.0)","(0.0, 0.0, 1604.3)","(0.0, 0.0, 1605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 1573.7)","(0.1, 0.0, 0.0, 1.0)"
