GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,427496.8,3,31,31,0,0.9965871,0.9608695,0,3.451004,3.106934,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-7.7, 7.1, -38.1)","(30.3, 9.2, -38.7)","(-29.6, 5.9, -37.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96941,"(0.5, -0.5, -0.8)","(1.0, 0.8, 1309.5)","(0.0, 0.0, 1311.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1293.8)","(0.1, 0.0, 0.0, 1.0)"
0,427527.3,3,31,31,0,0.9929734,0.9652028,0,3.456757,3.106552,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.4, 7.7, -38.3)","(30.3, 9.2, -38.7)","(-29.6, 5.9, -37.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.02549,"(-0.6, 0.8, -0.1)","(0.6, 3.0, 1304.3)","(0.5, 0.0, 1304.7)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.2, 1294.1)","(0.1, 0.0, 0.0, 1.0)"
0,427555.2,3,31,31,0,0.9842708,0.9655682,0,3.496735,3.115372,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.0, 7.6, -38.3)","(30.3, 9.2, -38.7)","(-29.6, 5.9, -37.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.89825,"(0.3, 0.7, -0.6)","(0.6, 3.0, 1304.5)","(0.3, 0.0, 1305.1)","(0.0, -0.3, 0.0, 0.9)","(0.0, 7.2, 1294.5)","(0.1, 0.0, 0.0, 1.0)"
0,427582.2,3,31,31,0,0.9833297,0.9602957,0,3.496857,3.11525,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.3, 7.5, -38.3)","(30.3, 9.2, -38.7)","(-29.6, 5.9, -37.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.1758,"(0.9, 0.3, 0.0)","(0.7, 2.8, 1305.1)","(0.2, 0.0, 1305.5)","(0.0, -0.3, 0.0, 1.0)","(0.0, 7.2, 1294.8)","(0.1, 0.0, 0.0, 1.0)"
0,427606.8,3,31,31,0,0.9882894,0.9633437,0,3.497528,3.126755,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.1, 7.5, -38.3)","(30.3, 9.2, -38.7)","(-29.6, 5.8, -37.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.56973,"(0.5, -0.7, -0.5)","(1.1, 0.4, 1311.3)","(0.0, 0.0, 1312.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1295.2)","(0.1, 0.0, 0.0, 1.0)"
0,427630.1,3,31,31,0,0.9853978,0.9630305,0,3.476654,3.048218,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.1, 7.6, -38.3)","(30.3, 9.1, -38.7)","(-29.6, 5.8, -37.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1295.5)","(0.1, 0.0, 0.0, 1.0)"
0,427654.5,3,31,31,0,0.9794042,0.9515312,0,3.514252,3.228973,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(4.0, 7.9, -38.3)","(30.3, 9.3, -38.7)","(-29.5, 6.0, -37.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55806,"(0.5, -0.2, -0.9)","(0.9, 1.4, 1311.3)","(0.0, 0.0, 1313.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1295.8)","(0.1, 0.0, 0.0, 1.0)"
0,427678.6,3,31,31,0,0.9682508,0.9527174,0,3.556152,3.293869,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(29.9, 9.4, -38.8)","(30.3, 9.4, -38.8)","(-29.5, 5.9, -37.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44651,"(0.5, -0.1, -0.9)","(1.0, 1.6, 1311.6)","(0.0, 0.0, 1313.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1296.2)","(0.1, 0.0, 0.0, 1.0)"
0,427711.3,3,31,31,0,0.9820194,0.967968,0,3.582092,3.288589,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.1, 9.4, -38.8)","(30.3, 9.4, -38.8)","(-29.5, 5.9, -37.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30959,"(0.4, 0.0, -0.9)","(0.8, 1.8, 1311.9)","(0.0, 0.0, 1313.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1296.5)","(0.1, 0.0, 0.0, 1.0)"
0,427735.7,3,31,31,0,0.9879237,0.9727941,0,3.596497,3.28038,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(24.7, 9.0, -38.6)","(30.3, 9.3, -38.7)","(-29.5, 6.0, -37.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31818,"(0.4, 0.0, -0.9)","(0.8, 1.8, 1312.2)","(0.0, 0.0, 1314.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1296.8)","(0.1, 0.0, 0.0, 1.0)"
0,427759.2,3,31,31,0,0.9791231,0.976034,0,3.587326,3.275772,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(27.6, 9.2, -38.6)","(30.3, 9.3, -38.7)","(-29.5, 6.0, -37.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3157,"(0.4, 0.0, -0.9)","(0.8, 1.8, 1312.6)","(0.0, 0.0, 1314.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1297.2)","(0.1, 0.0, 0.0, 1.0)"
0,427782.6,3,31,31,0,0.9908306,0.9647363,0,3.587601,3.275864,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(21.9, 8.9, -38.5)","(30.3, 9.3, -38.7)","(-29.6, 6.0, -37.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34698,"(0.4, 0.0, -0.9)","(0.8, 1.7, 1312.9)","(0.0, 0.0, 1314.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1297.5)","(0.1, 0.0, 0.0, 1.0)"
0,427807.6,3,31,31,0,0.9857693,0.9733146,0,3.588974,3.239349,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(7.3, 8.0, -38.2)","(30.3, 9.3, -38.6)","(-29.6, 6.0, -37.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38765,"(0.4, 0.0, -0.9)","(0.9, 1.7, 1313.3)","(0.0, 0.0, 1315.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1297.8)","(0.1, 0.0, 0.0, 1.0)"
0,427831.4,3,31,31,0,0.9912134,0.9704425,0,3.589554,3.197998,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(3.9, 7.8, -38.2)","(30.3, 9.3, -38.6)","(-29.6, 6.0, -37.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42785,"(0.5, -0.1, -0.9)","(0.9, 1.6, 1313.6)","(0.0, 0.0, 1315.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1298.2)","(0.1, 0.0, 0.0, 1.0)"
0,427857.8,3,31,31,0,0.9797874,0.9672724,0,3.589691,3.178452,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(3.9, 7.8, -38.2)","(30.3, 9.3, -38.6)","(-29.6, 6.0, -37.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53146,"(0.5, -0.2, -0.9)","(0.9, 1.4, 1314.0)","(0.0, 0.0, 1315.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1298.5)","(0.1, 0.0, 0.0, 1.0)"
0,427897.4,3,31,31,0,0.9721034,0.9624569,0,3.564835,3.149673,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-9.1, 7.1, -38.0)","(30.4, 9.4, -38.8)","(-29.5, 6.0, -37.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31672,"(0.4, 0.0, -0.9)","(0.7, 1.6, 1314.2)","(0.0, 0.0, 1316.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1298.9)","(0.1, 0.0, 0.0, 1.0)"
0,427926.6,3,31,31,0,0.9795657,0.9721903,0,3.564178,3.159744,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-6.9, 7.2, -38.0)","(30.4, 9.4, -38.8)","(-29.5, 6.0, -37.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16459,"(0.3, 0.0, -1.0)","(0.6, 2.0, 1314.5)","(0.0, 0.0, 1316.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1299.2)","(0.1, 0.0, 0.0, 1.0)"
0,427951.2,3,31,31,0,0.9752328,0.9767873,0,3.561752,3.156311,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.8, 7.8, -38.2)","(30.4, 9.4, -38.8)","(-29.5, 6.0, -37.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19028,"(0.3, 0.0, -1.0)","(0.6, 1.9, 1314.9)","(0.0, 0.0, 1316.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1299.6)","(0.1, 0.0, 0.0, 1.0)"
0,427975.9,3,31,31,0,0.9767333,0.958398,0,3.56485,3.147461,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(4.2, 7.9, -38.2)","(30.4, 9.4, -38.8)","(-29.5, 6.0, -37.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20792,"(0.3, 0.0, -0.9)","(0.6, 1.9, 1315.2)","(0.0, 0.0, 1317.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1299.9)","(0.1, 0.0, 0.0, 1.0)"
0,427999.2,3,31,31,0,0.975123,0.9669262,0,3.565094,3.154755,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(3.4, 7.8, -38.2)","(30.4, 9.4, -38.7)","(-29.5, 6.0, -37.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20625,"(0.3, 0.0, -0.9)","(0.7, 1.9, 1315.6)","(0.0, 0.0, 1317.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1300.2)","(0.1, 0.0, 0.0, 1.0)"
0,428026.6,3,31,31,0,0.9868582,0.9399065,0,3.508881,3.149628,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(7.4, 8.0, -38.3)","(30.2, 9.2, -38.7)","(-29.6, 5.9, -37.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07308,"(0.6, -0.4, -0.7)","(1.2, 1.0, 1316.4)","(0.0, 0.0, 1317.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1300.6)","(0.1, 0.0, 0.0, 1.0)"
0,428053.2,3,31,31,0,0.979759,0.9453768,0,3.509064,3.07486,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(8.8, 8.0, -38.3)","(30.2, 9.3, -38.8)","(-29.7, 5.9, -37.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98683,"(0.5, -0.4, -0.7)","(1.1, 0.9, 1316.7)","(0.0, 0.0, 1318.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1300.9)","(0.1, 0.0, 0.0, 1.0)"
0,428078.4,3,31,31,0,0.9803397,0.9405369,0,3.509796,3.072693,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(4.5, 7.8, -38.3)","(30.2, 9.3, -38.8)","(-29.7, 5.9, -37.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1396,"(0.6, -0.5, -0.7)","(1.2, 0.8, 1317.1)","(0.0, 0.0, 1318.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1301.3)","(0.1, 0.0, 0.0, 1.0)"
0,428106,3,31,31,0,0.9786966,0.9492708,0,3.509232,3.084351,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.6, 7.7, -38.2)","(30.2, 9.3, -38.8)","(-29.7, 5.9, -37.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.29386,"(0.6, -0.5, -0.6)","(1.2, 0.7, 1317.6)","(0.0, 0.0, 1318.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1301.6)","(0.1, 0.0, 0.0, 1.0)"
0,428131.7,3,31,31,0,0.9954198,0.9352957,0,3.509186,3.090729,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.7, 7.6, -38.2)","(30.2, 9.3, -38.8)","(-29.7, 5.9, -37.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.37942,"(0.6, -0.6, -0.6)","(1.2, 0.6, 1318.0)","(0.0, 0.0, 1319.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1302.0)","(0.1, 0.0, 0.0, 1.0)"
0,428158.5,3,31,31,0,0.9883468,0.9585288,0,3.509445,3.0979,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.3, 7.7, -38.2)","(30.2, 9.3, -38.8)","(-29.7, 5.9, -37.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.39526,"(0.6, -0.6, -0.6)","(1.2, 0.6, 1318.4)","(0.0, 0.0, 1319.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1302.3)","(0.1, 0.0, 0.0, 1.0)"
0,428183.7,3,31,31,0,0.9903636,0.9585689,0,3.510849,3.103149,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.1, 7.7, -38.2)","(30.2, 9.3, -38.8)","(-29.7, 5.9, -37.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.4918,"(0.6, -0.6, -0.5)","(1.3, 0.6, 1318.8)","(0.0, 0.0, 1319.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1302.7)","(0.1, 0.0, 0.0, 1.0)"
0,428209.9,3,31,31,0,0.9915256,0.9539995,0,3.530945,3.123413,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.1, 7.7, -38.2)","(30.2, 9.2, -38.8)","(-29.7, 5.8, -37.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.61357,"(0.6, -0.6, -0.5)","(1.3, 0.5, 1319.3)","(0.0, 0.0, 1320.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1303.0)","(0.1, 0.0, 0.0, 1.0)"
0,428243.3,3,31,31,0,0.984487,0.9328672,0,3.540878,3.145554,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.6, 7.6, -38.2)","(30.2, 9.2, -38.8)","(-29.7, 5.8, -37.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1303.3)","(0.1, 0.0, 0.0, 1.0)"
0,428276.9,3,31,31,0,0.9868477,0.9481404,0,3.53009,3.14502,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.7, 7.6, -38.2)","(30.2, 9.2, -38.7)","(-29.7, 5.8, -37.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1303.7)","(0.1, 0.0, 0.0, 1.0)"
0,428310.5,3,31,31,0,0.9777398,0.941589,0,3.522095,3.160263,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.8, 7.6, -38.2)","(30.2, 9.2, -38.7)","(-29.7, 5.8, -37.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1304.1)","(0.1, 0.0, 0.0, 1.0)"
0,428343.2,3,31,31,0,0.979148,0.9266295,0,3.519821,3.154785,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.6, 7.6, -38.2)","(30.2, 9.2, -38.7)","(-29.7, 5.8, -37.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1304.4)","(0.1, 0.0, 0.0, 1.0)"
0,428376.5,3,31,31,0,0.9631115,0.9353337,0,3.529877,3.160126,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.9, 7.6, -38.2)","(30.2, 9.2, -38.7)","(-29.7, 5.8, -37.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1304.8)","(0.1, 0.0, 0.0, 1.0)"
0,428410.2,3,31,31,0,0.9734013,0.9299061,0,3.538162,3.175125,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.4, 7.6, -38.2)","(30.2, 9.2, -38.7)","(-29.7, 5.8, -37.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1305.2)","(0.1, 0.0, 0.0, 1.0)"
0,428443.1,3,31,31,0,0.9766691,0.9222078,0,3.582535,3.316391,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.4, 7.6, -38.2)","(29.9, 9.3, -38.8)","(-30.0, 5.9, -37.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1305.6)","(0.1, 0.0, 0.0, 1.0)"
0,428477.1,3,31,31,0,0.9859167,0.9236509,0,3.41066,3.194565,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-5.0, 7.6, -38.2)","(29.5, 9.5, -38.8)","(-30.3, 6.2, -37.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1306.0)","(0.1, 0.0, 0.0, 1.0)"
0,428509.9,3,31,31,0,0.9953132,0.9579757,0,3.459305,3.139084,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.1, 7.9, -38.3)","(29.5, 9.5, -38.8)","(-30.4, 6.1, -37.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.004897283,0.004897283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1306.4)","(0.1, 0.0, 0.0, 1.0)"
0,428543.6,3,31,31,0,1,1,0,3.4599,3.07959,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(0.7, 7.9, -38.3)","(29.5, 9.5, -38.8)","(-30.4, 6.1, -37.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.02506957,0.02506957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1306.8)","(0.1, 0.0, 0.0, 1.0)"
0,428576.7,3,31,31,0,1,1,0,3.468964,3.046768,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(0.5, 7.9, -38.3)","(29.5, 9.5, -38.8)","(-30.4, 6.1, -37.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.0665153,0.0665153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1307.2)","(0.1, 0.0, 0.0, 1.0)"
0,428609.5,3,31,31,0,1,1,0,3.460693,3.019287,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.4, 7.8, -38.3)","(29.5, 9.5, -38.8)","(-30.4, 6.1, -37.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.03723388,0.03723388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1307.6)","(0.1, 0.0, 0.0, 1.0)"
0,428643.4,3,31,31,0,1,1,0,3.443329,3.011703,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.1, 7.8, -38.3)","(29.6, 9.5, -38.8)","(-30.4, 6.1, -37.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.08181064,0.08181064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1308.0)","(0.1, 0.0, 0.0, 1.0)"
0,428676.4,3,31,31,0,1,1,0,3.431015,2.984558,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.2, 7.8, -38.3)","(29.6, 9.4, -38.8)","(-30.4, 6.1, -37.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.07370582,0.07370582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1308.4)","(0.1, 0.0, 0.0, 1.0)"
