GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,100458.5,3,31,31,0,0.9543418,0.9128752,0,2.127335,2.037491,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.9, -65.0)","(33.5, 10.7, -62.3)","(-30.0, 11.1, -67.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.11423,"(-0.5, -0.3, -0.8)","(-0.4, -0.2, 204.4)","(0.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 180.4)","(0.1, 0.0, 0.0, 1.0)"
0,100493.9,3,31,31,0,0.9676418,0.9191511,0,2.098206,2.075317,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.8, -65.0)","(33.5, 10.6, -62.3)","(-30.0, 11.0, -67.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.82312,"(-0.6, -0.2, -0.8)","(-0.4, -0.2, 204.4)","(0.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 180.7)","(0.1, 0.0, 0.0, 1.0)"
0,100525,3,31,31,0,0.9748795,0.9020566,0,2.097519,2.061249,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.8, -65.0)","(33.5, 10.6, -62.3)","(-30.0, 11.0, -67.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.49379,"(-0.6, -0.1, -0.8)","(-0.4, -0.1, 204.4)","(0.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 181.0)","(0.1, 0.0, 0.0, 1.0)"
0,100558.2,3,31,31,0,0.9670835,0.936216,0,2.086502,2.04808,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.8, -65.0)","(33.5, 10.6, -62.3)","(-30.0, 11.0, -67.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.19475,"(-0.6, -0.1, -0.8)","(-0.4, 0.0, 204.4)","(0.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 181.3)","(0.1, 0.0, 0.0, 1.0)"
0,100591.4,3,31,31,0,0.9565424,0.927318,0,2.080536,2.043839,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.8, -65.0)","(33.4, 10.6, -62.3)","(-30.0, 11.0, -67.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.89627,"(-0.6, 0.0, -0.8)","(-0.5, 0.0, 204.4)","(0.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 181.6)","(0.1, 0.0, 0.0, 1.0)"
0,100625.8,3,31,31,0,0.9830373,0.9337274,0,2.074371,2.035782,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.8, -65.0)","(33.4, 10.6, -62.3)","(-30.0, 11.0, -67.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.63499,"(-0.7, 0.1, -0.7)","(-0.5, 0.1, 204.5)","(0.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 181.9)","(0.1, 0.0, 0.0, 1.0)"
0,100661.4,3,31,31,0,0.9789675,0.9375907,0,2.057205,2.018845,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.8, -65.0)","(33.4, 10.6, -62.3)","(-30.0, 11.0, -67.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.34462,"(-0.7, 0.2, -0.7)","(-0.5, 0.1, 204.5)","(0.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 182.2)","(0.1, 0.0, 0.0, 1.0)"
0,100695.5,3,31,31,0,0.9630003,0.9495165,0,2.035324,1.992737,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.8, -65.0)","(33.4, 10.6, -62.3)","(-30.0, 11.0, -67.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.01676,"(-0.7, 0.3, -0.7)","(-0.5, 0.2, 204.5)","(0.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 182.6)","(0.1, 0.0, 0.0, 1.0)"
0,100724.8,3,31,31,0,0.9882452,0.9612235,0,2.012665,1.984146,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.8, -65.0)","(33.4, 10.6, -62.3)","(-30.0, 11.0, -67.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.72213,"(-0.7, 0.3, -0.6)","(-0.5, 0.2, 204.5)","(0.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 182.9)","(0.1, 0.0, 0.0, 1.0)"
0,100758,3,31,31,0,0.9762604,0.9775563,0,1.991241,1.979126,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.8, -65.0)","(33.4, 10.6, -62.3)","(-30.0, 11.0, -67.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.50143,"(-0.8, 0.4, -0.5)","(-0.6, 0.3, 204.6)","(0.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 183.2)","(0.1, 0.0, 0.0, 1.0)"
0,100780.7,3,31,31,0,0.9779313,0.983217,0,1.979614,1.941055,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.8, -65.0)","(33.4, 10.5, -62.3)","(-30.0, 11.0, -67.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.19879,"(-0.7, 0.5, -0.5)","(-0.6, 0.4, 204.6)","(0.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 183.5)","(0.1, 0.0, 0.0, 1.0)"
0,100803.4,3,31,31,0,0.9681326,0.9764974,0,1.967834,1.929993,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.7, -65.0)","(33.4, 10.5, -62.3)","(-30.0, 11.0, -67.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.92115,"(-0.7, 0.6, -0.4)","(-0.5, 0.4, 204.7)","(0.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 183.8)","(0.1, 0.0, 0.0, 1.0)"
0,100824.6,3,31,31,0,0.9615418,0.9928861,0,1.95929,1.915909,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.7, -65.0)","(33.4, 10.5, -62.3)","(-30.0, 11.0, -67.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.64262,"(-0.7, 0.6, -0.4)","(-0.5, 0.4, 204.7)","(0.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 184.1)","(0.1, 0.0, 0.0, 1.0)"
0,100846.7,3,31,31,0,0.9761586,0.9914111,0,1.950378,1.915344,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.7, -65.0)","(33.4, 10.5, -62.3)","(-30.0, 11.0, -67.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.32706,"(-0.6, 0.7, -0.5)","(-0.4, 0.5, 204.6)","(0.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 184.4)","(0.1, 0.0, 0.0, 1.0)"
0,100869.3,3,31,31,0,0.9830754,0.9747967,0,1.970566,1.907562,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.8, -65.0)","(33.4, 10.5, -62.3)","(-30.0, 11.0, -67.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.15907,"(-0.7, 0.6, -0.3)","(-0.5, 0.5, 204.7)","(0.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 184.7)","(0.1, 0.0, 0.0, 1.0)"
0,100892.6,3,31,31,0,0.99318,0.9631816,0,2.057724,1.900665,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.0, -64.9)","(33.3, 10.8, -62.3)","(-29.9, 11.2, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 184.9)","(0.1, 0.0, 0.0, 1.0)"
0,100913.4,3,31,31,0,1,1,0,1.932968,1.778412,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.9, -66.7)","(33.2, 11.4, -62.9)","(-29.9, 12.4, -70.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04951678,0.04951678,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.36689,"(0.0, -0.8, -0.6)","(-0.1, 4.2, 204.3)","(0.0, 4.0, 205.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 185.2)","(0.1, 0.0, 0.0, 1.0)"
0,100936.9,3,31,31,0,1,1,0,2.048706,1.752625,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 12.2, -67.6)","(33.2, 11.4, -62.7)","(-29.9, 13.0, -72.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08720854,0.08720854,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.81202,"(0.0, -0.5, -0.8)","(0.0, 4.7, 204.1)","(0.0, 4.0, 205.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 185.5)","(0.1, 0.0, 0.0, 1.0)"
0,100959,3,31,31,0,1,1,0,1.955154,1.761246,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.7, -66.0)","(33.3, 11.4, -63.0)","(-29.9, 12.0, -69.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2442518,0.2442518,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.80995,"(0.0, -0.6, -0.8)","(-0.1, 4.6, 204.4)","(0.0, 4.0, 206.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 185.7)","(0.1, 0.0, 0.0, 1.0)"
0,100980.2,3,31,31,0,1,1,0,2.017334,1.764771,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -65.2)","(33.3, 10.8, -61.2)","(-30.0, 12.0, -69.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4519018,0.4519018,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.67854,"(-0.1, -0.5, -0.9)","(-0.2, 4.8, 204.5)","(0.0, 4.0, 206.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 186.0)","(0.1, 0.0, 0.0, 1.0)"
0,101002.3,3,31,31,0,1,1,0,1.930649,1.782913,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.6, -66.0)","(33.3, 11.4, -63.1)","(-30.0, 11.9, -69.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5334799,0.5334799,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.65321,"(0.0, -0.5, -0.9)","(-0.1, 4.8, 204.7)","(0.0, 4.0, 206.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 186.2)","(0.1, 0.0, 0.0, 1.0)"
0,101024.5,3,31,31,0,1,1,0,1.928055,1.74704,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.8, -66.5)","(33.3, 11.3, -62.9)","(-30.0, 12.2, -70.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5755517,0.5755517,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.63363,"(0.0, -0.5, -0.9)","(0.0, 4.7, 205.0)","(0.0, 4.0, 206.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 186.5)","(0.1, 0.0, 0.0, 1.0)"
0,101046.6,3,31,31,0,1,1,0,1.951843,1.749542,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.7, -66.4)","(33.3, 11.3, -62.9)","(-30.0, 12.2, -69.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6210693,0.6210693,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.61243,"(0.0, -0.5, -0.9)","(0.0, 4.7, 205.2)","(0.0, 4.0, 206.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 186.7)","(0.1, 0.0, 0.0, 1.0)"
0,101068.9,3,31,31,0,1,1,0,1.957809,1.766342,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.9, -67.1)","(33.3, 11.3, -63.0)","(-30.0, 12.5, -71.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6474054,0.6474054,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.64622,"(0.0, -0.5, -0.8)","(0.0, 4.7, 205.5)","(0.0, 4.0, 207.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 187.0)","(0.1, 0.0, 0.0, 1.0)"
0,101091.9,3,31,31,0,1,1,0,1.860962,1.707367,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.9, -66.9)","(33.3, 11.4, -63.1)","(-30.0, 12.5, -70.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5700834,0.5700834,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.97319,"(-0.1, -0.7, -0.7)","(-0.1, 4.3, 206.0)","(0.0, 4.0, 207.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 187.2)","(0.1, 0.0, 0.0, 1.0)"
0,101119.8,0,8,8,0,0.5302243,0.4791185,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 10.0, -62.7)","(-30.1, 18.6, -92.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 187.5)","(0.1, 0.0, 0.0, 1.0)"
0,101144.8,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 10.0, -62.7)","(-30.1, 18.6, -92.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 187.7)","(0.1, 0.0, 0.0, 1.0)"
0,101170.4,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 10.0, -62.7)","(-30.1, 18.6, -92.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 188.0)","(0.1, 0.0, 0.0, 1.0)"
0,101190.5,0,8,8,0,0.07736365,0.02503413,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 10.0, -62.7)","(-30.1, 18.6, -92.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 188.2)","(0.1, 0.0, 0.0, 1.0)"
0,101216.2,3,31,24,0,0.6188558,0.4108165,0,1.88324,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(33.2, 10.6, -62.6)","(33.2, 10.6, -62.6)","(-30.1, 18.6, -92.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 188.4)","(0.1, 0.0, 0.0, 1.0)"
0,101236.4,3,31,25,0,0.7255172,0.5588974,0,1.633377,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(33.2, 10.7, -62.5)","(33.2, 10.7, -62.5)","(-30.0, 11.5, -69.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 188.7)","(0.1, 0.0, 0.0, 1.0)"
0,101257.8,3,31,25,0,0.7596889,0.6802627,0,1.867447,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(33.3, 10.7, -62.5)","(33.3, 10.7, -62.5)","(-30.0, 11.5, -69.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 188.9)","(0.1, 0.0, 0.0, 1.0)"
0,101282.7,3,31,31,0,0.8336776,0.8174092,0,1.915863,1.754272,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.1, -65.9)","(33.3, 10.6, -62.6)","(-30.0, 11.5, -69.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 189.2)","(0.1, 0.0, 0.0, 1.0)"
0,101306.5,3,31,31,0,0.8646814,0.8697292,0,1.99411,1.815857,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.9)","(33.3, 10.6, -62.6)","(-30.0, 11.5, -69.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 189.4)","(0.1, 0.0, 0.0, 1.0)"
0,101329.6,3,31,31,0,0.9220568,0.9071018,0,1.920593,1.824448,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.9)","(33.3, 10.6, -62.6)","(-30.0, 11.4, -69.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 189.6)","(0.1, 0.0, 0.0, 1.0)"
0,101352.8,3,31,31,0,0.9264256,0.9396487,0,1.935623,1.906876,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.9)","(33.3, 10.6, -62.6)","(-30.0, 11.4, -69.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 189.9)","(0.1, 0.0, 0.0, 1.0)"
0,101376.2,3,31,31,0,0.9406573,0.9408134,0,1.964645,1.820251,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.9)","(33.3, 10.6, -62.6)","(-30.0, 11.4, -69.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 190.1)","(0.1, 0.0, 0.0, 1.0)"
0,101396.8,3,31,31,0,0.967743,0.9515943,0,1.974548,1.866943,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.9)","(33.3, 10.6, -62.6)","(-30.0, 11.4, -69.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 190.3)","(0.1, 0.0, 0.0, 1.0)"
0,101419,3,31,31,0,0.964312,0.9719187,0,1.972839,1.859512,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.9)","(33.3, 10.6, -62.6)","(-30.0, 11.4, -69.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 190.6)","(0.1, 0.0, 0.0, 1.0)"
0,101440.9,3,31,31,0,0.9633548,0.9717865,0,1.98497,1.853897,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.9)","(33.3, 10.6, -62.6)","(-30.0, 11.4, -69.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 190.8)","(0.1, 0.0, 0.0, 1.0)"
0,101463.7,3,31,31,0,0.9673429,0.9790192,0,1.98674,1.859985,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.9)","(33.3, 10.5, -62.6)","(-30.0, 11.4, -69.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 191.0)","(0.1, 0.0, 0.0, 1.0)"
0,101485.2,3,31,31,0,0.9683079,0.9774303,0,1.98674,1.866333,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.9)","(33.3, 10.5, -62.6)","(-30.0, 11.4, -69.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 191.3)","(0.1, 0.0, 0.0, 1.0)"
0,101506.6,3,31,31,0,0.9904038,0.9823255,0,1.997421,1.899216,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -65.9)","(33.3, 10.5, -62.6)","(-30.0, 11.4, -69.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 191.5)","(0.1, 0.0, 0.0, 1.0)"
0,101528.3,3,31,31,0,0.9803998,0.9793541,0,1.997314,1.911987,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.0, -65.9)","(33.3, 10.5, -62.6)","(-30.0, 11.4, -69.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1615289,0.1615289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 191.7)","(0.1, 0.0, 0.0, 1.0)"
0,101553,3,31,31,0,0.960271,0.9739671,0,2.04097,1.877426,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.1, -65.9)","(33.4, 10.6, -62.6)","(-30.0, 11.5, -69.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 192.0)","(0.1, 0.0, 0.0, 1.0)"
