GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,265470.2,3,31,24,0,1,0.4629306,0,5.528671,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 9.8, -20.7)","(33.1, 9.8, -20.7)","(-29.7, 15.5, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.01469844,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.42905,"(-0.4, 0.0, -0.9)","(-0.2, 2.2, 496.4)","(0.0, 0.0, 497.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 487.2)","(0.1, 0.0, 0.0, 1.0)"
0,265500.2,3,31,24,0,1,0.4799104,0,5.53273,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 9.9, -20.7)","(33.1, 9.9, -20.7)","(-29.7, 15.5, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.02607263,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.39137,"(-0.3, 0.0, -0.9)","(-0.1, 2.2, 496.7)","(0.0, 0.0, 497.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 487.5)","(0.1, 0.0, 0.0, 1.0)"
0,265528.5,3,31,25,0,1,0.3933445,0,5.53389,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 9.9, -20.7)","(33.1, 9.9, -20.7)","(-29.8, 15.5, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.02047972,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.4088,"(-0.2, 0.0, -1.0)","(-0.1, 2.2, 496.9)","(0.0, 0.0, 497.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 487.7)","(0.1, 0.0, 0.0, 1.0)"
0,265557,3,31,24,0,1,0.4837964,0,5.533569,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 9.8, -20.7)","(33.1, 9.8, -20.7)","(-29.8, 15.5, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.01187426,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.43151,"(-0.2, 0.0, -1.0)","(-0.1, 2.2, 497.2)","(0.0, 0.0, 497.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 488.0)","(0.1, 0.0, 0.0, 1.0)"
0,265582,3,31,24,0,1,0.4393436,0,5.534927,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 9.8, -20.7)","(33.1, 9.8, -20.7)","(-29.8, 15.5, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.01311236,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.4831,"(-0.2, 0.0, -1.0)","(-0.1, 2.2, 497.5)","(0.0, 0.0, 498.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 488.3)","(0.1, 0.0, 0.0, 1.0)"
0,265610.6,3,31,24,0,0.9978135,0.4274511,0,5.586121,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 9.8, -20.7)","(33.1, 9.8, -20.7)","(-29.8, 15.5, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.48414,"(0.0, 0.0, -1.0)","(0.0, 2.1, 497.7)","(0.0, 0.0, 498.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 488.5)","(0.1, 0.0, 0.0, 1.0)"
0,265639.2,3,31,24,0,1,0.4026262,0,5.587418,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 9.8, -20.7)","(33.1, 9.8, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.005077573,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.53643,"(0.1, 0.0, -1.0)","(0.0, 2.1, 498.0)","(0.0, 0.0, 498.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 488.8)","(0.1, 0.0, 0.0, 1.0)"
0,265666.1,3,31,25,0,0.9914768,0.4282451,0,5.5681,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.8, -20.7)","(33.0, 9.8, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.61506,"(0.1, 0.0, -1.0)","(0.0, 2.0, 498.3)","(0.0, 0.0, 498.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 489.0)","(0.1, 0.0, 0.0, 1.0)"
0,265689.8,3,31,24,0,0.9971192,0.2638126,0,5.590591,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.8, -20.7)","(33.0, 9.8, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.62633,"(0.1, 0.0, -1.0)","(0.0, 2.0, 498.6)","(0.0, 0.0, 499.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 489.3)","(0.1, 0.0, 0.0, 1.0)"
0,265715.3,3,31,24,0,0.9847115,0.1876752,0,5.61702,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.8, -20.7)","(33.0, 9.8, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.58371,"(0.1, 0.0, -1.0)","(0.0, 2.0, 498.8)","(0.0, 0.0, 499.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 489.6)","(0.1, 0.0, 0.0, 1.0)"
0,265746,3,31,24,0,0.9593719,0.2683294,0,5.667572,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.8, -20.7)","(33.0, 9.8, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.61841,"(0.1, 0.0, -1.0)","(0.0, 1.9, 499.1)","(0.0, 0.0, 499.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 489.8)","(0.1, 0.0, 0.0, 1.0)"
0,265769.8,3,31,24,0,0.9591905,0.1991087,0,5.704422,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 9.8, -20.7)","(33.1, 9.8, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.70521,"(0.3, 0.0, -1.0)","(0.1, 1.9, 499.4)","(0.0, 0.0, 500.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 490.1)","(0.1, 0.0, 0.0, 1.0)"
0,265795.5,3,31,24,0,0.9418278,0.3312581,0,5.726868,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 9.8, -20.7)","(33.1, 9.8, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.68091,"(-0.3, 0.0, -0.9)","(-0.1, 1.9, 499.6)","(0.0, 0.0, 500.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 490.3)","(0.1, 0.0, 0.0, 1.0)"
0,265820.4,3,31,24,0,0.9495299,0.3105267,0,5.675232,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 9.8, -20.7)","(33.1, 9.8, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.64483,"(-0.1, 0.0, -1.0)","(0.0, 1.9, 499.9)","(0.0, 0.0, 500.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 490.6)","(0.1, 0.0, 0.0, 1.0)"
0,265846.3,3,31,24,0,0.9366952,0.2532887,0,5.674133,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.8, -20.7)","(33.0, 9.8, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.67097,"(-0.1, 0.0, -1.0)","(0.0, 1.8, 500.1)","(0.0, 0.0, 500.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 490.9)","(0.1, 0.0, 0.0, 1.0)"
0,265868.4,3,31,24,0,0.9191201,0.1294018,0,5.258957,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.9, -20.7)","(33.0, 9.9, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.96736,"(-0.6, 0.0, -0.8)","(-0.2, 1.4, 500.5)","(0.0, 0.0, 501.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 491.1)","(0.1, 0.0, 0.0, 1.0)"
0,265891.1,3,31,24,0,0.8856195,0.02781151,0,5.624313,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.1, -20.6)","(33.0, 10.1, -20.6)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.30056,"(-0.6, 0.0, -0.8)","(-0.2, 2.7, 500.7)","(0.0, 0.0, 501.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 491.4)","(0.1, 0.0, 0.0, 1.0)"
0,265914,3,31,24,0,0.904983,0,0,5.276901,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.1, -20.6)","(33.0, 10.1, -20.6)","(-29.8, 15.6, -55.2)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.65426,"(-0.4, 0.0, -0.9)","(-0.1, 1.8, 500.9)","(0.0, 0.0, 501.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 491.6)","(0.1, 0.0, 0.0, 1.0)"
0,265937.9,3,31,24,0,0.9226764,0.02117435,0,5.555161,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.1, -20.6)","(33.0, 10.1, -20.6)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.68983,"(-0.8, 0.0, -0.6)","(-0.3, 2.0, 501.2)","(0.0, 0.0, 501.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 491.9)","(0.1, 0.0, 0.0, 1.0)"
0,265961.8,3,31,24,0,0.9248119,0.1117919,0,5.559631,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.1, -20.6)","(33.0, 10.1, -20.6)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.58947,"(-0.8, 0.0, -0.6)","(-0.3, 2.1, 501.4)","(0.0, 0.0, 501.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 492.1)","(0.1, 0.0, 0.0, 1.0)"
0,265985.8,3,31,24,0,0.9391517,0.1573613,0,5.560898,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.1, -20.6)","(33.0, 10.1, -20.6)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.61056,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 501.7)","(0.0, 0.0, 502.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 492.4)","(0.1, 0.0, 0.0, 1.0)"
0,266009.9,3,31,24,0,0.9482942,0.1646558,0,5.558456,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.1, -20.6)","(33.0, 10.1, -20.6)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.62667,"(-0.8, 0.0, -0.6)","(-0.3, 2.0, 501.9)","(0.0, 0.0, 502.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 492.6)","(0.1, 0.0, 0.0, 1.0)"
0,266034.4,3,31,24,0,0.9405255,0.224581,0,5.560577,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.1, -20.6)","(33.0, 10.1, -20.6)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.61311,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 502.1)","(0.0, 0.0, 502.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 492.9)","(0.1, 0.0, 0.0, 1.0)"
0,266058.9,3,31,24,0,0.9231164,0.1722059,0,5.565277,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.0, -20.7)","(33.0, 10.0, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.51617,"(-0.5, 0.0, -0.9)","(-0.2, 2.1, 502.3)","(0.0, 0.0, 502.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 493.1)","(0.1, 0.0, 0.0, 1.0)"
0,266083.6,3,31,24,0,0.9515823,0.1423225,0,5.517883,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.0, -20.7)","(33.0, 10.0, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.48371,"(-0.5, 0.0, -0.9)","(-0.2, 2.1, 502.6)","(0.0, 0.0, 503.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 493.4)","(0.1, 0.0, 0.0, 1.0)"
0,266105.8,3,31,24,0,0.9550666,0.2264011,0,5.521194,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.9, -20.7)","(33.0, 9.9, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.5004,"(-0.4, 0.0, -0.9)","(-0.1, 2.1, 502.8)","(0.0, 0.0, 503.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 493.6)","(0.1, 0.0, 0.0, 1.0)"
0,266132.2,3,31,24,0,0.9381086,0.1470518,0,5.5009,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.9, -20.7)","(33.0, 9.9, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.44542,"(-0.1, 0.0, -1.0)","(0.0, 2.1, 503.0)","(0.0, 0.0, 503.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 493.8)","(0.1, 0.0, 0.0, 1.0)"
0,266157.6,3,31,24,0,0.9498048,0.1562498,0,5.50412,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.9, -20.7)","(33.0, 9.9, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.45147,"(0.0, 0.0, -1.0)","(0.0, 2.1, 503.2)","(0.0, 0.0, 503.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 494.1)","(0.1, 0.0, 0.0, 1.0)"
0,266181.3,3,31,24,0,0.9439366,0.1956128,0,5.488205,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.9, -20.7)","(33.0, 9.9, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.48171,"(0.0, 0.0, -1.0)","(0.0, 2.0, 503.5)","(0.0, 0.0, 504.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 494.3)","(0.1, 0.0, 0.0, 1.0)"
0,266203.5,3,31,24,0,0.9491376,0.2401742,0,5.488159,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.0, -20.7)","(33.0, 10.0, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.48973,"(-0.1, 0.0, -1.0)","(0.0, 2.0, 503.7)","(0.0, 0.0, 504.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 494.6)","(0.1, 0.0, 0.0, 1.0)"
0,266229.3,3,31,24,0,0.9356354,0.2094251,0,5.487045,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.0, -20.7)","(33.0, 10.0, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.48441,"(-0.2, 0.0, -1.0)","(-0.1, 2.0, 504.0)","(0.0, 0.0, 504.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 494.8)","(0.1, 0.0, 0.0, 1.0)"
0,266257.4,3,31,24,0,0.9449167,0.1868665,0,5.490189,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.0, -20.7)","(33.0, 10.0, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.52164,"(-0.2, 0.0, -1.0)","(-0.1, 1.9, 504.2)","(0.0, 0.0, 504.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 495.1)","(0.1, 0.0, 0.0, 1.0)"
0,266282.9,3,31,24,0,0.9460122,0.1682212,0,5.487183,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.9, -20.7)","(33.0, 9.9, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.53707,"(-0.1, 0.0, -1.0)","(0.0, 1.9, 504.5)","(0.0, 0.0, 505.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 495.3)","(0.1, 0.0, 0.0, 1.0)"
0,266306,3,31,24,0,0.9522706,0.230592,0,5.48381,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.9, -20.7)","(33.0, 9.9, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.4942,"(-0.3, 0.0, -1.0)","(-0.1, 2.1, 504.8)","(0.0, 0.0, 505.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 495.6)","(0.1, 0.0, 0.0, 1.0)"
0,266331.2,3,31,24,0,0.9490709,0.1832633,0,5.4832,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.8, -20.7)","(33.0, 9.8, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.4591,"(-0.2, 0.0, -1.0)","(-0.1, 2.1, 505.0)","(0.0, 0.0, 505.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 495.8)","(0.1, 0.0, 0.0, 1.0)"
0,266353.5,3,31,24,0,0.9532203,0.1982166,0,5.460724,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.8, -20.7)","(33.0, 9.8, -20.7)","(-29.8, 15.6, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.49979,"(-0.1, 0.0, -1.0)","(0.0, 2.0, 505.2)","(0.0, 0.0, 505.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 496.1)","(0.1, 0.0, 0.0, 1.0)"
0,266376.6,3,31,24,0,0.9446692,0.1895883,0,5.470596,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.8, -20.8)","(33.0, 9.8, -20.8)","(-29.7, 15.4, -55.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.44891,"(-0.2, 0.0, -1.0)","(-0.1, 2.1, 505.5)","(0.0, 0.0, 506.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 496.3)","(0.1, 0.0, 0.0, 1.0)"
0,266401.7,3,31,24,0,0.9435472,0.147311,0,5.482849,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.8, -20.8)","(33.0, 9.8, -20.8)","(-29.7, 15.4, -55.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.43293,"(-0.2, 0.0, -1.0)","(-0.1, 2.1, 505.7)","(0.0, 0.0, 506.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 496.6)","(0.1, 0.0, 0.0, 1.0)"
0,266425.1,3,31,24,0,0.9525399,0.1239538,0,5.479889,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 9.8, -20.8)","(33.0, 9.8, -20.8)","(-29.7, 15.4, -55.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.45689,"(0.0, 0.0, -1.0)","(0.0, 2.1, 505.9)","(0.0, 0.0, 506.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 496.8)","(0.1, 0.0, 0.0, 1.0)"
