GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,268501.6,3,31,31,0,1,1,0,3.551758,3.314072,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-0.1, 5.4, -25.9)","(36.8, 3.6, -30.6)","(-25.1, 6.5, -22.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1698502,0.1698502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 301.8)","(0.1, 0.0, 0.0, 1.0)"
0,268523.6,3,31,31,0,1,1,0,3.624054,3.453415,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(-23.1, 6.3, -22.9)","(36.3, 3.6, -30.8)","(-25.3, 6.4, -22.7)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1820119,0.1820119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 302.1)","(0.1, 0.0, 0.0, 1.0)"
0,268546.5,3,31,31,0,1,1,0,3.534119,3.408447,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(-25.5, 6.4, -22.9)","(35.3, 3.6, -31.1)","(-26.1, 6.4, -22.8)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1856407,0.1856407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 302.3)","(0.1, 0.0, 0.0, 1.0)"
0,268568.8,3,31,31,0,1,1,0,3.452209,3.423996,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-21.0, 6.1, -23.8)","(34.9, 3.6, -31.2)","(-26.6, 6.4, -23.0)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.253192,0.253192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 302.5)","(0.1, 0.0, 0.0, 1.0)"
0,268590.9,3,31,31,0,1,1,0,3.578979,3.343414,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-5.2, 5.4, -25.9)","(34.9, 3.6, -31.2)","(-26.6, 6.4, -23.0)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.2839809,0.2839809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 302.8)","(0.1, 0.0, 0.0, 1.0)"
0,268615.3,3,31,31,0,1,1,0,3.582382,3.395706,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(5.4, 4.9, -27.3)","(35.0, 3.6, -31.2)","(-26.6, 6.4, -23.0)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.2993415,0.2993415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 303.0)","(0.1, 0.0, 0.0, 1.0)"
0,268637,3,31,31,0,1,1,0,3.595245,3.362335,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(3.5, 5.0, -27.0)","(35.0, 3.6, -31.2)","(-26.6, 6.4, -23.0)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.2857227,0.2857227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 303.2)","(0.1, 0.0, 0.0, 1.0)"
0,268659.3,3,31,31,0,1,1,0,3.605835,3.375412,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(3.0, 5.0, -27.0)","(35.0, 3.6, -31.2)","(-26.7, 6.4, -23.0)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.2948115,0.2948115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 303.4)","(0.1, 0.0, 0.0, 1.0)"
0,268686.9,3,31,31,0,1,1,0,3.627579,3.395248,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.4, 5.1, -26.9)","(35.0, 3.6, -31.2)","(-26.7, 6.4, -23.0)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.296643,0.296643,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.66061,"(-0.7, 0.0, -0.7)","(5.1, 2.0, 312.9)","(4.7, 0.0, 313.4)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 303.7)","(0.1, 0.0, 0.0, 1.0)"
0,268707.9,3,31,31,0,1,1,0,3.658386,3.425491,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(1.8, 5.1, -26.8)","(35.0, 3.6, -31.2)","(-26.7, 6.3, -23.0)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.2954756,0.2954756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 303.9)","(0.1, 0.0, 0.0, 1.0)"
0,268733.1,3,31,31,0,1,1,0,3.684296,3.444794,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.3, 5.0, -26.9)","(35.0, 3.6, -31.2)","(-26.7, 6.3, -23.0)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.3150437,0.3150437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 304.1)","(0.1, 0.0, 0.0, 1.0)"
0,268760.8,3,31,31,0,1,1,0,3.787201,3.562256,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(1.2, 5.1, -26.6)","(35.1, 3.6, -31.1)","(-26.6, 6.4, -23.0)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.313968,0.313968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 304.4)","(0.1, 0.0, 0.0, 1.0)"
0,268784,3,31,31,0,1,1,0,3.760132,3.168045,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(-8.3, 5.9, -24.9)","(36.1, 3.9, -30.9)","(-25.5, 6.7, -22.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0.2570115,0.2570115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 304.6)","(0.1, 0.0, 0.0, 1.0)"
0,268806.3,3,31,31,0,1,1,0,3.83313,3.506271,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-7.8, 6.0, -25.0)","(36.8, 4.1, -31.3)","(-24.8, 6.8, -22.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09494627,0.09494627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 304.9)","(0.1, 0.0, 0.0, 1.0)"
0,268835.6,3,31,31,0,1,1,0,3.875748,3.677963,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-18.1, 6.5, -23.7)","(36.8, 4.0, -31.1)","(-24.8, 6.8, -22.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0803047,0.0803047,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 305.1)","(0.1, 0.0, 0.0, 1.0)"
0,268862.8,3,31,31,0,1,1,0,3.854813,3.690826,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-16.5, 6.4, -23.9)","(36.8, 3.9, -31.1)","(-24.8, 6.8, -22.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07229149,0.07229149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 305.3)","(0.1, 0.0, 0.0, 1.0)"
0,268885.6,3,31,31,0,1,1,0,3.830276,3.678604,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(6.2, 5.3, -27.0)","(36.8, 3.9, -31.1)","(-24.8, 6.8, -22.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09208355,0.09208355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 305.6)","(0.1, 0.0, 0.0, 1.0)"
0,268907.8,3,31,31,0,1,1,0,3.825928,3.695847,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(9.4, 5.2, -27.4)","(36.8, 3.9, -31.1)","(-24.8, 6.7, -22.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1101242,0.1101242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 305.8)","(0.1, 0.0, 0.0, 1.0)"
0,268937.1,3,31,31,0,1,1,0,3.835297,3.727188,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(11.4, 5.1, -27.6)","(36.8, 3.9, -31.1)","(-24.8, 6.7, -22.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1106258,0.1106258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 306.1)","(0.1, 0.0, 0.0, 1.0)"
0,268957.7,3,31,31,0,1,1,0,3.8237,3.733185,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(6.4, 5.3, -26.9)","(36.8, 3.9, -31.1)","(-24.8, 6.7, -22.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1076684,0.1076684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 306.3)","(0.1, 0.0, 0.0, 1.0)"
0,268981.4,3,31,31,0,1,1,0,3.820175,3.733566,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(4.8, 5.4, -26.7)","(36.8, 3.9, -31.1)","(-24.9, 6.7, -22.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1172404,0.1172404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 306.6)","(0.1, 0.0, 0.0, 1.0)"
0,269003.1,3,31,31,0,1,1,0,3.825882,3.733368,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(4.4, 5.3, -26.7)","(36.9, 3.9, -31.1)","(-24.9, 6.7, -22.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08908332,0.08908332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 306.8)","(0.1, 0.0, 0.0, 1.0)"
0,269024.7,3,31,31,0,1,1,0,3.928391,3.732895,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-18.9, 6.4, -23.4)","(36.9, 3.7, -30.8)","(-24.9, 6.7, -22.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08062006,0.08062006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 307.0)","(0.1, 0.0, 0.0, 1.0)"
0,269048.8,3,31,31,0,1,1,0,3.87619,3.708389,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-22.3, 6.5, -23.1)","(37.0, 3.7, -30.8)","(-24.9, 6.7, -22.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09208323,0.09208323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 307.3)","(0.1, 0.0, 0.0, 1.0)"
0,269070.8,3,31,31,0,1,1,0,3.898697,3.665237,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-19.3, 6.4, -23.5)","(37.0, 3.7, -30.8)","(-24.8, 6.7, -22.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08731188,0.08731188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 307.5)","(0.1, 0.0, 0.0, 1.0)"
0,269095,3,31,31,0,1,1,0,3.876907,3.633377,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(5.0, 5.2, -26.6)","(37.0, 3.7, -30.8)","(-24.8, 6.6, -22.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08935846,0.08935846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 307.7)","(0.1, 0.0, 0.0, 1.0)"
0,269118.2,3,31,31,0,1,1,0,3.877823,3.638123,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-0.3, 5.5, -25.9)","(37.0, 3.7, -30.7)","(-24.8, 6.6, -22.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1054736,0.1054736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 308.0)","(0.1, 0.0, 0.0, 1.0)"
0,269140.2,3,31,31,0,1,1,0,3.878174,3.628357,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-0.3, 5.4, -25.9)","(37.0, 3.7, -30.8)","(-24.8, 6.6, -22.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1013657,0.1013657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 308.2)","(0.1, 0.0, 0.0, 1.0)"
0,269162.3,3,31,31,0,1,1,0,3.878159,3.616699,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(1.0, 5.4, -26.1)","(37.0, 3.7, -30.8)","(-24.8, 6.6, -22.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0841315,0.0841315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 308.4)","(0.1, 0.0, 0.0, 1.0)"
0,269184.7,3,31,31,0,1,1,0,3.889648,3.577133,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(4.1, 5.2, -26.5)","(37.0, 3.7, -30.8)","(-24.8, 6.6, -22.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06433111,0.06433111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 308.7)","(0.1, 0.0, 0.0, 1.0)"
0,269206.1,3,31,31,0,1,1,0,3.886459,3.574829,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-3.1, 5.6, -25.6)","(36.9, 3.7, -30.9)","(-24.8, 6.6, -22.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08643888,0.08643888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 308.9)","(0.1, 0.0, 0.0, 1.0)"
0,269226.7,3,31,31,0,1,1,0,3.907501,3.496796,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(6.1, 5.1, -26.7)","(36.9, 3.7, -30.9)","(-24.9, 6.5, -22.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08759084,0.08759084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 309.1)","(0.1, 0.0, 0.0, 1.0)"
0,269251,3,31,31,0,1,1,0,3.935684,3.493271,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(25.0, 4.2, -29.3)","(36.9, 3.7, -30.9)","(-24.9, 6.5, -22.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09037685,0.09037685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 309.4)","(0.1, 0.0, 0.0, 1.0)"
0,269274.3,3,31,31,0,1,1,0,3.946487,3.497498,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(22.7, 4.3, -29.0)","(36.9, 3.7, -30.9)","(-24.9, 6.4, -22.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08275486,0.08275486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 309.6)","(0.1, 0.0, 0.0, 1.0)"
0,269298.3,3,31,31,0,1,1,0,3.931198,3.498871,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(13.0, 4.7, -27.6)","(36.9, 3.7, -30.9)","(-25.0, 6.4, -22.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08058769,0.08058769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 309.8)","(0.1, 0.0, 0.0, 1.0)"
0,269320.9,3,31,31,0,1,1,0,3.966263,3.509201,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(9.6, 4.9, -27.1)","(36.9, 3.6, -30.9)","(-25.0, 6.4, -22.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08834912,0.08834912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 310.1)","(0.1, 0.0, 0.0, 1.0)"
0,269344,3,31,31,0,1,1,0,4.075912,3.691742,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-17.2, 6.2, -23.4)","(37.4, 3.6, -30.5)","(-24.3, 6.5, -22.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06718887,0.06718887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 310.3)","(0.1, 0.0, 0.0, 1.0)"
0,269366.5,3,31,31,0,1,1,0,4.126144,3.841583,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-23.7, 6.7, -22.9)","(37.8, 3.5, -30.1)","(-23.9, 6.7, -22.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.002696325,0.002696325,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9958,"(0.1, -0.5, -0.8)","(0.3, 0.6, 326.2)","(0.0, 0.0, 327.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 310.5)","(0.1, 0.0, 0.0, 1.0)"
0,269388.9,3,31,31,0,1,1,0,4.073639,3.734344,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-23.5, 6.6, -22.9)","(37.8, 3.5, -30.1)","(-24.0, 6.6, -22.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03711159,0.03711159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 310.7)","(0.1, 0.0, 0.0, 1.0)"
0,269411.6,3,31,31,0,1,1,0,4.063477,3.767715,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-16.6, 6.2, -23.6)","(37.8, 3.5, -30.2)","(-24.0, 6.6, -22.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03082496,0.03082496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.0)","(0.1, 0.0, 0.0, 1.0)"
0,269435.1,3,31,31,0,1,1,0,4.067307,3.743118,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(14.9, 4.6, -27.4)","(37.8, 3.5, -30.1)","(-24.0, 6.6, -22.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03290971,0.03290971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.2)","(0.1, 0.0, 0.0, 1.0)"
0,269459.7,3,31,31,0,1,1,0,4.064774,3.798157,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(14.5, 4.6, -27.3)","(37.8, 3.5, -30.1)","(-24.0, 6.6, -22.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05033636,0.05033636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.4)","(0.1, 0.0, 0.0, 1.0)"
0,269481.6,3,31,31,0,1,1,0,4.052902,3.799515,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(13.8, 4.7, -27.2)","(37.8, 3.5, -30.1)","(-24.0, 6.5, -22.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03627308,0.03627308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.7)","(0.1, 0.0, 0.0, 1.0)"
0,269503.3,3,31,31,0,1,1,0,4.043823,3.79187,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(17.0, 4.5, -27.5)","(37.8, 3.5, -30.1)","(-24.0, 6.5, -22.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04043159,0.04043159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.9)","(0.1, 0.0, 0.0, 1.0)"
0,269528.4,3,31,31,0,1,1,0,4.021545,3.775925,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(24.8, 4.1, -28.5)","(37.8, 3.4, -30.1)","(-24.0, 6.5, -22.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04653463,0.04653463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 312.1)","(0.1, 0.0, 0.0, 1.0)"
0,269551.1,3,31,31,0,1,1,0,4.018921,3.788147,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(26.1, 4.0, -28.7)","(37.8, 3.4, -30.1)","(-24.0, 6.4, -22.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03067293,0.03067293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 312.4)","(0.1, 0.0, 0.0, 1.0)"
0,269574.5,3,31,31,0,1,1,0,4.001205,3.781479,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(13.3, 4.6, -27.0)","(37.8, 3.4, -30.2)","(-24.0, 6.4, -22.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03845512,0.03845512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 312.6)","(0.1, 0.0, 0.0, 1.0)"
0,269601.1,3,31,31,0,1,1,0,3.989487,3.77832,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-2.7, 5.4, -25.0)","(37.8, 3.4, -30.3)","(-24.0, 6.4, -22.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02720651,0.02720651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 312.8)","(0.1, 0.0, 0.0, 1.0)"
0,269625.8,3,31,31,0,1,1,0,3.978455,3.744247,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-4.6, 5.4, -24.7)","(37.8, 3.4, -30.3)","(-24.0, 6.4, -22.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01823792,0.01823792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 313.1)","(0.1, 0.0, 0.0, 1.0)"
0,269654.3,3,31,31,0,1,1,0,3.974304,3.738998,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(0.0, 5.2, -25.4)","(37.8, 3.4, -30.2)","(-24.0, 6.4, -22.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02600034,0.02600034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 313.3)","(0.1, 0.0, 0.0, 1.0)"
0,269677.9,3,31,31,0,1,1,0,3.940933,3.737961,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-1.1, 5.2, -25.2)","(37.8, 3.3, -30.1)","(-24.0, 6.4, -22.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02696222,0.02696222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 313.5)","(0.1, 0.0, 0.0, 1.0)"
0,269703.9,3,31,31,0,0.9718277,0.9964923,0,3.956284,3.728149,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-19.1, 6.1, -22.9)","(37.9, 3.3, -30.0)","(-24.0, 6.3, -22.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 313.8)","(0.1, 0.0, 0.0, 1.0)"
0,269727.9,3,31,31,0,0.9741673,0.979773,0,3.981049,3.701126,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-17.6, 6.0, -23.1)","(37.9, 3.2, -30.0)","(-24.0, 6.3, -22.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 314.0)","(0.1, 0.0, 0.0, 1.0)"
0,269751.9,3,31,31,0,1,1,0,3.986969,3.471344,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-6.2, 5.7, -24.5)","(38.0, 3.5, -29.7)","(-23.7, 6.6, -22.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.009664297,0.009664297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 314.3)","(0.1, 0.0, 0.0, 1.0)"
0,269780.7,3,31,31,0,1,1,0,4.136139,3.767593,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-23.4, 6.7, -22.6)","(38.1, 3.4, -29.4)","(-23.6, 6.7, -22.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02314764,0.02314764,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84356,"(-0.4, -0.4, -0.8)","(-0.7, 1.0, 330.2)","(0.0, 0.0, 331.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 314.5)","(0.1, 0.0, 0.0, 1.0)"
