GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,120539.4,3,8,31,0,0.2260507,0.7785028,0,-1,3.994247,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-31.2, 0.1, -36.0)","(22.6, -2.2, -24.7)","(-31.2, 0.1, -36.0)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1066.8)","(0.2, 0.0, 0.0, 1.0)"
0,120565.8,3,31,31,0,0.182797,0.7402115,0,4.973938,4.013718,"(0.0, 0.0)","(0.8, 0.7)","(0.5, 0.7)","(-31.1, -0.1, -35.6)","(22.7, -1.6, -24.4)","(-31.1, -0.1, -35.6)","(0.3, -0.1, 1.0)","(0.2, -0.3, 0.9)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1067.0)","(0.2, 0.0, 0.0, 1.0)"
0,120588.2,3,31,31,0,0.1885906,0.7526684,0,4.682755,3.884628,"(0.0, 0.0)","(0.8, 0.7)","(0.5, 0.7)","(-31.3, -0.3, -35.7)","(22.9, -1.8, -24.5)","(-31.3, -0.3, -35.7)","(0.3, -0.2, 0.9)","(0.1, -0.4, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1067.3)","(0.2, 0.0, 0.0, 1.0)"
0,120611.1,3,31,31,0,0.2022349,0.7424625,0,5.519241,4.215118,"(0.0, 0.0)","(0.9, 0.8)","(0.5, 0.7)","(-31.3, -0.8, -35.7)","(21.5, -4.1, -25.5)","(-31.3, -0.8, -35.7)","(0.3, -0.1, 0.9)","(-0.1, -0.6, 0.8)","(0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1067.5)","(0.2, 0.0, 0.0, 1.0)"
0,120632.8,3,25,31,0,0.1738896,0.7080691,0,-1,4.195038,"(0.0, 0.0)","(0.9, 0.8)","(0.5, 0.7)","(-30.9, -0.1, -35.4)","(22.5, -3.3, -25.3)","(-30.9, -0.1, -35.4)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1067.7)","(0.2, 0.0, 0.0, 1.0)"
0,120655.5,3,25,31,0,0.1152446,0.6972597,0,-1,4.181122,"(0.0, 0.0)","(0.9, 0.8)","(0.5, 0.7)","(-31.2, -1.3, -35.8)","(22.6, -3.4, -25.4)","(-31.2, -1.3, -35.8)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0,0.1836925,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1068.0)","(0.2, 0.0, 0.0, 1.0)"
0,120679.7,3,8,31,0,0,0.6620502,0,-1,4.038757,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-31.2, -1.4, -35.9)","(22.5, -3.4, -25.4)","(-31.2, -1.4, -35.9)","(0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",0,0,0.4064433,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1068.2)","(0.2, 0.0, 0.0, 1.0)"
0,120703.1,3,8,31,0,0,0.5974083,0,-1,3.976685,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-31.2, -0.9, -35.6)","(22.5, -3.4, -25.4)","(-31.2, -0.9, -35.6)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",0,0,0.1708613,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1068.4)","(0.2, 0.0, 0.0, 1.0)"
0,120728.1,3,24,31,0,0,0.5463485,0,-1,3.829147,"(0.0, 0.0)","(0.3, 0.2)","(0.5, 0.8)","(-30.8, -2.0, -35.9)","(22.5, -3.4, -25.4)","(-30.8, -2.0, -35.9)","(0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",0,0,0.1021225,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1068.7)","(0.2, 0.0, 0.0, 1.0)"
0,120752,0,24,24,0,0,0.2356042,0,-1,-1,"(0.0, 0.0)","(0.3, 0.3)","(0.5, 0.9)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.7, -3.1, -36.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1806349,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1068.9)","(0.2, 0.0, 0.0, 1.0)"
0,120774.8,0,8,8,0,0,0.09670419,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.5497231,1.327245,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1069.1)","(0.2, 0.0, 0.0, 1.0)"
0,120799,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1069.4)","(0.2, 0.0, 0.0, 1.0)"
0,120821,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1069.6)","(0.2, 0.0, 0.0, 1.0)"
0,120845.2,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1069.9)","(0.2, 0.0, 0.0, 1.0)"
0,120866.5,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1070.1)","(0.2, 0.0, 0.0, 1.0)"
0,120891,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1070.3)","(0.2, 0.0, 0.0, 1.0)"
0,120914,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1070.6)","(0.2, 0.0, 0.0, 1.0)"
0,120936.5,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1070.8)","(0.2, 0.0, 0.0, 1.0)"
0,120958.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1071.0)","(0.2, 0.0, 0.0, 1.0)"
0,120980.2,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1071.3)","(0.2, 0.0, 0.0, 1.0)"
0,121002.8,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1071.5)","(0.2, 0.0, 0.0, 1.0)"
0,121026.8,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1071.7)","(0.2, 0.0, 0.0, 1.0)"
0,121050.1,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1071.9)","(0.2, 0.0, 0.0, 1.0)"
0,121074.5,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1072.2)","(0.2, 0.0, 0.0, 1.0)"
0,121098.4,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1072.4)","(0.2, 0.0, 0.0, 1.0)"
0,121125.2,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1072.6)","(0.2, 0.0, 0.0, 1.0)"
0,121148.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1072.9)","(0.2, 0.0, 0.0, 1.0)"
0,121173.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1073.1)","(0.2, 0.0, 0.0, 1.0)"
0,121196.6,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1073.4)","(0.2, 0.0, 0.0, 1.0)"
0,121222.5,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1073.6)","(0.2, 0.0, 0.0, 1.0)"
0,121248.8,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1073.8)","(0.2, 0.0, 0.0, 1.0)"
0,121272.8,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1074.1)","(0.2, 0.0, 0.0, 1.0)"
0,121296,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1074.3)","(0.2, 0.0, 0.0, 1.0)"
0,121318.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1074.6)","(0.2, 0.0, 0.0, 1.0)"
0,121338.9,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1074.8)","(0.2, 0.0, 0.0, 1.0)"
0,121363.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1075.0)","(0.2, 0.0, 0.0, 1.0)"
0,121385.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1075.3)","(0.2, 0.0, 0.0, 1.0)"
0,121410,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1075.5)","(0.2, 0.0, 0.0, 1.0)"
0,121432.2,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1075.7)","(0.2, 0.0, 0.0, 1.0)"
0,121454.8,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1076.0)","(0.2, 0.0, 0.0, 1.0)"
0,121477.5,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1076.2)","(0.2, 0.0, 0.0, 1.0)"
0,121499.8,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1076.4)","(0.2, 0.0, 0.0, 1.0)"
0,121523.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1076.7)","(0.2, 0.0, 0.0, 1.0)"
0,121546.8,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1076.9)","(0.2, 0.0, 0.0, 1.0)"
0,121570.5,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1077.1)","(0.2, 0.0, 0.0, 1.0)"
0,121593.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1077.4)","(0.2, 0.0, 0.0, 1.0)"
0,121616.4,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1077.6)","(0.2, 0.0, 0.0, 1.0)"
0,121638.8,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1077.8)","(0.2, 0.0, 0.0, 1.0)"
0,121663,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1078.1)","(0.2, 0.0, 0.0, 1.0)"
0,121685.4,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1078.3)","(0.2, 0.0, 0.0, 1.0)"
0,121714.8,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1078.5)","(0.2, 0.0, 0.0, 1.0)"
0,121736.5,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1078.8)","(0.2, 0.0, 0.0, 1.0)"
0,121760,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1079.0)","(0.2, 0.0, 0.0, 1.0)"
0,121784.6,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1079.2)","(0.2, 0.0, 0.0, 1.0)"
0,121807.5,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1079.5)","(0.2, 0.0, 0.0, 1.0)"
0,121831.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1079.7)","(0.2, 0.0, 0.0, 1.0)"
0,121854.7,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1079.9)","(0.2, 0.0, 0.0, 1.0)"
0,121878.7,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(22.5, -3.4, -25.4)","(-30.8, -3.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1080.2)","(0.2, 0.0, 0.0, 1.0)"
