GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,178338,3,31,31,0,0.9839502,0.9153209,0,3.405823,3.843735,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.2, 11.2, -37.6)","(33.2, 10.2, -38.1)","(-31.6, 11.3, -37.6)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44921,"(0.1, -0.2, -1.0)","(0.2, 1.2, 538.4)","(0.0, 0.0, 540.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 523.0)","(0.1, 0.0, 0.0, 1.0)"
0,178362.7,3,31,31,0,0.9696924,0.9724458,0,3.503326,3.745895,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-28.5, 11.2, -37.5)","(33.2, 10.2, -38.1)","(-31.6, 11.2, -37.4)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58217,"(0.0, -0.4, -0.9)","(0.1, 1.0, 538.7)","(0.0, 0.0, 540.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 523.2)","(0.1, 0.0, 0.0, 1.0)"
0,178387.1,3,31,31,0,0.9725891,0.9554814,0,3.498108,3.729813,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(17.0, 10.4, -38.0)","(33.2, 10.2, -38.1)","(-31.6, 11.2, -37.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9852,"(0.3, -0.5, -0.8)","(0.7, 0.7, 539.2)","(0.0, 0.0, 540.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 523.5)","(0.1, 0.0, 0.0, 1.0)"
0,178412.7,3,31,31,0,0.9812537,0.9488072,0,3.494125,3.713364,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.8, 10.7, -37.8)","(33.3, 10.2, -38.1)","(-31.6, 11.2, -37.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80889,"(0.2, -0.5, -0.9)","(0.4, 0.8, 539.3)","(0.0, 0.0, 541.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 523.7)","(0.1, 0.0, 0.0, 1.0)"
0,178436.1,3,31,31,0,0.9937216,0.9725286,0,3.499359,3.705292,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.9, 10.6, -37.9)","(33.3, 10.2, -38.1)","(-31.6, 11.2, -37.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81903,"(0.2, -0.5, -0.9)","(0.5, 0.8, 539.6)","(0.0, 0.0, 541.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 524.0)","(0.1, 0.0, 0.0, 1.0)"
0,178463.6,3,31,31,0,0.9907719,0.9519197,0,3.494095,3.698135,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.1, 10.6, -37.9)","(33.3, 10.2, -38.1)","(-31.6, 11.2, -37.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81475,"(0.2, -0.5, -0.9)","(0.4, 0.8, 539.8)","(0.0, 0.0, 541.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 524.2)","(0.1, 0.0, 0.0, 1.0)"
0,178489.5,3,31,31,0,0.9800412,0.952395,0,3.474258,3.683121,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.1, 10.7, -37.9)","(33.3, 10.1, -38.1)","(-31.6, 11.2, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79303,"(0.2, -0.5, -0.9)","(0.4, 0.8, 540.0)","(0.0, 0.0, 541.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 524.5)","(0.1, 0.0, 0.0, 1.0)"
0,178511.8,3,31,31,0,0.9918921,0.9497018,0,3.47226,3.681549,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.1, 10.6, -37.9)","(33.3, 10.1, -38.1)","(-31.6, 11.2, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77946,"(0.2, -0.5, -0.9)","(0.4, 0.8, 540.3)","(0.0, 0.0, 542.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 524.7)","(0.1, 0.0, 0.0, 1.0)"
0,178541.4,3,31,31,0,0.9887807,0.9428374,0,3.472946,3.679184,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.2, 10.7, -37.9)","(33.3, 10.1, -38.1)","(-31.7, 11.2, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78946,"(0.2, -0.5, -0.9)","(0.4, 0.8, 540.5)","(0.0, 0.0, 542.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 525.0)","(0.1, 0.0, 0.0, 1.0)"
0,178564,3,31,31,0,0.9921128,0.943994,0,3.440353,3.648727,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.3, 10.7, -37.8)","(33.3, 10.1, -38.1)","(-31.7, 11.2, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77995,"(0.2, -0.5, -0.9)","(0.4, 0.8, 540.8)","(0.0, 0.0, 542.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 525.2)","(0.1, 0.0, 0.0, 1.0)"
0,178590.5,3,31,31,0,0.9903015,0.9574994,0,3.418549,3.648544,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.9, 10.7, -37.9)","(33.3, 10.1, -38.1)","(-31.7, 11.2, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79943,"(0.2, -0.5, -0.9)","(0.4, 0.8, 541.0)","(0.0, 0.0, 542.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 525.5)","(0.1, 0.0, 0.0, 1.0)"
0,178613.1,3,31,31,0,0.9931522,0.9537612,0,3.431519,3.664276,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.9, 10.7, -37.9)","(33.3, 10.1, -38.1)","(-31.7, 11.2, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76085,"(0.2, -0.4, -0.9)","(0.4, 0.9, 541.3)","(0.0, 0.0, 543.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 525.7)","(0.1, 0.0, 0.0, 1.0)"
0,178639,3,31,31,0,0.9862168,0.9500094,0,3.43158,3.663406,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.8, 10.7, -37.9)","(33.2, 10.1, -38.1)","(-31.7, 11.2, -37.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80523,"(0.2, -0.5, -0.9)","(0.4, 0.8, 541.5)","(0.0, 0.0, 543.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 526.0)","(0.1, 0.0, 0.0, 1.0)"
0,178663.4,3,31,31,0,0.9939359,0.9480474,0,3.430908,3.663467,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.6, 10.6, -38.0)","(33.2, 10.1, -38.1)","(-31.7, 11.3, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82955,"(0.2, -0.5, -0.8)","(0.5, 0.8, 541.8)","(0.0, 0.0, 543.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 526.2)","(0.1, 0.0, 0.0, 1.0)"
0,178689.4,3,31,31,0,0.9996704,0.9597635,0,3.424774,3.661789,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(13.7, 10.5, -38.0)","(33.2, 10.1, -38.1)","(-31.7, 11.3, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90681,"(0.3, -0.5, -0.8)","(0.6, 0.7, 542.1)","(0.0, 0.0, 543.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 526.5)","(0.1, 0.0, 0.0, 1.0)"
0,178718.2,3,31,31,0,0.9899378,0.9465559,0,3.440262,3.665024,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(12.4, 10.5, -38.0)","(33.3, 10.1, -38.1)","(-31.7, 11.3, -37.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78701,"(0.3, -0.4, -0.9)","(0.5, 0.9, 542.3)","(0.0, 0.0, 544.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 526.7)","(0.1, 0.0, 0.0, 1.0)"
0,178745,3,31,31,0,0.9913028,0.9339224,0,3.416748,3.664047,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.9, 10.6, -38.0)","(33.3, 10.1, -38.1)","(-31.7, 11.3, -37.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71308,"(0.2, -0.4, -0.9)","(0.4, 0.9, 542.5)","(0.0, 0.0, 544.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 527.0)","(0.1, 0.0, 0.0, 1.0)"
0,178775,3,31,31,0,0.9764434,0.9512289,0,3.416672,3.671967,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.1, 10.7, -38.0)","(33.3, 10.1, -38.1)","(-31.7, 11.3, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65137,"(0.2, -0.4, -0.9)","(0.3, 1.0, 542.7)","(0.0, 0.0, 544.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 527.2)","(0.1, 0.0, 0.0, 1.0)"
0,178801,3,31,31,0,0.9813678,0.9360697,0,3.456299,3.727264,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.7, 10.7, -38.0)","(33.3, 10.1, -38.1)","(-31.7, 11.3, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62066,"(0.2, -0.4, -0.9)","(0.3, 1.0, 542.9)","(0.0, 0.0, 544.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 527.5)","(0.1, 0.0, 0.0, 1.0)"
0,178827.1,3,31,31,0,0.9976012,0.9346986,0,3.456451,3.732635,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(6.1, 10.6, -38.0)","(33.3, 10.1, -38.1)","(-31.7, 11.3, -38.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75424,"(0.2, -0.4, -0.9)","(0.5, 0.9, 543.3)","(0.0, 0.0, 545.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 527.7)","(0.1, 0.0, 0.0, 1.0)"
0,178856.8,3,31,31,0,0.982061,0.9501927,0,3.483658,3.744629,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(12.2, 10.5, -38.1)","(33.3, 10.1, -38.1)","(-31.7, 11.3, -38.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87364,"(0.3, -0.5, -0.8)","(0.5, 0.7, 543.6)","(0.0, 0.0, 545.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 528.0)","(0.1, 0.0, 0.0, 1.0)"
0,178881.3,3,31,31,0,0.9896566,0.9359035,0,3.542282,3.738525,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.1, 10.6, -38.1)","(33.3, 10.1, -38.1)","(-31.7, 11.3, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73417,"(0.2, -0.4, -0.9)","(0.5, 0.9, 543.8)","(0.0, 0.0, 545.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 528.3)","(0.1, 0.0, 0.0, 1.0)"
0,178907.5,3,31,31,0,0.9734142,0.9465626,0,3.55835,3.752655,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-4.1, 10.8, -38.0)","(33.3, 10.1, -38.1)","(-31.7, 11.3, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63938,"(0.2, -0.4, -0.9)","(0.3, 1.0, 544.0)","(0.0, 0.0, 545.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 528.5)","(0.1, 0.0, 0.0, 1.0)"
0,178933.8,3,31,31,0,0.9853029,0.9522327,0,3.574524,3.748795,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.9, 10.8, -38.0)","(33.3, 10.1, -38.0)","(-31.7, 11.3, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63846,"(0.1, -0.4, -0.9)","(0.3, 1.0, 544.3)","(0.0, 0.0, 546.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 528.8)","(0.1, 0.0, 0.0, 1.0)"
0,178960.6,3,31,31,0,0.9837159,0.9416424,0,3.574219,3.751175,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-4.4, 10.8, -38.0)","(33.3, 10.1, -38.0)","(-31.7, 11.3, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6668,"(0.1, -0.4, -0.9)","(0.2, 0.9, 544.5)","(0.0, 0.0, 546.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 529.1)","(0.1, 0.0, 0.0, 1.0)"
0,178985.5,3,31,31,0,0.9838484,0.9502463,0,3.580109,3.780426,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-14.8, 10.9, -37.7)","(33.4, 10.1, -37.7)","(-31.5, 11.2, -37.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66266,"(-0.1, -0.4, -0.9)","(-0.1, 0.9, 544.8)","(0.0, 0.0, 546.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 529.3)","(0.1, 0.0, 0.0, 1.0)"
0,179009.4,3,31,31,0,0.9606882,0.9570506,0,3.510284,3.886993,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.2, 11.3, -37.7)","(33.5, 10.0, -37.3)","(-31.4, 11.3, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42905,"(-0.3, -0.1, -0.9)","(-0.6, 1.4, 545.0)","(0.0, 0.0, 546.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 529.6)","(0.1, 0.0, 0.0, 1.0)"
0,179034,3,31,31,0,0.9712919,0.9626205,0,3.655869,3.598129,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-5.0, 10.8, -37.4)","(33.5, 10.0, -37.5)","(-31.4, 11.2, -37.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.51684,"(-0.3, -0.8, -0.6)","(-0.5, 0.2, 545.9)","(0.0, 0.0, 547.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 529.8)","(0.1, 0.0, 0.0, 1.0)"
0,179060.6,3,31,31,0,0.9801551,0.9641629,0,3.536148,3.576172,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.3, 10.1, -37.5)","(33.5, 10.0, -37.5)","(-31.3, 11.4, -38.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.24223,"(-0.3, 0.7, -0.6)","(-0.1, 3.0, 539.5)","(0.0, 0.0, 540.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 530.1)","(0.1, 0.0, 0.0, 1.0)"
0,179086.9,3,31,31,0,0.981108,0.9662386,0,3.494797,3.573578,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(33.5, 10.1, -37.5)","(33.5, 10.1, -37.5)","(-31.3, 11.4, -38.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.22071,"(-0.3, 0.6, -0.7)","(-0.1, 3.0, 539.7)","(0.0, 0.0, 540.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 530.4)","(0.1, 0.0, 0.0, 1.0)"
0,179111.3,3,31,31,0,0.9774349,0.9655346,0,3.45282,3.572235,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(33.5, 10.1, -37.6)","(33.5, 10.1, -37.6)","(-31.3, 11.4, -38.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.21743,"(-0.2, 0.6, -0.8)","(-0.1, 2.9, 540.0)","(0.0, 0.0, 540.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 530.6)","(0.1, 0.0, 0.0, 1.0)"
0,179135.9,3,31,31,0,0.9801798,0.9795264,0,3.442734,3.572342,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.9, 10.7, -38.0)","(33.5, 10.1, -37.7)","(-31.3, 11.4, -38.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.25569,"(-0.5, 0.5, -0.7)","(-0.2, 2.9, 540.2)","(0.0, 0.0, 540.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 530.9)","(0.1, 0.0, 0.0, 1.0)"
0,179160.3,3,31,31,0,0.9829966,0.9549776,0,3.44278,3.607956,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-4.5, 10.8, -38.1)","(33.5, 10.1, -37.7)","(-31.3, 11.4, -38.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.26717,"(-0.6, 0.6, -0.6)","(-0.2, 2.9, 540.5)","(0.0, 0.0, 541.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 531.1)","(0.1, 0.0, 0.0, 1.0)"
0,179187.1,3,31,31,0,0.9749944,0.9580703,0,3.452667,3.608139,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.4, 10.7, -38.0)","(33.5, 10.1, -37.7)","(-31.3, 11.4, -38.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.21428,"(-0.4, 0.6, -0.7)","(-0.1, 2.9, 540.7)","(0.0, 0.0, 541.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 531.4)","(0.1, 0.0, 0.0, 1.0)"
0,179210.3,3,31,31,0,0.982482,0.942979,0,3.452499,3.608948,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.2, 10.6, -38.0)","(33.5, 10.1, -37.7)","(-31.3, 11.4, -38.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.22435,"(-0.4, 0.6, -0.7)","(-0.1, 2.9, 541.0)","(0.0, 0.0, 541.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 531.6)","(0.1, 0.0, 0.0, 1.0)"
0,179235.6,3,31,31,0,0.9774901,0.9558246,0,3.585495,3.625244,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.4, 10.5, -38.0)","(33.5, 10.1, -37.7)","(-31.3, 11.4, -38.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.21801,"(-0.4, 0.7, -0.6)","(-0.1, 3.0, 541.2)","(0.0, 0.0, 541.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 531.9)","(0.1, 0.0, 0.0, 1.0)"
0,179261.6,3,31,31,0,0.9750609,0.9396647,0,3.584778,3.654465,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.9, 10.6, -38.1)","(33.5, 10.1, -37.8)","(-31.3, 11.4, -38.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.22987,"(-0.3, 0.8, -0.5)","(-0.1, 3.0, 541.5)","(0.0, 0.0, 542.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 532.1)","(0.1, 0.0, 0.0, 1.0)"
0,179287.5,3,31,31,0,0.9812415,0.9414561,0,3.479156,3.665283,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-4.8, 10.8, -38.2)","(33.5, 10.1, -37.8)","(-31.3, 11.4, -38.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.27633,"(-0.6, 0.6, -0.5)","(-0.2, 3.0, 541.8)","(0.0, 0.0, 542.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 532.4)","(0.1, 0.0, 0.0, 1.0)"
