GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,477290.4,3,31,31,0,0.9828187,0.9910372,0,4.867355,4.626663,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(8.9, 1.8, -27.7)","(36.3, 0.4, -27.4)","(-30.4, 4.0, -28.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1215.0)","(0.1, 0.0, 0.0, 1.0)"
0,477314.2,3,31,31,0,1,1,0,4.875397,4.625092,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.5, 2.1, -27.8)","(36.3, 0.3, -27.4)","(-30.4, 3.9, -28.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01657344,0.01657344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1215.4)","(0.1, 0.0, 0.0, 1.0)"
0,477339.3,3,31,31,0,0.985119,0.9967452,0,4.876099,4.611938,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(0.5, 2.3, -27.8)","(36.3, 0.3, -27.4)","(-30.4, 3.9, -28.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1215.8)","(0.1, 0.0, 0.0, 1.0)"
0,477363.7,3,31,31,0,1,1,0,4.885574,4.628799,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.2, 2.2, -27.8)","(36.4, 0.3, -27.4)","(-30.4, 3.9, -28.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03302857,0.03302857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1216.2)","(0.1, 0.0, 0.0, 1.0)"
0,477393,3,31,31,0,1,1,0,4.994507,4.29599,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.4)","(25.6, 1.1, -27.3)","(36.1, 0.5, -27.2)","(-30.5, 4.0, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02051587,0.02051587,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90383,"(-0.9, 0.0, -0.5)","(-1.7, 2.3, 1232.7)","(0.0, 0.0, 1233.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1216.5)","(0.1, 0.0, 0.0, 1.0)"
0,477417.2,3,31,31,0,1,1,0,4.719589,4.792938,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-30.6, 4.3, -28.3)","(36.0, 0.5, -26.3)","(-30.6, 4.3, -28.3)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01323485,0.01323485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1216.9)","(0.1, 0.0, 0.0, 1.0)"
0,477443,3,31,31,0,1,1,0,5.067703,4.607849,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-30.6, 4.3, -28.1)","(36.0, 0.6, -26.9)","(-30.6, 4.3, -28.1)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.05673662,0.05673662,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01546,"(-0.9, 0.0, -0.5)","(-1.8, 2.5, 1233.6)","(0.0, 0.0, 1234.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1217.3)","(0.1, 0.0, 0.0, 1.0)"
0,477470,3,31,31,0,1,1,0,4.642776,4.489838,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.4)","(-3.2, 2.7, -27.4)","(36.0, 0.5, -26.7)","(-30.7, 4.2, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.058089,0.058089,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41497,"(-0.6, 0.0, -0.8)","(-1.3, 2.3, 1233.3)","(0.0, 0.0, 1234.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1217.7)","(0.1, 0.0, 0.0, 1.0)"
0,477494.3,3,31,31,0,1,1,0,4.650803,4.479019,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.4)","(-4.3, 2.8, -27.4)","(36.1, 0.5, -26.7)","(-30.7, 4.2, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07627288,0.07627288,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43223,"(-0.7, 0.0, -0.8)","(-1.3, 2.3, 1233.7)","(0.0, 0.0, 1235.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1218.1)","(0.1, 0.0, 0.0, 1.0)"
0,477519,3,31,31,0,1,1,0,4.711868,4.4814,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.4)","(11.7, 1.8, -27.1)","(36.1, 0.5, -26.7)","(-30.7, 4.2, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08763716,0.08763716,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32099,"(-0.6, 0.0, -0.8)","(-1.2, 2.4, 1234.1)","(0.0, 0.0, 1235.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1218.5)","(0.1, 0.0, 0.0, 1.0)"
0,477550,3,31,31,0,1,1,0,4.693344,4.48317,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.4)","(-4.9, 2.7, -27.4)","(36.1, 0.5, -26.6)","(-30.7, 4.1, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08693366,0.08693366,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45465,"(-0.7, 0.0, -0.7)","(-1.3, 2.3, 1234.5)","(0.0, 0.0, 1236.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1218.9)","(0.1, 0.0, 0.0, 1.0)"
0,477577.7,3,31,31,0,1,1,0,4.693314,4.486771,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.4)","(-0.4, 2.5, -27.3)","(36.1, 0.5, -26.7)","(-30.7, 4.1, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1072764,0.1072764,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47742,"(-0.7, 0.0, -0.7)","(-1.4, 2.3, 1235.0)","(0.0, 0.0, 1236.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1219.3)","(0.1, 0.0, 0.0, 1.0)"
0,477602.2,3,31,31,0,1,1,0,4.691742,4.491196,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.4)","(12.0, 1.8, -27.0)","(36.1, 0.5, -26.7)","(-30.7, 4.1, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1150461,0.1150461,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51936,"(-0.7, 0.0, -0.7)","(-1.4, 2.3, 1235.4)","(0.0, 0.0, 1236.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1219.7)","(0.1, 0.0, 0.0, 1.0)"
0,477631.4,3,31,31,0,1,1,0,4.674057,4.497284,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.4)","(-27.5, 3.9, -27.7)","(36.1, 0.5, -27.0)","(-30.7, 4.1, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1167332,0.1167332,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67263,"(-0.8, 0.0, -0.6)","(-1.5, 2.2, 1235.9)","(0.0, 0.0, 1237.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1220.1)","(0.1, 0.0, 0.0, 1.0)"
0,477658.9,3,31,31,0,1,1,0,4.623245,4.506119,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.4)","(-29.8, 4.0, -27.7)","(36.2, 0.5, -27.0)","(-30.6, 4.1, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1194743,0.1194743,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77759,"(-0.8, 0.0, -0.6)","(-1.6, 2.1, 1236.4)","(0.0, 0.0, 1237.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1220.5)","(0.1, 0.0, 0.0, 1.0)"
0,477681.8,3,31,31,0,1,1,0,4.62027,4.488434,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.4)","(-11.3, 3.0, -27.6)","(36.2, 0.5, -27.0)","(-30.6, 4.1, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1042371,0.1042371,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87647,"(-0.8, 0.0, -0.6)","(-1.7, 2.2, 1236.9)","(0.0, 0.0, 1238.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1220.8)","(0.1, 0.0, 0.0, 1.0)"
0,477709.1,3,31,31,0,1,1,0,4.622742,4.484055,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.4)","(14.9, 1.6, -27.3)","(36.2, 0.4, -27.0)","(-30.6, 4.1, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09815011,0.09815011,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83451,"(-0.8, 0.0, -0.6)","(-1.7, 2.3, 1237.3)","(0.0, 0.0, 1238.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1221.2)","(0.1, 0.0, 0.0, 1.0)"
0,477733,3,31,31,0,1,1,0,4.622543,4.470612,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.4)","(17.3, 1.4, -27.3)","(36.2, 0.4, -27.0)","(-30.6, 4.1, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1228314,0.1228314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90963,"(-0.9, 0.0, -0.5)","(-1.7, 2.3, 1237.7)","(0.0, 0.0, 1238.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1221.6)","(0.1, 0.0, 0.0, 1.0)"
0,477759.7,3,31,31,0,1,1,0,4.584564,4.480759,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.4)","(10.4, 1.8, -27.4)","(36.2, 0.4, -27.0)","(-30.6, 4.0, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09722635,0.09722635,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78107,"(-0.8, 0.0, -0.6)","(-1.6, 2.3, 1238.0)","(0.0, 0.0, 1239.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1222.0)","(0.1, 0.0, 0.0, 1.0)"
0,477785.4,3,31,31,0,1,1,0,4.565857,4.30545,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.4)","(7.9, 1.8, -27.4)","(36.2, 0.3, -27.0)","(-30.6, 3.9, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08269649,0.08269649,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65013,"(-0.8, 0.0, -0.6)","(-1.5, 2.4, 1238.3)","(0.0, 0.0, 1239.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1222.4)","(0.1, 0.0, 0.0, 1.0)"
0,477811.8,3,31,31,0,1,1,0,4.525894,4.375275,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.4)","(8.1, 1.8, -27.4)","(36.2, 0.3, -27.0)","(-30.6, 3.9, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09491053,0.09491053,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58231,"(-0.7, 0.0, -0.7)","(-1.5, 2.4, 1238.6)","(0.0, 0.0, 1240.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1222.8)","(0.1, 0.0, 0.0, 1.0)"
0,477837.7,3,31,31,0,1,1,0,4.522415,4.426315,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(8.1, 1.8, -27.4)","(36.2, 0.3, -27.0)","(-30.6, 3.9, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07369571,0.07369571,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53344,"(-0.7, 0.0, -0.7)","(-1.4, 2.3, 1239.0)","(0.0, 0.0, 1240.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1223.2)","(0.1, 0.0, 0.0, 1.0)"
0,477864.1,3,31,31,0,1,1,0,4.521194,4.389389,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(12.6, 1.6, -27.4)","(36.2, 0.3, -27.0)","(-30.6, 3.9, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0866851,0.0866851,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68415,"(-0.8, 0.0, -0.6)","(-1.5, 2.3, 1239.5)","(0.0, 0.0, 1240.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1223.6)","(0.1, 0.0, 0.0, 1.0)"
0,477894.8,3,31,31,0,1,1,0,4.593826,4.483765,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(8.4, 1.8, -27.3)","(35.9, 0.4, -27.0)","(-30.8, 3.9, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1213213,0.1213213,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35748,"(-0.5, 0.0, -0.8)","(-1.1, 1.9, 1239.5)","(0.0, 0.0, 1241.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1224.0)","(0.1, 0.0, 0.0, 1.0)"
0,477920.3,3,31,31,0,1,1,0,4.217636,4.295486,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-31.0, 3.9, -27.7)","(35.7, 0.7, -28.2)","(-31.0, 3.9, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05386374,0.05386374,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2953,"(-0.4, -0.1, -0.9)","(-0.8, 1.6, 1239.7)","(0.0, 0.0, 1241.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1224.4)","(0.1, 0.0, 0.0, 1.0)"
0,477949,3,31,31,0,1,1,0,4.313599,4.270416,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-31.0, 3.9, -27.7)","(35.7, 0.7, -28.2)","(-31.0, 3.9, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.05847584,0.05847584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40769,"(-0.4, -0.2, -0.9)","(-0.8, 1.4, 1240.1)","(0.0, 0.0, 1241.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1224.8)","(0.1, 0.0, 0.0, 1.0)"
0,477976.8,3,31,31,0,1,1,0,4.332016,4.29599,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-31.0, 3.9, -27.7)","(35.7, 0.7, -28.2)","(-31.0, 3.9, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.008820625,0.008820625,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2757,"(-0.4, 0.0, -0.9)","(-0.8, 1.6, 1240.5)","(0.0, 0.0, 1242.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1225.2)","(0.1, 0.0, 0.0, 1.0)"
0,478000.1,3,31,31,0,1,1,0,4.336426,4.304504,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-4.8, 2.6, -27.9)","(35.7, 0.7, -28.1)","(-31.0, 3.9, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.008290539,0.008290539,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18937,"(-0.3, 0.0, -1.0)","(-0.6, 1.7, 1240.8)","(0.0, 0.0, 1242.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1225.6)","(0.1, 0.0, 0.0, 1.0)"
0,478025.8,3,31,31,0,1,1,0,4.372452,4.305832,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-4.4, 2.6, -27.9)","(35.7, 0.7, -28.1)","(-31.0, 3.9, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02821959,0.02821959,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15908,"(-0.3, 0.0, -1.0)","(-0.6, 1.8, 1241.2)","(0.0, 0.0, 1243.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1226.0)","(0.1, 0.0, 0.0, 1.0)"
0,478053.4,3,31,31,0,1,1,0,4.375076,4.375656,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-2.2, 2.5, -27.9)","(35.8, 0.6, -28.1)","(-31.0, 3.9, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03738648,0.03738648,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14282,"(-0.3, 0.0, -1.0)","(-0.5, 1.8, 1241.6)","(0.0, 0.0, 1243.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1226.4)","(0.1, 0.0, 0.0, 1.0)"
0,478078.5,3,31,31,0,1,1,0,4.404922,4.376328,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.2, 2.5, -27.8)","(35.8, 0.6, -28.0)","(-31.0, 3.9, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03200829,0.03200829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16138,"(-0.3, 0.0, -1.0)","(-0.6, 1.8, 1242.0)","(0.0, 0.0, 1243.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1226.8)","(0.1, 0.0, 0.0, 1.0)"
0,478102.3,3,31,31,0,1,1,0,4.452393,4.344055,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.9, 2.5, -27.8)","(35.8, 0.6, -28.0)","(-31.0, 3.8, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0552312,0.0552312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1562,"(-0.3, 0.0, -1.0)","(-0.6, 1.8, 1242.4)","(0.0, 0.0, 1244.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1227.2)","(0.1, 0.0, 0.0, 1.0)"
0,478128.3,3,31,31,0,1,1,0,4.471649,4.343979,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-4.1, 2.5, -27.8)","(35.8, 0.5, -28.0)","(-31.0, 3.8, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04871179,0.04871179,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15555,"(-0.3, 0.0, -1.0)","(-0.5, 1.8, 1242.8)","(0.0, 0.0, 1244.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1227.6)","(0.1, 0.0, 0.0, 1.0)"
0,478158.9,3,31,31,0,1,1,0,4.471817,4.354431,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.7, 2.5, -27.8)","(35.8, 0.5, -27.9)","(-31.0, 3.8, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0682998,0.0682998,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15371,"(-0.3, 0.0, -1.0)","(-0.5, 1.8, 1243.2)","(0.0, 0.0, 1245.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1228.0)","(0.1, 0.0, 0.0, 1.0)"
0,478183.5,3,31,31,0,1,1,0,4.473923,4.338257,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-2.5, 2.4, -27.8)","(35.8, 0.5, -27.9)","(-31.0, 3.8, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.07503753,0.07503753,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15164,"(-0.3, 0.0, -1.0)","(-0.5, 1.8, 1243.6)","(0.0, 0.0, 1245.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1228.3)","(0.1, 0.0, 0.0, 1.0)"
0,478209.5,3,31,31,0,1,1,0,4.474701,4.347748,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-0.6, 2.3, -27.8)","(35.8, 0.5, -27.9)","(-31.0, 3.8, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09390154,0.09390154,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10697,"(-0.2, 0.0, -1.0)","(-0.5, 1.9, 1244.0)","(0.0, 0.0, 1245.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1228.7)","(0.1, 0.0, 0.0, 1.0)"
0,478235.8,3,31,31,0,1,1,0,4.47641,4.353394,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.6, 2.2, -27.7)","(35.8, 0.5, -27.8)","(-31.0, 3.8, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07613323,0.07613323,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08979,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 1244.3)","(0.0, 0.0, 1246.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1229.1)","(0.1, 0.0, 0.0, 1.0)"
0,478263.6,3,31,31,0,1,1,0,4.474884,4.348785,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.3, 2.2, -27.7)","(35.8, 0.4, -27.8)","(-31.0, 3.8, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07809456,0.07809456,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12499,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 1244.7)","(0.0, 0.0, 1246.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1229.5)","(0.1, 0.0, 0.0, 1.0)"
0,478289.9,3,31,31,0,1,1,0,4.525146,4.359024,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.1, 2.2, -27.7)","(35.8, 0.4, -27.8)","(-31.0, 3.8, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06376375,0.06376375,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11933,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 1245.1)","(0.0, 0.0, 1247.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1229.9)","(0.1, 0.0, 0.0, 1.0)"
