GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,397895.2,3,31,31,0,0.963554,0.9544273,0,4.759628,4.687454,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-2.7, -0.4, -27.5)","(38.8, -0.1, -31.1)","(-25.3, -0.5, -25.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98301,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 294.0)","(0.0, 0.0, 296.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 279.0)","(0.1, 0.1, 0.0, 1.0)"
0,397919.8,3,31,31,0,0.9701219,0.9727635,0,4.749084,4.681717,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-11.8, -0.5, -26.7)","(38.8, -0.2, -30.9)","(-25.3, -0.5, -25.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03263,"(-0.2, -0.1, -1.0)","(-0.5, 1.5, 294.3)","(0.0, 0.0, 296.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 279.3)","(0.1, 0.1, 0.0, 1.0)"
0,397943.9,3,31,31,0,0.9734203,0.9641728,0,4.687408,4.682907,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-16.3, -0.5, -26.3)","(38.8, -0.2, -30.9)","(-25.3, -0.6, -25.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06203,"(-0.2, -0.1, -1.0)","(-0.5, 1.5, 294.6)","(0.0, 0.0, 296.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 279.6)","(0.1, 0.1, 0.0, 1.0)"
0,397968.8,3,31,31,0,0.9697917,0.9624793,0,4.799896,4.680374,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-3.0, -0.5, -27.4)","(38.9, -0.2, -31.0)","(-25.3, -0.6, -25.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05924,"(-0.2, -0.1, -1.0)","(-0.5, 1.5, 294.9)","(0.0, 0.0, 296.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 279.8)","(0.1, 0.1, 0.0, 1.0)"
0,397994.3,3,31,31,0,0.9643631,0.9550205,0,4.800797,4.689804,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-1.7, -0.5, -27.5)","(38.9, -0.2, -31.0)","(-25.3, -0.6, -25.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03145,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 295.2)","(0.0, 0.0, 297.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 280.1)","(0.1, 0.1, 0.0, 1.0)"
0,398024,3,31,31,0,0.9686012,0.9681841,0,4.793488,4.709213,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-1.5, -0.5, -27.5)","(38.9, -0.2, -31.0)","(-25.3, -0.6, -25.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08273,"(-0.2, -0.2, -1.0)","(-0.4, 1.4, 295.5)","(0.0, 0.0, 297.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 280.4)","(0.1, 0.1, 0.0, 1.0)"
0,398050.7,3,31,31,0,0.9658248,0.952446,0,4.815414,4.731293,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(8.0, -0.4, -28.3)","(38.9, -0.2, -31.0)","(-25.3, -0.7, -25.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08307,"(-0.2, -0.2, -1.0)","(-0.4, 1.4, 295.7)","(0.0, 0.0, 297.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 280.7)","(0.1, 0.1, 0.0, 1.0)"
0,398075.6,3,31,31,0,0.9677579,0.9413589,0,4.907059,4.829697,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(23.6, -0.4, -29.6)","(38.9, -0.2, -31.1)","(-25.3, -0.8, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10646,"(-0.2, -0.2, -1.0)","(-0.4, 1.4, 296.0)","(0.0, 0.0, 297.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 280.9)","(0.1, 0.1, 0.0, 1.0)"
0,398102.4,3,31,31,0,0.9679102,0.936878,0,4.926346,4.819244,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(33.7, -0.3, -30.6)","(38.9, -0.3, -31.1)","(-25.3, -0.8, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17608,"(-0.2, -0.3, -1.0)","(-0.3, 1.2, 296.3)","(0.0, 0.0, 298.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 281.2)","(0.1, 0.1, 0.0, 1.0)"
0,398126.1,3,31,31,0,0.960832,0.9362158,0,4.92543,4.785736,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(17.1, -0.5, -29.0)","(38.9, -0.3, -31.0)","(-25.3, -0.8, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18876,"(-0.2, -0.3, -1.0)","(-0.3, 1.2, 296.6)","(0.0, 0.0, 298.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 281.5)","(0.1, 0.1, 0.0, 1.0)"
0,398151.3,3,31,31,0,0.9503383,0.9397993,0,4.859116,4.807816,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(15.8, -0.5, -29.0)","(39.0, -0.3, -31.0)","(-25.1, -0.8, -25.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61744,"(-0.5, -0.4, -0.8)","(-1.0, 1.0, 297.2)","(0.0, 0.0, 298.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 281.8)","(0.1, 0.1, 0.0, 1.0)"
0,398174.5,3,31,31,0,0.9073868,0.9089232,0,4.815857,4.877625,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(34.9, -0.5, -30.6)","(39.1, -0.4, -31.0)","(-25.0, -0.9, -25.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 282.0)","(0.1, 0.1, 0.0, 1.0)"
0,398198.5,3,31,31,0,0.9065543,0.9126216,0,4.72226,4.807434,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(29.1, -0.6, -30.2)","(39.1, -0.5, -31.1)","(-25.0, -1.0, -25.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 282.3)","(0.1, 0.1, 0.0, 1.0)"
0,398222,3,31,31,0,0.9087833,0.8995315,0,4.826065,4.797318,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-2.1, -0.8, -27.4)","(39.1, -0.5, -31.1)","(-25.0, -1.0, -25.3)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 282.5)","(0.1, 0.1, 0.0, 1.0)"
0,398246,3,31,31,0,0.9140693,0.9335816,0,4.780273,4.784943,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-2.0, -0.8, -27.4)","(39.1, -0.6, -31.1)","(-25.0, -1.0, -25.3)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 282.8)","(0.1, 0.1, 0.0, 1.0)"
0,398269.4,3,31,31,0,0.8971517,0.892552,0,4.972931,4.699341,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-1.0, -0.9, -27.5)","(39.1, -0.6, -31.1)","(-25.0, -1.1, -25.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 283.1)","(0.1, 0.1, 0.0, 1.0)"
0,398293.4,3,31,31,0,0.8998423,0.8988643,0,4.695251,4.746704,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-1.2, -0.9, -27.5)","(39.1, -0.7, -31.1)","(-25.0, -1.1, -25.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 283.3)","(0.1, 0.1, 0.0, 1.0)"
0,398316.8,3,31,31,0,0.8844321,0.9079286,0,4.841949,4.75087,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-1.6, -0.9, -27.4)","(39.1, -0.7, -31.1)","(-25.0, -1.1, -25.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 283.6)","(0.1, 0.1, 0.0, 1.0)"
0,398340.1,3,31,31,0,0.8842601,0.9043003,0,4.694809,4.746735,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-0.8, -0.9, -27.5)","(39.1, -0.7, -31.1)","(-25.0, -1.1, -25.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 283.8)","(0.1, 0.1, 0.0, 1.0)"
0,398365.2,3,31,31,0,0.8841427,0.8970795,0,4.894531,4.765915,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-0.8, -0.9, -27.5)","(39.1, -0.7, -31.1)","(-25.0, -1.1, -25.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 284.1)","(0.1, 0.1, 0.0, 1.0)"
0,398388.7,3,31,31,0,0.8722021,0.9008235,0,4.878189,4.789764,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(0.9, -0.9, -27.6)","(39.1, -0.7, -31.1)","(-25.0, -1.1, -25.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 284.3)","(0.1, 0.1, 0.0, 1.0)"
0,398410.5,3,31,31,0,0.8658206,0.8824998,0,4.783646,4.798981,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(2.5, -0.7, -27.8)","(39.1, -0.4, -31.1)","(-24.9, -0.9, -25.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83796,"(-0.6, -0.4, -0.7)","(-1.2, 0.9, 300.2)","(0.0, 0.0, 301.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 284.6)","(0.1, 0.1, 0.0, 1.0)"
0,398434.1,3,31,31,0,0.8505549,0.8456103,0,4.925568,4.981262,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(28.5, -0.1, -30.0)","(39.1, 0.0, -31.0)","(-24.9, -0.6, -25.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.00849,"(0.7, 0.3, -0.6)","(-2.5, 0.3, 304.5)","(-3.0, 0.0, 305.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 284.8)","(0.1, 0.1, 0.0, 1.0)"
0,398457.2,3,31,31,0,0.8449553,0.7874588,0,5.020905,5.048782,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(37.8, -0.2, -31.0)","(39.2, -0.1, -31.1)","(-24.9, -0.6, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80769,"(-0.8, 0.0, -0.6)","(-1.6, 1.7, 300.9)","(0.0, 0.0, 302.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 285.0)","(0.1, 0.1, 0.0, 1.0)"
0,398485.8,3,31,31,0,0.8523038,0.7962002,0,4.834427,5.029465,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(35.8, -0.2, -30.8)","(39.2, -0.2, -31.1)","(-25.0, -0.6, -25.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.90756,"(0.9, 0.3, -0.1)","(-2.3, 0.2, 304.9)","(-3.0, 0.0, 305.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 285.3)","(0.1, 0.1, 0.0, 1.0)"
0,398508.5,3,31,31,0,0.8619977,0.8198934,0,4.953979,5.010925,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-4.0, -0.5, -27.0)","(39.2, -0.2, -31.1)","(-25.0, -0.6, -25.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 285.5)","(0.1, 0.1, 0.0, 1.0)"
0,398532.7,3,31,31,0,0.8700854,0.8282853,0,4.969467,5.009354,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-1.7, -0.5, -27.2)","(39.2, -0.2, -31.1)","(-25.0, -0.6, -25.1)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 285.8)","(0.1, 0.1, 0.0, 1.0)"
0,398555.3,3,31,31,0,0.8662161,0.8431175,0,4.824402,5.051804,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(15.9, -0.4, -28.9)","(39.2, -0.2, -31.1)","(-24.9, -0.7, -25.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08947,"(-0.9, -0.1, -0.5)","(-1.8, 1.6, 302.1)","(0.0, 0.0, 303.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 286.0)","(0.1, 0.1, 0.0, 1.0)"
0,398581,3,31,31,0,0.863776,0.8462921,0,4.796432,4.986908,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(18.9, -0.4, -29.2)","(39.2, -0.3, -31.1)","(-24.9, -0.7, -25.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40764,"(-0.9, -0.1, -0.3)","(-1.9, 1.5, 302.7)","(0.0, 0.0, 303.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 286.3)","(0.1, 0.1, 0.0, 1.0)"
0,398606,3,31,31,0,0.8646647,0.8586685,0,4.907455,4.981384,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(6.1, -0.5, -28.0)","(39.2, -0.3, -31.1)","(-24.9, -0.8, -25.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.21485,"(-0.9, 0.0, -0.4)","(-1.8, 1.7, 302.8)","(0.0, 0.0, 303.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 286.5)","(0.1, 0.1, 0.0, 1.0)"
0,398630.9,3,31,31,0,0.8631421,0.8499213,0,4.746567,4.962601,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(2.9, -0.6, -27.7)","(39.3, -0.3, -31.1)","(-24.9, -0.8, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.19947,"(-0.9, 0.0, -0.4)","(-1.9, 1.8, 303.0)","(0.0, 0.0, 303.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 286.8)","(0.1, 0.1, 0.0, 1.0)"
0,398654.7,3,31,31,0,0.8743852,0.8629755,0,4.790054,4.951935,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(2.4, -0.6, -27.7)","(39.3, -0.4, -31.1)","(-24.9, -0.8, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.46196,"(-1.0, 0.0, -0.3)","(-1.9, 1.7, 303.5)","(0.0, 0.0, 304.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 287.0)","(0.1, 0.1, 0.0, 1.0)"
0,398680.2,3,31,31,0,0.8854243,0.8591971,0,4.903397,4.932037,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(2.7, -0.6, -27.7)","(39.3, -0.4, -31.1)","(-24.9, -0.8, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.24846,"(-0.9, 0.0, -0.4)","(-1.9, 1.7, 303.6)","(0.0, 0.0, 304.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 287.3)","(0.1, 0.1, 0.0, 1.0)"
0,398704.8,3,31,31,0,0.8931289,0.8742662,0,4.889053,4.914474,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(1.3, -0.6, -27.5)","(39.3, -0.4, -31.1)","(-24.9, -0.8, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.23499,"(-0.9, 0.0, -0.4)","(-1.9, 1.7, 303.8)","(0.0, 0.0, 304.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 287.5)","(0.1, 0.1, 0.0, 1.0)"
0,398726.6,3,31,31,0,0.9018958,0.870296,0,4.877197,4.900864,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-0.8, -0.7, -27.4)","(39.3, -0.4, -31.1)","(-24.9, -0.8, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.29978,"(-0.9, -0.1, -0.4)","(-1.9, 1.6, 304.0)","(0.0, 0.0, 304.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 287.7)","(0.1, 0.1, 0.0, 1.0)"
0,398754.6,3,31,31,0,0.8992149,0.8775833,0,4.878372,4.836441,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(11.7, -0.6, -28.5)","(39.3, -0.4, -31.1)","(-24.8, -0.8, -24.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17127,"(-0.9, -0.2, -0.4)","(-1.8, 1.4, 304.1)","(0.0, 0.0, 305.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 288.0)","(0.1, 0.1, 0.0, 1.0)"
0,398778.2,3,31,31,0,0.9071636,0.8874699,0,4.847549,4.833725,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(21.5, -0.6, -29.4)","(39.3, -0.5, -31.1)","(-24.8, -0.9, -24.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 288.2)","(0.1, 0.1, 0.0, 1.0)"
0,398802,3,31,31,0,0.9175343,0.8827286,0,4.85762,4.813736,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(11.2, -0.6, -28.4)","(39.3, -0.5, -31.1)","(-24.8, -0.9, -24.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 288.5)","(0.1, 0.1, 0.0, 1.0)"
0,398824.3,3,31,31,0,0.9131931,0.8953682,0,4.900482,4.806641,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(0.5, -0.7, -27.3)","(39.3, -0.4, -31.1)","(-24.8, -0.9, -24.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.5733,"(-0.9, -0.3, -0.3)","(-1.8, 1.1, 305.2)","(0.0, 0.0, 305.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 288.7)","(0.1, 0.1, 0.0, 1.0)"
0,398849.4,3,31,31,0,0.9143106,0.8915048,0,4.714767,4.76651,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(0.3, -0.7, -27.4)","(39.3, -0.5, -31.1)","(-24.9, -0.9, -24.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 289.0)","(0.1, 0.1, 0.0, 1.0)"
0,398872.9,3,31,31,0,0.9090486,0.9023477,0,4.901016,4.697006,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(36.2, -0.3, -30.8)","(38.9, -0.3, -31.0)","(-25.1, -0.7, -25.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30812,"(-0.5, -0.2, -0.9)","(-0.9, 1.4, 304.5)","(0.0, 0.0, 306.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 289.2)","(0.1, 0.1, 0.0, 1.0)"
0,398896.7,3,31,31,0,0.893685,0.9051442,0,4.981964,4.762146,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(38.3, -0.3, -31.1)","(38.9, -0.3, -31.1)","(-25.2, -0.7, -25.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02992,"(-0.3, 0.0, -1.0)","(-0.6, 1.7, 304.6)","(0.0, 0.0, 306.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 289.5)","(0.1, 0.1, 0.0, 1.0)"
0,398923.5,3,31,31,0,0.8937079,0.9084669,0,5.043106,4.774658,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(31.0, -0.3, -30.4)","(38.9, -0.3, -31.1)","(-25.2, -0.7, -25.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08564,"(-0.4, 0.0, -0.9)","(-0.7, 1.7, 304.9)","(0.0, 0.0, 306.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.0, 289.7)","(0.1, 0.1, 0.0, 1.0)"
