GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,93019.63,3,31,31,0,1,1,0,4.646576,4.922287,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.4, 6.8, -27.2)","(30.0, 7.8, -30.1)","(-24.8, 6.1, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1584789,0.1584789,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10355,"(0.0, 0.0, -1.0)","(0.0, 2.2, 263.9)","(0.0, 0.0, 265.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 248.5)","(0.1, 0.0, 0.0, 1.0)"
0,93044.41,3,31,31,0,1,1,0,4.648743,4.925201,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-0.3, 6.9, -27.3)","(30.0, 7.8, -30.1)","(-24.8, 6.1, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1590624,0.1590624,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11031,"(0.0, 0.0, -1.0)","(0.0, 2.2, 264.1)","(0.0, 0.0, 266.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 248.8)","(0.1, 0.0, 0.0, 1.0)"
0,93067.62,3,31,31,0,1,1,0,4.654419,4.90596,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(0.0, 6.9, -27.3)","(30.0, 7.8, -30.0)","(-24.9, 6.1, -25.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.182072,0.182072,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11963,"(0.0, 0.0, -1.0)","(0.0, 2.2, 264.3)","(0.0, 0.0, 266.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 249.0)","(0.1, 0.0, 0.0, 1.0)"
0,93092.84,3,31,31,0,1,1,0,4.656647,4.891418,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.2, 7.8, -29.8)","(30.0, 7.8, -30.0)","(-24.9, 6.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.161209,0.161209,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21393,"(0.1, 0.0, -1.0)","(0.2, 1.9, 264.6)","(0.0, 0.0, 266.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 249.2)","(0.1, 0.0, 0.0, 1.0)"
0,93115.71,3,31,31,0,1,1,0,4.68132,4.892014,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.2, 7.8, -29.9)","(30.0, 7.8, -30.0)","(-24.9, 6.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.155698,0.155698,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22037,"(0.1, 0.0, -1.0)","(0.2, 1.9, 264.8)","(0.0, 0.0, 266.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 249.5)","(0.1, 0.0, 0.0, 1.0)"
0,93138.81,3,31,31,0,1,1,0,4.698456,4.90889,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(17.6, 7.4, -29.0)","(30.0, 7.8, -30.0)","(-24.9, 6.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.143539,0.143539,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18372,"(0.1, 0.0, -1.0)","(0.1, 2.0, 265.1)","(0.0, 0.0, 267.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 249.7)","(0.1, 0.0, 0.0, 1.0)"
0,93167.83,3,31,31,0,1,1,0,4.697357,4.922363,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.7, 7.0, -27.7)","(30.0, 7.8, -30.1)","(-24.9, 6.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.163308,0.163308,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09859,"(0.0, 0.0, -1.0)","(0.1, 2.2, 265.3)","(0.0, 0.0, 267.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 250.0)","(0.1, 0.0, 0.0, 1.0)"
0,93192,3,31,31,0,1,1,0,4.696732,4.936188,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.5, 7.0, -27.8)","(30.0, 7.8, -30.1)","(-24.9, 6.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1806182,0.1806182,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10979,"(0.0, 0.0, -1.0)","(0.1, 2.2, 265.5)","(0.0, 0.0, 267.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 250.2)","(0.1, 0.0, 0.0, 1.0)"
0,93215.78,3,31,31,0,1,1,0,4.62442,4.86702,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(27.0, 7.6, -29.7)","(30.0, 7.7, -30.0)","(-24.8, 6.1, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1593236,0.1593236,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39185,"(0.1, -0.2, -1.0)","(0.1, 1.4, 265.8)","(0.0, 0.0, 267.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 250.4)","(0.1, 0.0, 0.0, 1.0)"
0,93239.92,3,31,31,0,1,1,0,4.733047,4.786377,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(29.2, 7.7, -29.9)","(30.1, 7.7, -30.0)","(-24.8, 6.1, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1287607,0.1287607,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29333,"(0.1, 0.0, -1.0)","(0.2, 1.7, 266.0)","(0.0, 0.0, 268.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 250.7)","(0.1, 0.0, 0.0, 1.0)"
0,93264.65,3,31,31,0,1,1,0,4.720398,4.789124,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(28.0, 7.6, -29.8)","(30.1, 7.7, -30.0)","(-24.8, 6.1, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1051973,0.1051973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29848,"(0.1, -0.1, -1.0)","(0.2, 1.6, 266.3)","(0.0, 0.0, 268.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 250.9)","(0.1, 0.0, 0.0, 1.0)"
0,93288.71,3,31,31,0,1,1,0,4.719269,4.84903,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(8.1, 7.1, -28.3)","(30.1, 7.7, -30.0)","(-24.8, 6.1, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1273874,0.1273874,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.205,"(0.0, 0.0, -1.0)","(0.1, 1.9, 266.5)","(0.0, 0.0, 268.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 251.2)","(0.1, 0.0, 0.0, 1.0)"
0,93313.13,3,31,31,0,1,1,0,4.720947,4.841263,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(8.3, 7.1, -28.4)","(30.1, 7.7, -30.0)","(-24.8, 6.1, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.111213,0.111213,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20618,"(0.0, 0.0, -1.0)","(0.1, 1.9, 266.7)","(0.0, 0.0, 268.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 251.4)","(0.1, 0.0, 0.0, 1.0)"
0,93334.13,3,31,31,0,1,1,0,4.725189,4.815384,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(8.9, 7.1, -28.4)","(30.1, 7.7, -29.9)","(-24.8, 6.1, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1228489,0.1228489,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21268,"(0.0, 0.0, -1.0)","(0.0, 1.9, 267.0)","(0.0, 0.0, 269.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 251.7)","(0.1, 0.0, 0.0, 1.0)"
0,93358.7,3,31,31,0,1,1,0,4.7285,4.857407,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(8.8, 7.1, -28.3)","(30.1, 7.7, -29.9)","(-24.8, 6.1, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1214154,0.1214154,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18941,"(0.0, 0.0, -1.0)","(0.0, 1.9, 267.2)","(0.0, 0.0, 269.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 251.9)","(0.1, 0.0, 0.0, 1.0)"
0,93381.65,3,31,31,0,1,1,0,4.721024,4.840805,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(8.3, 7.0, -28.3)","(30.1, 7.7, -29.9)","(-24.8, 6.1, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1223123,0.1223123,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20437,"(0.0, 0.0, -1.0)","(0.0, 1.9, 267.5)","(0.0, 0.0, 269.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 252.1)","(0.1, 0.0, 0.0, 1.0)"
0,93405.7,3,31,31,0,1,1,0,4.71553,4.847,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(8.0, 7.0, -28.3)","(30.1, 7.7, -29.9)","(-24.8, 6.1, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08890813,0.08890813,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20187,"(0.0, 0.0, -1.0)","(0.0, 1.9, 267.7)","(0.0, 0.0, 269.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 252.4)","(0.1, 0.0, 0.0, 1.0)"
0,93428.43,3,31,31,0,1,1,0,4.695068,4.870514,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(4.3, 6.9, -28.0)","(30.1, 7.7, -30.0)","(-24.8, 6.1, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09151545,0.09151545,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17372,"(0.0, 0.0, -1.0)","(-0.1, 2.0, 267.9)","(0.0, 0.0, 269.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 252.6)","(0.1, 0.0, 0.0, 1.0)"
0,93451.19,3,31,31,0,1,1,0,4.688278,4.872574,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(0.2, 6.8, -27.8)","(30.1, 7.7, -30.1)","(-24.8, 6.1, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08769199,0.08769199,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13687,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 268.2)","(0.0, 0.0, 270.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 252.8)","(0.1, 0.0, 0.0, 1.0)"
0,93477.57,3,31,31,0,1,1,0,4.673538,4.857788,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-5.2, 6.6, -27.4)","(30.1, 7.7, -30.2)","(-24.8, 6.1, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0659371,0.0659371,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11142,"(0.0, 0.0, -1.0)","(-0.1, 2.2, 268.4)","(0.0, 0.0, 270.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 253.1)","(0.1, 0.0, 0.0, 1.0)"
0,93499.91,3,31,31,0,1,1,0,4.660767,4.874786,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-21.4, 6.2, -26.1)","(30.1, 7.7, -30.4)","(-24.8, 6.1, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06361254,0.06361254,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05258,"(-0.1, 0.0, -1.0)","(-0.2, 2.4, 268.7)","(0.0, 0.0, 270.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 253.3)","(0.1, 0.0, 0.0, 1.0)"
0,93523.52,3,31,31,0,1,1,0,4.637146,4.854782,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-23.3, 6.1, -25.9)","(30.1, 7.7, -30.5)","(-24.8, 6.1, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0380993,0.0380993,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08376,"(-0.1, 0.0, -1.0)","(-0.2, 2.3, 268.9)","(0.0, 0.0, 270.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 253.6)","(0.1, 0.0, 0.0, 1.0)"
0,93547.63,3,31,31,0,1,1,0,4.616272,4.832733,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-19.1, 6.2, -26.3)","(30.1, 7.7, -30.5)","(-24.8, 6.1, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03347366,0.03347366,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12528,"(-0.1, 0.0, -1.0)","(-0.1, 2.2, 269.1)","(0.0, 0.0, 271.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 253.8)","(0.1, 0.0, 0.0, 1.0)"
0,93570.36,3,31,31,0,1,1,0,4.591171,4.827011,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(4.4, 7.0, -28.3)","(30.1, 7.7, -30.5)","(-24.8, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03238182,0.03238182,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23311,"(0.0, 0.0, -1.0)","(0.0, 1.8, 269.4)","(0.0, 0.0, 271.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 254.0)","(0.1, 0.0, 0.0, 1.0)"
0,93594.41,3,31,31,0,1,1,0,4.593674,4.840012,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(23.8, 7.5, -29.9)","(30.1, 7.7, -30.5)","(-24.8, 6.0, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04955529,0.04955529,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32652,"(0.1, -0.1, -1.0)","(0.2, 1.6, 269.6)","(0.0, 0.0, 271.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 254.3)","(0.1, 0.0, 0.0, 1.0)"
0,93618.5,3,31,31,0,1,1,0,4.591812,4.825165,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(28.1, 7.6, -30.2)","(30.1, 7.7, -30.4)","(-24.8, 6.0, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.009291941,0.009291941,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38439,"(0.1, -0.1, -1.0)","(0.2, 1.5, 269.9)","(0.0, 0.0, 271.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 254.5)","(0.1, 0.0, 0.0, 1.0)"
0,93643.71,3,31,31,0,1,1,0,4.597519,4.829712,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(18.7, 7.3, -29.3)","(30.1, 7.7, -30.3)","(-24.9, 6.0, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02479653,0.02479653,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32944,"(0.0, -0.1, -1.0)","(0.1, 1.6, 270.1)","(0.0, 0.0, 272.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 254.8)","(0.1, 0.0, 0.0, 1.0)"
0,93666.92,3,31,31,0,1,1,0,4.619095,4.87886,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-4.9, 6.6, -27.2)","(30.1, 7.7, -30.2)","(-24.9, 6.0, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02139852,0.02139852,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24136,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 270.3)","(0.0, 0.0, 272.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 255.0)","(0.1, 0.0, 0.0, 1.0)"
0,93690.59,3,31,31,0,1,1,0,4.624863,4.839294,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-5.8, 6.5, -27.2)","(30.1, 7.6, -30.2)","(-24.9, 6.0, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02379157,0.02379157,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24869,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 270.6)","(0.0, 0.0, 272.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 255.2)","(0.1, 0.0, 0.0, 1.0)"
0,93713.32,3,31,31,0,1,1,0,4.626846,4.836945,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(2.0, 6.8, -27.8)","(30.1, 7.6, -30.1)","(-24.9, 6.0, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02119713,0.02119713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27244,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 270.8)","(0.0, 0.0, 272.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 255.5)","(0.1, 0.0, 0.0, 1.0)"
0,93736.97,3,31,31,0,1,1,0,4.652451,4.877548,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(9.4, 7.0, -28.4)","(30.1, 7.6, -30.1)","(-24.9, 6.0, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01280161,0.01280161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30489,"(0.0, -0.1, -1.0)","(0.0, 1.6, 271.0)","(0.0, 0.0, 273.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 255.7)","(0.1, 0.0, 0.0, 1.0)"
0,93759.8,3,31,31,0,0.9987364,0.9718196,0,4.634186,4.902725,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(4.6, 6.8, -28.0)","(30.1, 7.6, -30.1)","(-24.9, 6.0, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28746,"(0.0, 0.0, -1.0)","(0.0, 1.7, 271.3)","(0.0, 0.0, 273.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 255.9)","(0.1, 0.0, 0.0, 1.0)"
0,93782.49,3,31,31,0,0.9824898,0.975233,0,4.634872,4.905823,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(7.6, 6.9, -28.2)","(30.1, 7.6, -30.1)","(-24.9, 6.0, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2976,"(0.0, 0.0, -1.0)","(0.0, 1.6, 271.5)","(0.0, 0.0, 273.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 256.2)","(0.1, 0.0, 0.0, 1.0)"
0,93806.23,3,31,31,0,1,1,0,4.628967,4.908859,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(8.5, 7.0, -28.3)","(30.1, 7.6, -30.1)","(-24.9, 5.9, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01120818,0.01120818,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31464,"(0.0, -0.1, -1.0)","(0.1, 1.6, 271.7)","(0.0, 0.0, 273.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 256.4)","(0.1, 0.0, 0.0, 1.0)"
0,93829.09,3,31,31,0,1,1,0,4.618225,4.98822,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-19.1, 6.1, -26.0)","(30.1, 7.6, -30.5)","(-24.9, 5.9, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.006761542,0.006761542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23241,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 272.0)","(0.0, 0.0, 274.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 256.6)","(0.1, 0.0, 0.0, 1.0)"
0,93852.27,3,31,31,0,1,1,0,4.61702,5.013,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-24.3, 5.9, -25.6)","(30.1, 7.6, -30.5)","(-24.9, 5.9, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.007206898,0.007206898,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1522,"(-0.1, 0.0, -1.0)","(-0.1, 2.1, 272.2)","(0.0, 0.0, 274.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 256.9)","(0.1, 0.0, 0.0, 1.0)"
0,93877.32,3,31,31,0,0.9887403,0.9867726,0,4.615356,5.010727,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-19.8, 6.1, -26.0)","(30.1, 7.6, -30.5)","(-24.9, 5.9, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20326,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 272.4)","(0.0, 0.0, 274.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 257.1)","(0.1, 0.0, 0.0, 1.0)"
0,93900.74,3,31,31,0,0.9765122,0.9767534,0,4.61673,5.00769,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(7.3, 6.9, -28.4)","(30.1, 7.6, -30.5)","(-24.9, 5.9, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39185,"(0.0, -0.2, -1.0)","(0.1, 1.4, 272.7)","(0.0, 0.0, 274.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 257.4)","(0.1, 0.0, 0.0, 1.0)"
