Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,10,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1785218,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,1785385,MoveLeftKeyUp,1,0,0,1,-5.990518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,1785540,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,659
0,1785684,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,1785821,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,659
0,1786051,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,1786157,MoveRightKeyUp,0,1,0,1,-3.124401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,1786187,MissTarget,0,0,0,0,-3.025072,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,658
0,1786294,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,1786294,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,0,0,0,0,0,0,0,0,668
0,1786294,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,768
0,1787806,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,768
0,1787835,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,768
0,1788185,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,767
0,1788234,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767
0,1788285,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,767
0,1788343,MoveRightKeyUp,0,1,0,1,-0.1324978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767
0,1788661,AvoidObstacle,0,0,0,0,-6.586765E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,772
0,1788985,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,777
0,1789016,MoveLeftKeyDown,1,0,1,0,-6.455899E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777
0,1789065,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,782
0,1789136,MoveLeftKeyUp,1,0,0,1,-2.918661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
0,1789462,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,787
0,1789763,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787
0,1789903,MoveLeftKeyUp,1,0,0,1,-5.942872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787
0,1789951,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,792
0,1790214,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
0,1790335,MoveRightKeyUp,0,1,0,1,-3.099741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
0,1790451,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,797
0,1790726,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,1790755,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,1790877,MoveLeftKeyUp,1,0,0,1,-5.967083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,1790877,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,797
0,1790929,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,802
0,1791375,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802
0,1791375,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,812
0,1791582,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,817
0,1791896,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,822
0,1792555,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,827
0,1792885,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,832
0,1793192,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,1793311,MoveRightKeyUp,0,1,0,1,-3.109932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,1793385,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,837
0,1793513,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,1793541,MoveRightKeyDown,0,1,1,0,-3.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,1793622,MoveRightKeyUp,0,1,0,1,-0.2186829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,1793840,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,842
0,1793902,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,842
0,1794145,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,1794145,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,852
0,1794351,MoveLeftKeyDown,1,0,1,0,-1.262377E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852
0,1794396,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,857
0,1794439,MoveLeftKeyUp,1,0,0,1,-2.759315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,1794760,MoveRightKeyDown,0,1,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,1794829,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,862
0,1794878,MoveRightKeyUp,0,1,0,1,-0.1910534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862
0,1795183,MoveRightKeyDown,0,1,1,0,-6.260876E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862
0,1795257,MoveRightKeyUp,0,1,0,1,2.647666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862
0,1795329,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,867
0,1795503,MoveRightKeyDown,0,1,1,0,2.999716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
0,1795625,MoveRightKeyUp,0,1,0,1,5.908712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
0,1795796,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,872
0,1796122,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872
0,1796268,MoveLeftKeyUp,1,0,0,1,3.043115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872
0,1796285,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,877
0,1796679,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877
0,1796796,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,882
0,1796851,MoveLeftKeyUp,1,0,0,1,0.02180216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
0,1796931,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,882
0,1796960,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,882
0,1797135,MoveLeftKeyDown,1,0,1,0,5.504414E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
0,1797285,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,887
0,1797288,MoveLeftKeyUp,1,0,0,1,-2.964845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
0,1797521,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
0,1797521,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,80,0,0,0,0,0,0,0,897
0,1797883,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
0,1797934,MissTarget,0,0,0,0,-0.2923651,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,896
0,1798015,MoveRightKeyUp,0,1,0,1,-0.05690354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,1798165,MoveRightKeyDown,0,1,1,0,-0.0006638838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,1798262,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,901
0,1798269,MoveRightKeyUp,0,1,0,1,2.841867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,1798650,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,1798729,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,906
0,1798788,MoveLeftKeyUp,1,0,0,1,0.04379204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
0,1799047,MoveLeftKeyDown,1,0,1,0,2.747974E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
0,1799165,MoveLeftKeyUp,1,0,0,1,-2.886796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
0,1799207,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,911
0,1799880,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,916
0,1799957,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,916
0,1799984,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916
0,1800086,MoveRightKeyUp,0,1,0,1,-0.1280081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916
0,1800374,AvoidObstacle,0,0,0,0,-1.864707E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,921
0,1800424,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,921
0,1800673,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,926
0,1800683,MoveRightKeyDown,0,1,1,0,-5.573745E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,1800829,MoveRightKeyUp,0,1,0,1,2.95435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,1801045,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,1801045,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,936
0,1801162,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,941
0,1801556,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
0,1801651,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,946
0,1801690,MoveLeftKeyUp,1,0,0,1,0.07660787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,1801914,MoveLeftKeyDown,1,0,1,0,8.235744E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,1802047,MoveLeftKeyUp,1,0,0,1,-2.947835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,1802140,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,951
0,1802766,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
0,1802799,MissTarget,0,0,0,0,-0.3116277,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,950
0,1802899,MoveRightKeyUp,0,1,0,1,-0.0309711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,1802999,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,1802999,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,950
0,1803099,MoveLeftKeyDown,1,0,1,0,-2.997289E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,1803140,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,955
0,1803183,MoveLeftKeyUp,1,0,0,1,-2.807937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,1803432,MoveLeftKeyDown,1,0,1,0,-2.999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,1803533,MoveLeftKeyUp,1,0,0,1,-5.856933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,1803607,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,960
0,1803788,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,955
0,1803865,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,1803966,MoveRightKeyUp,0,1,0,1,-3.144332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,1804107,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,960
0,1804585,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,1804629,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,965
0,1804689,MoveRightKeyUp,0,1,0,1,-0.1367663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
0,1805238,AvoidObstacle,0,0,0,0,-9.644553E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,970
0,1805369,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,970
0,1805562,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,975
0,1805593,MoveLeftKeyDown,1,0,1,0,-7.333884E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,1805721,MoveLeftKeyUp,1,0,0,1,-2.949677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,1805912,MoveLeftKeyDown,1,0,1,0,-2.999758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,1805986,MoveLeftKeyUp,1,0,0,1,-5.642478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,1806037,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,975
0,1806113,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,1806113,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,985
0,1806217,MissTarget,0,0,0,0,-5.999792,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,984
0,1806438,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
0,1806568,MoveRightKeyUp,0,1,0,1,-3.064727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
0,1806719,MoveRightKeyDown,0,1,1,0,-3.000738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
0,1806719,AvoidObstacle,0,0,0,0,-0.996335,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,989
0,1806819,MoveRightKeyUp,0,1,0,1,-0.09996155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
0,1807119,MoveLeftKeyDown,1,0,1,0,-3.207987E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
0,1807220,MissTarget,0,0,0,0,-2.970788,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,988
0,1807253,MoveLeftKeyUp,1,0,0,1,-2.970788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
0,1807481,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
0,1807529,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,993
0,1807585,MoveLeftKeyUp,1,0,0,1,-5.876271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993
0,1807918,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993
0,1807995,MoveRightKeyUp,0,1,0,1,-3.335009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993
0,1808007,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,998
0,1808431,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998
0,1808496,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1003
0,1808537,MoveRightKeyUp,0,1,0,1,-0.1754439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
0,1808693,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
0,1808796,MoveRightKeyDown,0,1,1,0,-6.983378E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
0,1808918,MoveRightKeyUp,0,1,0,1,2.919453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
0,1808985,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1008
0,1809071,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1008
0,1809242,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008
0,1809342,MoveRightKeyUp,0,1,0,1,5.836683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008
0,1809462,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1013
0,1809474,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1018
0,1810133,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1023
0,1810451,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1028
0,1811099,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028
0,1811099,MissTarget,0,0,0,0,4.357279,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1027
0,1811256,MoveLeftKeyUp,1,0,0,1,3.025663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,1811536,MoveLeftKeyDown,1,0,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,1811588,MissTarget,0,0,0,0,0.3224621,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1026
0,1811696,MoveLeftKeyUp,1,0,0,1,0.02694154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,1811873,MoveLeftKeyDown,1,0,1,0,0.0001446288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,1811918,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
0,1811953,MoveLeftKeyUp,1,0,0,1,-2.682948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,1812083,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,1812114,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1031
0,1812577,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1030
0,1812873,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1035
0,1812895,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1030
0,1813194,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,1813327,MoveRightKeyUp,0,1,0,1,-0.03101505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,1813373,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1035
0,1813663,MoveRightKeyDown,0,1,1,0,-5.468848E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,1813797,MoveRightKeyUp,0,1,0,1,2.944765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,1813840,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1040
0,1814216,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
0,1814329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1045
0,1814392,MoveLeftKeyUp,1,0,0,1,0.01783683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,1814615,MoveLeftKeyDown,1,0,1,0,3.137456E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,1814766,MoveLeftKeyUp,1,0,0,1,-2.960659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,1814840,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1050
0,1815159,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1050
0,1815355,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,1815458,MoveRightKeyUp,0,1,0,1,-0.1546081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,1815485,AvoidObstacle,0,0,0,0,-0.0334774,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1055
0,1815514,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
0,1815687,MoveLeftKeyDown,1,0,1,0,-0.0001870834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
0,1815787,MoveLeftKeyUp,1,0,0,1,-2.831083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
0,1815807,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1060
0,1816113,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
0,1816113,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,60,0,0,0,0,0,0,0,1070
0,1816396,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
0,1816472,AvoidObstacle,0,0,0,0,-0.1546894,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1075
0,1816525,MoveRightKeyUp,0,1,0,1,-0.06125991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
0,1816955,MissTarget,0,0,0,0,-1.260899E-07,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1074
