Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1455085,MoveLeftKeyUp,1,0,0,1,0.09343939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
0,1455352,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,756
0,1455508,MoveRightKeyDown,0,1,1,0,4.256875E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
0,1455618,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,761
0,1455630,MoveRightKeyUp,0,1,0,1,2.803581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
0,1455989,MoveLeftKeyDown,1,0,1,0,2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
0,1456122,MoveLeftKeyUp,1,0,0,1,0.09097489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
0,1456188,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,761
0,1456207,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,766
0,1456720,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766
0,1456720,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,776
0,1456963,AvoidObstacle,0,0,0,0,7.203443E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,781
0,1457340,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,776
0,1457704,MoveLeftKeyDown,1,0,1,0,6.021314E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776
0,1457850,MoveLeftKeyUp,1,0,0,1,-2.887564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776
0,1457918,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,781
0,1458321,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
0,1458399,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,781
0,1458447,MoveRightKeyUp,0,1,0,1,-0.1558103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
0,1458496,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,786
0,1458798,MoveRightKeyDown,0,1,1,0,-4.438847E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
0,1458861,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,786
0,1458941,MoveRightKeyUp,0,1,0,1,2.901297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
0,1459051,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,791
0,1459355,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
0,1459355,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,80,0,0,0,0,0,0,0,801
0,1459634,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
0,1459685,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,806
0,1459771,MoveRightKeyUp,0,1,0,1,5.894474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
0,1460413,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,811
0,1460773,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,816
0,1461051,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
0,1461171,MoveLeftKeyUp,1,0,0,1,3.18861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
0,1461317,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,816
0,1461329,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,821
0,1461438,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,821
0,1461803,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
0,1461913,MoveLeftKeyUp,1,0,0,1,0.2618638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
0,1461929,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,826
0,1461994,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,821
0,1462316,MoveRightKeyDown,0,1,1,0,2.041459E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
0,1462434,MoveRightKeyUp,0,1,0,1,2.784201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
0,1462485,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,826
0,1463251,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,831
0,1463618,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,836
0,1463943,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
0,1464091,MoveLeftKeyUp,1,0,0,1,0.09977882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
0,1464185,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,841
0,1464477,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,841
0,1464505,MoveLeftKeyDown,1,0,1,0,9.403097E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
0,1464650,MoveLeftKeyUp,1,0,0,1,-2.903223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
0,1464753,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,841
0,1464773,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,846
0,1465414,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,851
0,1465539,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,856
0,1465569,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
0,1465695,MoveRightKeyUp,0,1,0,1,-0.1327791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
0,1465847,MoveRightKeyDown,0,1,1,0,-0.004022813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
0,1465918,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,861
0,1465952,MoveRightKeyUp,0,1,0,1,2.707494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
0,1466468,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
0,1466507,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,866
0,1466572,MoveLeftKeyUp,1,0,0,1,0.238322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
0,1466699,MoveLeftKeyDown,1,0,1,0,0.01223302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
0,1466801,MoveLeftKeyUp,1,0,0,1,-2.704788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
0,1467062,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,871
0,1467478,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
0,1467505,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,871
0,1467582,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,871
0,1467609,MoveRightKeyUp,0,1,0,1,-0.1549388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
0,1467629,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,876
0,1467738,MoveRightKeyDown,0,1,1,0,-0.007217969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,1467863,MoveRightKeyUp,0,1,0,1,2.832829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,1468091,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,1468091,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,886
0,1468196,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,891
0,1468805,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
0,1468939,MoveLeftKeyUp,1,0,0,1,0.0924986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
0,1468971,MissTarget,0,0,0,0,0.01606649,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,890
0,1469082,MoveLeftKeyDown,1,0,1,0,0.002104356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
0,1469215,MoveLeftKeyUp,1,0,0,1,-2.876581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
0,1469340,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,895
0,1469830,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,1469929,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,900
0,1469966,MoveRightKeyUp,0,1,0,1,-0.1406367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900
0,1470149,MoveRightKeyDown,0,1,1,0,-0.001825041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900
0,1470249,MoveRightKeyUp,0,1,0,1,2.733177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900
0,1470482,MoveRightKeyDown,0,1,1,0,2.999422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900
0,1470549,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,900
0,1470616,MoveRightKeyUp,0,1,0,1,5.910319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900
0,1470682,MissTarget,0,0,0,0,5.993506,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,899
0,1470849,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,1471062,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,904
0,1471288,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,1471414,MoveLeftKeyUp,1,0,0,1,3.170474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,1471518,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,899
0,1471559,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,1471629,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,904
0,1472242,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,1472392,MissTarget,0,0,0,0,0.05669331,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,903
0,1472421,MoveLeftKeyUp,1,0,0,1,0.05669331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
0,1472836,MoveRightKeyDown,0,1,1,0,3.63656E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
0,1472885,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,898
0,1472938,MoveRightKeyUp,0,1,0,1,2.719833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,1473040,MoveRightKeyDown,0,1,1,0,2.972879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,1473174,MoveRightKeyUp,0,1,0,1,5.875548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,1473340,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,903
0,1473573,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
0,1473573,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,903
0,1473702,MoveLeftKeyUp,1,0,0,1,3.14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
0,1473907,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,908
0,1474166,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,1474193,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,1474298,MoveRightKeyUp,0,1,0,1,5.864716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,1474485,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,913
0,1474718,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
0,1474718,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,923
0,1475024,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
0,1475073,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,928
0,1475157,MoveLeftKeyUp,1,0,0,1,3.086249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
0,1475635,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
0,1475685,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,933
0,1475769,MoveLeftKeyUp,1,0,0,1,0.1147649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
0,1475974,MoveLeftKeyDown,1,0,1,0,0.00093678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
0,1476082,MoveLeftKeyUp,1,0,0,1,-2.758003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
0,1476207,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,938
0,1476617,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,938
0,1476701,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
0,1476773,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,943
0,1476819,MoveRightKeyUp,0,1,0,1,-0.1949192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
0,1476977,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,943
0,1477546,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
0,1477546,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,60,0,0,0,0,0,0,0,953
0,1477546,AvoidObstacle,0,0,0,0,-1.242191E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,958
0,1477929,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,963
0,1478674,MoveLeftKeyDown,1,0,1,0,-1.610661E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
0,1478703,AvoidObstacle,0,0,0,0,-2.148178,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,968
0,1478784,MoveLeftKeyUp,1,0,0,1,-2.781523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968
0,1478835,MoveLeftKeyDown,1,0,1,0,-2.936528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968
0,1478939,MoveLeftKeyUp,1,0,0,1,-5.721265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968
0,1479062,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,973
0,1479428,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
0,1479428,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,973
0,1479569,MoveRightKeyUp,0,1,0,1,-3.107191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
0,1479618,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,978
0,1479658,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,978
0,1480089,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,983
0,1480392,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,982
0,1480424,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1480531,MoveLeftKeyUp,1,0,0,1,-5.812646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1480976,MissTarget,0,0,0,0,-5.999997,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,981
0,1481005,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,1481134,MoveRightKeyUp,0,1,0,1,-3.128844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,1481386,MoveRightKeyDown,0,1,1,0,-3.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,1481494,MoveRightKeyUp,0,1,0,1,-0.2375008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,1481552,AvoidObstacle,0,0,0,0,-0.0325559,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,986
0,1481785,MoveLeftKeyDown,1,0,1,0,-0.0002387898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,1481897,MoveLeftKeyUp,1,0,0,1,-2.79678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,1481918,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,991
0,1482527,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
0,1482657,MoveRightKeyUp,0,1,0,1,-0.1470995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
0,1482687,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,991
0,1482687,MissTarget,0,0,0,0,-0.03950112,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,990
0,1482721,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,990
0,1482898,MoveLeftKeyDown,1,0,1,0,-0.0004831738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,1483002,MoveLeftKeyUp,1,0,0,1,-2.750281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,1483051,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,995
0,1483370,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,990
0,1483504,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,1483629,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,995
0,1483636,MoveLeftKeyUp,1,0,0,1,-5.876747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,1484413,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1000
0,1484444,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
0,1484555,MoveRightKeyUp,0,1,0,1,-3.163222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
0,1484985,AvoidObstacle,0,0,0,0,-3.000003,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1005
0,1485284,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,1485329,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1010
0,1485641,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,1485748,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1010
0,1485780,MoveRightKeyUp,0,1,0,1,-0.129679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,1485907,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1015
0,1485953,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1020
0,1486529,MoveRightKeyDown,0,1,1,0,-1.966924E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
0,1486664,MoveRightKeyUp,0,1,0,1,2.883691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
0,1486694,MissTarget,0,0,0,0,2.968312,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1019
0,1487041,MoveLeftKeyDown,1,0,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
0,1487085,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1014
0,1487186,MoveLeftKeyUp,1,0,0,1,0.09235241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
0,1487450,MoveLeftKeyDown,1,0,1,0,0.0001639741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
0,1487554,MoveLeftKeyUp,1,0,0,1,-2.746654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
0,1487629,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1019
0,1488217,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
0,1488346,MoveRightKeyUp,0,1,0,1,-0.1561519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
0,1488395,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
0,1488395,MissTarget,0,0,0,0,-0.02859942,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1018
0,1488809,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1018
0,1488964,AvoidObstacle,0,0,0,0,-4.516952E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1023
0,1489066,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1028
0,1489329,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1023
0,1489341,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
0,1489572,MoveLeftKeyDown,1,0,1,0,-5.597901E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
0,1489723,MoveLeftKeyUp,1,0,0,1,-2.910911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
