Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,51,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2673876,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800
0,2673985,MoveLeftKeyUp,1,0,0,1,0.005215235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800
0,2674177,MissTarget,0,0,0,0,1.442931E-08,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1799
0,2674385,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1804
0,2674623,MoveLeftKeyDown,1,0,1,0,1.410747E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
0,2674724,MoveLeftKeyUp,1,0,0,1,-2.991384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
0,2674740,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1809
0,2675144,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809
0,2675197,AvoidObstacle,0,0,0,0,-5.953795,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1814
0,2675227,MoveLeftKeyUp,1,0,0,1,-5.953795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
0,2675551,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1819
0,2675762,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1824
0,2676050,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824
0,2676118,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1829
0,2676130,MoveRightKeyUp,0,1,0,1,-3.035919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
0,2676369,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
0,2676463,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1834
0,2676476,MoveLeftKeyUp,1,0,0,1,-5.994514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834
0,2676775,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834
0,2676829,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1829
0,2676834,MoveRightKeyUp,0,1,0,1,-3.043314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
0,2677280,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1828
0,2677614,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1827
0,2677814,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
0,2677906,MoveRightKeyUp,0,1,0,1,-6.480794E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
0,2677964,MoveRightKeyDown,0,1,1,0,-9.55446E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827
0,2677964,AvoidObstacle,0,0,0,0,2.238249,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1832
0,2678031,MoveRightKeyUp,0,1,0,1,3.09631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832
0,2678185,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1837
0,2678323,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837
0,2678400,MoveLeftKeyUp,1,0,0,1,0.03185526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837
0,2678518,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1842
0,2678655,MoveRightKeyDown,0,1,1,0,3.147699E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842
0,2678735,MoveRightKeyUp,0,1,0,1,2.973569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842
0,2678885,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1847
0,2679014,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847
0,2679121,MoveRightKeyUp,0,1,0,1,5.994171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847
0,2679218,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1852
0,2679686,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1857
0,2679765,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857
0,2679867,MoveLeftKeyUp,1,0,0,1,3.012808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857
0,2680022,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1856
0,2680079,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856
0,2680160,MoveLeftKeyUp,1,0,0,1,0.01982047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856
0,2680385,MissTarget,0,0,0,0,3.634484E-08,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1855
0,2680607,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1850
0,2680616,MoveLeftKeyDown,1,0,1,0,3.720933E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
0,2680700,MoveLeftKeyUp,1,0,0,1,-3.00991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
0,2680940,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1855
0,2681412,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1860
0,2681752,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1865
0,2681835,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
0,2681919,MoveRightKeyUp,0,1,0,1,-0.01093399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
0,2681996,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1870
0,2682185,MoveLeftKeyDown,1,0,1,0,-1.039471E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
0,2682316,MoveLeftKeyUp,1,0,0,1,-2.999019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
0,2682329,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1875
0,2682799,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1880
0,2683018,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1885
0,2683166,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885
0,2683285,MoveRightKeyUp,0,1,0,1,-3.223733E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885
0,2683362,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1890
0,2683537,MoveLeftKeyDown,1,0,1,0,-4.897876E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890
0,2683643,MoveLeftKeyUp,1,0,0,1,-3.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890
0,2683718,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1895
0,2683752,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
0,2683854,MoveLeftKeyUp,1,0,0,1,-5.995417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
0,2684051,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1900
0,2684164,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
0,2684254,MoveRightKeyUp,0,1,0,1,-2.998342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
0,2684407,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1905
0,2684597,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
0,2684751,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1910
0,2684756,MoveLeftKeyUp,1,0,0,1,-5.999814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
0,2684968,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
0,2685027,MoveRightKeyUp,0,1,0,1,-3.032907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
0,2685074,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1915
0,2685306,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
0,2685389,MoveRightKeyUp,0,1,0,1,-0.01544627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
0,2685440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1920
0,2685600,MoveRightKeyDown,0,1,1,0,-3.094701E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
0,2685681,MoveRightKeyUp,0,1,0,1,2.980537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920
0,2685785,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1925
0,2685944,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
0,2686049,MoveLeftKeyUp,1,0,0,1,0.01091617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
0,2686129,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1930
0,2686263,MoveRightKeyDown,0,1,1,0,-2.638305E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
0,2686387,MoveRightKeyUp,0,1,0,1,2.999457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
0,2686474,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1935
0,2686620,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935
0,2686721,MoveLeftKeyUp,1,0,0,1,0.0001420025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935
0,2686807,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1940
0,2686953,MoveRightKeyDown,0,1,1,0,2.103644E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940
0,2687043,MoveRightKeyUp,0,1,0,1,2.999824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940
0,2687140,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1945
0,2687296,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945
0,2687408,MoveLeftKeyUp,1,0,0,1,0.0002684944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945
0,2687485,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1950
0,2687960,AvoidObstacle,0,0,0,0,1.226105E-18,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1955
0,2688196,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1960
0,2688341,MoveRightKeyDown,0,1,1,0,-2.32066E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
0,2688453,MoveRightKeyUp,0,1,0,1,2.997318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
0,2688529,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1965
0,2688994,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1970
0,2689229,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1975
0,2689351,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975
0,2689459,MoveLeftKeyUp,1,0,0,1,0.004830835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975
0,2689562,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1980
0,2689660,MoveLeftKeyDown,1,0,1,0,-2.218712E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980
0,2689768,MoveLeftKeyUp,1,0,0,1,-2.992503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980
0,2689929,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1985
0,2689974,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
0,2690074,MoveLeftKeyUp,1,0,0,1,-5.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
0,2690262,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1990
0,2690307,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990
0,2690407,MoveRightKeyUp,0,1,0,1,-3.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990
0,2690607,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1995
0,2690766,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995
0,2690885,MoveLeftKeyUp,1,0,0,1,-6.001101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995
0,2690963,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2000
0,2691152,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,2691209,MoveRightKeyUp,0,1,0,1,-3.043946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
0,2691285,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2005
0,2691473,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005
0,2691576,MoveRightKeyUp,0,1,0,1,-0.01224864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005
0,2691651,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2010
0,2691810,MoveRightKeyDown,0,1,1,0,-5.154301E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010
0,2691918,MoveRightKeyUp,0,1,0,1,2.976265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010
0,2691985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2015
0,2692142,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015
0,2692273,MoveLeftKeyUp,1,0,0,1,0.006741559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015
0,2692329,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2020
0,2692473,MoveLeftKeyDown,1,0,1,0,5.794641E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
0,2692585,MoveLeftKeyUp,1,0,0,1,-2.984416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
0,2692662,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2025
0,2692792,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
0,2692915,MoveLeftKeyUp,1,0,0,1,-5.984133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
0,2693018,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2030
0,2693195,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
0,2693261,MoveRightKeyUp,0,1,0,1,-3.106925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
0,2693362,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2035
0,2693505,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035
0,2693595,MoveRightKeyUp,0,1,0,1,-0.04930005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035
0,2693707,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2040
0,2693850,MoveLeftKeyDown,1,0,1,0,-5.06408E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040
0,2693989,MoveLeftKeyUp,1,0,0,1,-2.994937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040
0,2694051,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2045
0,2694228,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045
0,2694271,MoveRightKeyUp,0,1,0,1,-0.2853483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045
0,2694517,MissTarget,0,0,0,0,-1.341962E-06,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2044
0,2694855,MissTarget,0,0,0,0,-4.088369E-13,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2043
0,2695085,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2048
0,2695195,MoveRightKeyDown,0,1,1,0,1.991577E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
0,2695283,MoveRightKeyUp,0,1,0,1,2.931696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
0,2695429,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2053
0,2695527,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053
0,2695670,MoveLeftKeyUp,1,0,0,1,0.003548411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053
0,2695762,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2058
0,2696227,AvoidObstacle,0,0,0,0,4.339886E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2063
0,2696463,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2068
0,2696471,MoveLeftKeyDown,1,0,1,0,1.22301E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068
0,2696592,MoveLeftKeyUp,1,0,0,1,-2.997967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068
0,2696807,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2073
0,2696891,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
0,2696983,MoveRightKeyUp,0,1,0,1,-0.05190642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
0,2697151,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2078
0,2697226,MoveRightKeyDown,0,1,1,0,-3.909348E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078
0,2697338,MoveRightKeyUp,0,1,0,1,2.98333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078
0,2697507,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2083
0,2697550,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083
0,2697652,MoveRightKeyUp,0,1,0,1,5.984626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083
0,2697851,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2088
0,2697919,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
0,2698048,MoveLeftKeyUp,1,0,0,1,3.007838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
0,2698207,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2093
0,2698292,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093
0,2698381,MoveRightKeyUp,0,1,0,1,5.95345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093
0,2698529,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2098
0,2698634,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
0,2698730,MoveLeftKeyUp,1,0,0,1,3.044162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
0,2698873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2103
0,2699025,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103
0,2699136,MoveLeftKeyUp,1,0,0,1,0.01575576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103
0,2699218,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2108
0,2699455,MoveLeftKeyDown,1,0,1,0,5.424834E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108
0,2699551,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2103
0,2699553,MoveLeftKeyUp,1,0,0,1,-2.959304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103
0,2700025,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2102
0,2700262,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2107
0,2700433,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107
0,2700551,MoveLeftKeyUp,1,0,0,1,-5.985263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107
0,2700596,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2112
0,2700847,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112
0,2700935,MoveRightKeyUp,0,1,0,1,-3.041775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112
0,2700951,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2117
0,2701202,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117
0,2701285,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2122
0,2701291,MoveRightKeyUp,0,1,0,1,-0.04500291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
0,2701549,MoveLeftKeyDown,1,0,1,0,-1.940913E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
