Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,763389.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,479
0,763443.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,763573,MoveRightKeyUp,0,1,0,1,-0.1652619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,763756.5,MoveRightKeyDown,0,1,1,0,-0.002798941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,763915,MoveRightKeyUp,0,1,0,1,2.919965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,763972.7,MissTarget,0,0,0,0,2.988422,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,478
0,764360.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,765146.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,488
0,765177.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,765177.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,765282.4,MoveLeftKeyUp,1,0,0,1,0.2111262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,765383.8,MoveLeftKeyDown,1,0,1,0,0.02264197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,765512.4,MoveLeftKeyUp,1,0,0,1,-2.809761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,765526.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,765820.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,765820.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,503
0,765820.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,503
0,766293.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,766322.2,MissTarget,0,0,0,0,-0.9307883,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,502
0,766424.3,MoveRightKeyUp,0,1,0,1,-0.1605893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,766591.8,MoveLeftKeyDown,1,0,1,0,-0.003962208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,766715.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,507
0,766717,MoveLeftKeyUp,1,0,0,1,-2.811592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,767116.8,MoveRightKeyDown,0,1,1,0,-2.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,767273.4,MoveRightKeyUp,0,1,0,1,-0.0910712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,767293.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,502
0,767537.9,MoveRightKeyDown,0,1,1,0,-0.0002241458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,767637.1,MoveRightKeyUp,0,1,0,1,2.690705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,767893.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,507
0,768293.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,768438.7,MoveLeftKeyUp,1,0,0,1,0.1255604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,768460,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,502
0,768467.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,768763.6,MoveRightKeyDown,0,1,1,0,9.458839E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,768860.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,502
0,768913.1,MoveRightKeyUp,0,1,0,1,2.89718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,769048.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,507
0,769289.3,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,502
0,769341.8,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,769466.4,MoveLeftKeyUp,1,0,0,1,0.1951642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,769660.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,507
0,769781.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,770181.7,MoveRightKeyDown,0,1,1,0,6.469213E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,770260,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,512
0,770348.8,MoveRightKeyUp,0,1,0,1,2.955503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,770800.9,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,770800.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,770848.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,517
0,770955.6,MoveLeftKeyUp,1,0,0,1,0.08889611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,771104.6,MoveLeftKeyDown,1,0,1,0,0.003462458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,771228.1,MoveLeftKeyUp,1,0,0,1,-2.826244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,771415.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,522
0,771529.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
0,771529.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,20,0,0,0,0,0,0,0,532
0,771901.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,532
0,771930.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,772026.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,537
0,772086.3,MoveLeftKeyUp,1,0,0,1,-5.921363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,772380,MoveRightKeyDown,0,1,1,0,-5.999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,772514.2,MoveRightKeyUp,0,1,0,1,-3.106665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,772593.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,542
0,772847.3,MoveLeftKeyDown,1,0,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,772979.8,MoveLeftKeyUp,1,0,0,1,-5.894931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,773182.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,547
0,773313.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,773438.8,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,773489.6,MoveRightKeyUp,0,1,0,1,-3.966177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,773771.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,552
0,774058.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,774058.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,562
0,774442.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,774568.3,MissTarget,0,0,0,0,-0.1011804,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,561
0,774598.6,MoveRightKeyUp,0,1,0,1,-0.1011804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,774726.2,MoveRightKeyDown,0,1,1,0,-0.004822289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,774845.6,MoveRightKeyUp,0,1,0,1,2.765661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,774945.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,561
0,774960,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,566
0,775245.6,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,775411.6,MoveLeftKeyUp,1,0,0,1,0.04713894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,775548.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,571
0,775811.7,MoveLeftKeyDown,1,0,1,0,3.606254E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,775911.5,MoveLeftKeyUp,1,0,0,1,-2.667157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,776126.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,576
0,776132,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,776313.8,MoveLeftKeyDown,1,0,1,0,-2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,776463.6,MoveLeftKeyUp,1,0,0,1,-5.888638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,776704.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,581
0,776710.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
0,776710.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,591
0,777115.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
0,777239.4,MoveRightKeyUp,0,1,0,1,-3.18642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
0,777304.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,596
0,777610.9,MoveLeftKeyDown,1,0,1,0,-3.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
0,777742,MoveLeftKeyUp,1,0,0,1,-5.827775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
0,777893.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,601
0,777985.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,601
0,778256.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,778288.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,778388.4,MoveRightKeyUp,0,1,0,1,-3.251711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,778471.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,606
0,778886,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
0,778968.9,MoveRightKeyUp,0,1,0,1,-0.4188474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
0,779076.7,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,601
0,779266.9,MissTarget,0,0,0,0,-0.0002587434,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,600
0,779297.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,779876.4,MissTarget,0,0,0,0,-2.609074E-10,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,599
0,780237.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,604
0,780492.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,780575.6,MoveRightKeyDown,0,1,1,0,-5.354485E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,780709.2,MoveRightKeyUp,0,1,0,1,2.855626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,780837.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,780902.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,780902.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,0,0,0,0,0,0,0,0,619
0,780902.6,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,719
0,781021.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,719
0,782405.8,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,719
0,782434,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,719
0,782974,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,783100.2,MoveRightKeyUp,0,1,0,1,5.822631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,783128.9,MissTarget,0,0,0,0,5.947,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,718
0,783684.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,783713.7,AvoidObstacle,0,0,0,0,3.853773,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,723
0,783819,MoveLeftKeyUp,1,0,0,1,3.137102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,783898.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,784097,MoveLeftKeyDown,1,0,1,0,3.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,784148.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,728
0,784206.7,MoveLeftKeyUp,1,0,0,1,0.2502818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728
0,784610.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728
0,784610.6,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,100,0,0,0,0,0,0,0,718
0,784891.1,AvoidObstacle,0,0,0,0,3.150617E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,723
0,785271.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,718
0,785276,MoveLeftKeyDown,1,0,1,0,9.235512E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,785435.2,MoveLeftKeyUp,1,0,0,1,-2.91818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,785463.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,718
0,785629.5,MoveRightKeyDown,0,1,1,0,-2.999144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,785762.9,MoveRightKeyUp,0,1,0,1,-0.1088745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,785862.8,MoveRightKeyDown,0,1,1,0,-0.008885995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,785915.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,723
0,785963.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,785995.8,MoveRightKeyUp,0,1,0,1,2.896579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,786542.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,786542.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,733
0,786650.9,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,732
0,787048.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,737
0,787332.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,787468.1,MoveLeftKeyUp,1,0,0,1,0.1365574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,787615.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,742
0,787917.8,MoveRightKeyDown,0,1,1,0,3.516656E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
0,788084.4,MoveRightKeyUp,0,1,0,1,2.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
0,788237.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,747
0,788499.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,788499.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,747
0,788662.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,788790.2,MoveRightKeyUp,0,1,0,1,5.824016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,788804.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,752
0,789000.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752
0,789000.2,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,96.66666,0,0,0,0,0,0,0,742
0,789410.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
0,789561,MoveLeftKeyUp,1,0,0,1,3.10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
0,789590.7,MissTarget,0,0,0,0,3.030885,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,741
0,789950.9,MoveLeftKeyUp,1,0,0,1,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,790178.7,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,740
0,790209.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,790339.3,MoveLeftKeyUp,1,0,0,1,0.1313882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,790773.6,AvoidObstacle,0,0,0,0,4.648466E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,745
0,791096.9,MoveLeftKeyDown,1,0,1,0,6.185913E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,791227.1,MoveLeftKeyUp,1,0,0,1,-2.838565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,791356.7,MissTarget,0,0,0,0,-2.994912,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,744
0,791535.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,744
0,791614.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,791737.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,749
0,791877.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,792007.1,MoveRightKeyUp,0,1,0,1,-0.1610647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,792326.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,754
0,792419.6,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,749
0,792473.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,793124.9,MissTarget,0,0,0,0,-1.369976E-12,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,748
0,793515.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,753
0,794300.8,AvoidObstacle,0,0,0,0,-6.493726E-24,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,758
0,794381.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,794579.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,758
0,794671.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,763
0,795199.1,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,758
0,795491.5,MissTarget,0,0,0,0,-1.650023E-35,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,757
0,796069.2,MissTarget,0,0,0,0,-2.38391E-38,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,756
0,796661.7,MissTarget,0,0,0,0,-1.206097E-38,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,755
0,797257.8,MissTarget,0,0,0,0,-1.206097E-38,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,754
0,797624.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,754
0,797770.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,754
0,797831.8,AvoidObstacle,0,0,0,0,-1.206097E-38,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,759
0,798060.9,MoveLeftKeyDown,1,0,1,0,-1.206097E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,798227.8,MoveLeftKeyUp,1,0,0,1,-2.942013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,798417.3,MissTarget,0,0,0,0,-2.999578,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,758
0,798496.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,798496.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,90,0,0,0,0,0,0,0,768
0,798804.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,763
0,798966.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,799046.9,MoveRightKeyUp,0,1,0,1,-0.4983648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,799393.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,768
0,799724.6,MoveRightKeyDown,0,1,1,0,-1.130169E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,799803.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,768
