GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,353458,3,31,31,0,1,1,0,2.663498,2.815536,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.2, 8.8, -34.7)","(32.0, 10.3, -33.2)","(-33.8, 7.8, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9378675,0.9378675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6434.8)","(0.2, 0.0, 0.0, 1.0)"
0,353476.4,3,31,31,0,1,1,0,2.678177,2.819855,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.9, 8.8, -34.7)","(32.0, 10.3, -33.2)","(-33.8, 7.8, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9391493,0.9391493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6435.4)","(0.2, 0.0, 0.0, 1.0)"
0,353493.4,3,31,31,0,1,1,0,2.844345,2.791748,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.2, 8.8, -34.7)","(32.0, 10.2, -33.2)","(-33.8, 7.7, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9380214,0.9380214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6436.0)","(0.2, 0.0, 0.0, 1.0)"
0,353511.6,3,31,31,0,1,1,0,2.830109,2.771835,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.1, 8.8, -34.7)","(31.8, 10.3, -33.2)","(-33.9, 7.7, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9430602,0.9430602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6436.6)","(0.2, 0.0, 0.0, 1.0)"
0,353530.1,3,31,31,0,1,1,0,2.854263,2.899582,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.3, 8.8, -34.7)","(31.7, 10.3, -33.2)","(-34.0, 7.7, -35.9)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.918574,0.918574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6437.1)","(0.2, 0.0, 0.0, 1.0)"
0,353549.8,3,31,31,0,1,1,0,2.766006,2.892517,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.9, 8.8, -34.8)","(31.7, 10.3, -33.2)","(-34.0, 7.7, -35.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8764967,0.8764967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6437.7)","(0.2, 0.0, 0.0, 1.0)"
0,353568,3,31,31,0,1,1,0,2.702408,2.928497,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.9, 8.8, -34.8)","(31.7, 10.3, -33.2)","(-34.0, 7.7, -35.9)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8924629,0.8924629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6438.3)","(0.2, 0.0, 0.0, 1.0)"
0,353584.6,3,31,31,0,1,1,0,2.7043,2.866287,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.9, 8.8, -34.8)","(31.7, 10.3, -33.2)","(-34.0, 7.7, -35.9)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8771721,0.8771721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6438.8)","(0.2, 0.0, 0.0, 1.0)"
0,353602.7,3,31,31,0,1,1,0,2.638092,2.926529,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.1, 8.8, -34.8)","(31.7, 10.3, -33.2)","(-34.0, 7.7, -35.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8705751,0.8705751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6439.4)","(0.2, 0.0, 0.0, 1.0)"
0,353620.7,3,31,31,0,1,1,0,2.733459,2.822876,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.1, 8.8, -34.8)","(31.7, 10.4, -33.2)","(-34.0, 7.8, -35.9)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8748301,0.8748301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6439.9)","(0.2, 0.0, 0.0, 1.0)"
0,353639.7,3,31,31,0,1,1,0,2.777878,2.893265,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.0, 8.9, -34.8)","(31.7, 10.4, -33.2)","(-34.0, 7.9, -35.9)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8672456,0.8672456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6440.5)","(0.2, 0.0, 0.0, 1.0)"
0,353665.3,3,31,31,0,1,1,0,2.752548,2.990112,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-5.9, 9.1, -34.8)","(31.8, 10.5, -33.3)","(-33.9, 8.0, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8561683,0.8561683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6441.1)","(0.2, 0.0, 0.0, 1.0)"
0,353683.4,3,31,31,0,1,1,0,2.590744,2.879242,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-7.4, 9.1, -34.8)","(31.8, 10.6, -33.3)","(-33.8, 8.0, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8490647,0.8490647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6441.6)","(0.2, 0.0, 0.0, 1.0)"
0,353701.6,3,31,31,0,1,1,0,2.721466,3.000427,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-7.6, 9.1, -34.8)","(31.9, 10.6, -33.2)","(-33.8, 8.0, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8284994,0.8284994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6442.2)","(0.2, 0.0, 0.0, 1.0)"
0,353719.4,3,31,31,0,1,1,0,2.73941,2.944275,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-6.1, 9.1, -34.8)","(31.9, 10.6, -33.3)","(-33.8, 8.0, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8242803,0.8242803,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.83827,"(0.8, 0.1, -0.5)","(3.6, 0.0, 6474.6)","(3.0, 0.0, 6475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6442.8)","(0.2, 0.0, 0.0, 1.0)"
0,353744.1,3,31,31,0,1,1,0,2.807846,2.98938,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-5.1, 9.2, -34.7)","(32.0, 10.6, -33.2)","(-33.7, 8.0, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8233451,0.8233451,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.12576,"(0.5, -0.4, -0.8)","(3.4, -0.3, 6474.4)","(3.0, 0.0, 6475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6443.3)","(0.2, 0.0, 0.0, 1.0)"
0,353765.1,3,31,31,0,1,1,0,2.629486,2.927628,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-3.5, 9.2, -34.7)","(32.0, 10.6, -33.3)","(-33.7, 8.0, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.809557,0.809557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.37912,"(0.3, 0.1, -0.9)","(3.3, 0.1, 6474.3)","(3.0, 0.0, 6475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6443.9)","(0.2, 0.0, 0.0, 1.0)"
0,353785.1,3,31,31,0,1,1,0,2.861786,2.94281,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-3.8, 9.2, -34.7)","(32.0, 10.6, -33.2)","(-33.7, 8.0, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8415059,0.8415059,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.79221,"(0.0, -0.1, -1.0)","(3.0, -0.1, 6474.3)","(3.0, 0.0, 6475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6444.5)","(0.2, 0.0, 0.0, 1.0)"
0,353807.6,3,31,31,0,1,1,0,2.836304,2.930542,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-6.2, 9.1, -34.8)","(32.0, 10.5, -33.2)","(-33.7, 8.0, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8517646,0.8517646,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.17524,"(-0.1, 0.2, -1.0)","(2.9, 0.2, 6474.3)","(3.0, 0.0, 6475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6445.1)","(0.2, 0.0, 0.0, 1.0)"
0,353824.1,3,31,31,0,1,1,0,2.801132,2.921173,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-6.0, 9.1, -34.8)","(32.0, 10.5, -33.2)","(-33.7, 8.0, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8689219,0.8689219,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.64144,"(-0.3, 0.4, -0.9)","(2.8, 0.3, 6474.3)","(3.0, 0.0, 6475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6445.6)","(0.2, 0.0, 0.0, 1.0)"
0,353843.1,3,31,31,0,1,1,0,2.767487,2.907898,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-5.5, 9.1, -34.7)","(32.0, 10.5, -33.2)","(-33.7, 8.0, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8831757,0.8831757,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.13823,"(-0.4, 0.5, -0.8)","(2.7, 0.4, 6474.4)","(3.0, 0.0, 6475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6446.2)","(0.2, 0.0, 0.0, 1.0)"
0,353860.3,3,31,31,0,1,1,0,2.801651,2.901093,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-5.2, 9.1, -34.7)","(32.0, 10.5, -33.2)","(-33.7, 8.0, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9104588,0.9104588,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.67288,"(-0.5, 0.6, -0.6)","(2.6, 0.5, 6474.5)","(3.0, 0.0, 6475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6446.8)","(0.2, 0.0, 0.0, 1.0)"
0,353880.9,3,31,31,0,1,1,0,2.822525,2.893448,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-6.0, 9.0, -34.8)","(32.0, 10.5, -33.2)","(-33.7, 8.0, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9149225,0.9149225,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.13372,"(-0.5, 0.6, -0.6)","(2.6, 0.4, 6474.5)","(3.0, 0.0, 6475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6447.3)","(0.2, 0.0, 0.0, 1.0)"
0,353902.7,3,31,31,0,1,1,0,2.807495,2.867676,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-6.7, 9.0, -34.8)","(32.0, 10.5, -33.3)","(-33.7, 7.9, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9312676,0.9312676,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.86269,"(-0.6, 0.8, -0.2)","(2.5, 0.6, 6474.9)","(3.0, 0.0, 6475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6447.9)","(0.2, 0.0, 0.0, 1.0)"
0,353924.3,3,31,31,0,1,1,0,2.799438,2.840088,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-6.1, 9.0, -34.8)","(32.0, 10.5, -33.3)","(-33.7, 7.9, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9555531,0.9555531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6448.5)","(0.2, 0.0, 0.0, 1.0)"
0,353947.5,3,31,31,0,1,1,0,2.828522,2.831848,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.9, 8.9, -34.8)","(32.0, 10.5, -33.3)","(-33.7, 7.9, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.954525,0.954525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6449.1)","(0.2, 0.0, 0.0, 1.0)"
0,353969.1,3,31,31,0,1,1,0,2.83252,2.805496,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.0, 8.9, -34.8)","(32.0, 10.4, -33.3)","(-33.7, 7.9, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9621068,0.9621068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6449.7)","(0.2, 0.0, 0.0, 1.0)"
0,353991,3,31,31,0,1,1,0,2.665405,2.794388,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.9, 8.9, -34.8)","(32.0, 10.4, -33.2)","(-33.8, 7.8, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9745365,0.9745365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6450.3)","(0.2, 0.0, 0.0, 1.0)"
0,354013.9,3,31,31,0,1,1,0,2.735245,2.804062,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.6, 8.9, -34.8)","(32.0, 10.4, -33.2)","(-33.8, 7.8, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9938464,0.9938464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6450.9)","(0.2, 0.0, 0.0, 1.0)"
0,354035.5,3,31,31,0,1,1,0,2.817474,2.788132,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.8, 8.9, -34.7)","(32.0, 10.4, -33.2)","(-33.8, 7.8, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9823814,0.9823814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6451.5)","(0.2, 0.0, 0.0, 1.0)"
0,354057.9,3,31,31,0,1,1,0,2.793259,2.788849,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.7, 8.9, -34.7)","(32.0, 10.4, -33.2)","(-33.8, 7.8, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9873493,0.9873493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6452.1)","(0.2, 0.0, 0.0, 1.0)"
0,354080.6,3,31,31,0,1,1,0,2.766525,2.803162,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.3, 8.9, -34.7)","(32.0, 10.3, -33.2)","(-33.8, 7.8, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9944221,0.9944221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6452.7)","(0.2, 0.0, 0.0, 1.0)"
0,354102.2,3,31,31,0,1,1,0,2.745224,2.818985,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.5, 8.9, -34.7)","(32.0, 10.3, -33.2)","(-33.8, 7.8, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9873867,0.9873867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6453.3)","(0.2, 0.0, 0.0, 1.0)"
0,354124.3,3,31,31,0,1,1,0,2.746857,2.838623,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.7, 8.9, -34.7)","(31.9, 10.3, -33.2)","(-33.8, 7.7, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9980503,0.9980503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6453.9)","(0.2, 0.0, 0.0, 1.0)"
0,354147.2,3,31,31,0,1,1,0,2.744598,2.847733,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.2, 8.8, -34.7)","(31.9, 10.3, -33.3)","(-33.8, 7.7, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.9996986,0.9996986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6454.6)","(0.2, 0.0, 0.0, 1.0)"
0,354168.6,3,31,31,0,1,1,0,2.771744,2.995865,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.6, 8.8, -34.8)","(31.8, 10.3, -33.3)","(-33.9, 7.7, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.9854356,0.9854356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6455.2)","(0.2, 0.0, 0.0, 1.0)"
0,354192.5,3,31,31,0,1,1,0,2.534409,3.060318,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-11.8, 8.8, -35.1)","(31.4, 10.5, -33.4)","(-34.2, 7.9, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.9445003,0.9445003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6455.8)","(0.2, 0.0, 0.0, 1.0)"
0,354214.4,3,31,31,0,1,1,0,2.80545,3.019058,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-15.0, 8.7, -35.2)","(31.4, 10.5, -33.4)","(-34.2, 7.9, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8794389,0.8794389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6456.4)","(0.2, 0.0, 0.0, 1.0)"
0,354235.9,3,31,31,0,1,1,0,2.786743,2.992416,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-13.1, 8.8, -35.1)","(31.4, 10.5, -33.4)","(-34.3, 7.9, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 0.9)","(-0.2, 0.2, 1.0)",0.8753736,0.8753736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6457.1)","(0.2, 0.0, 0.0, 1.0)"
0,354258.9,3,31,31,0,1,1,0,2.789276,3.041565,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.9, 9.0, -34.9)","(31.4, 10.5, -33.4)","(-34.3, 7.9, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8807141,0.8807141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6457.7)","(0.2, 0.0, 0.0, 1.0)"
0,354277.9,3,31,31,0,1,1,0,2.785522,3.04245,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.8, 9.0, -34.9)","(31.4, 10.5, -33.4)","(-34.3, 7.9, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.893714,0.893714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6458.3)","(0.2, 0.0, 0.0, 1.0)"
0,354296.3,3,31,31,0,1,1,0,2.787155,3.04454,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.0, 9.0, -34.9)","(31.4, 10.5, -33.4)","(-34.3, 7.9, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8886192,0.8886192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6459.0)","(0.2, 0.0, 0.0, 1.0)"
0,354317.1,3,31,31,0,1,1,0,2.792496,3.048981,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.0, 9.0, -34.9)","(31.4, 10.5, -33.4)","(-34.3, 7.9, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8763429,0.8763429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6459.6)","(0.2, 0.0, 0.0, 1.0)"
0,354336.8,3,31,31,0,1,1,0,2.796371,3.049454,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.6, 8.9, -34.9)","(31.4, 10.5, -33.4)","(-34.3, 7.9, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8713067,0.8713067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6460.2)","(0.2, 0.0, 0.0, 1.0)"
0,354354.9,3,31,31,0,1,1,0,2.809906,3.047256,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.2, 8.9, -34.9)","(31.4, 10.4, -33.4)","(-34.3, 7.9, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8879187,0.8879187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6460.8)","(0.2, 0.0, 0.0, 1.0)"
0,354374.4,3,31,31,0,1,1,0,2.83374,3.04248,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.2, 8.9, -34.9)","(31.4, 10.4, -33.4)","(-34.3, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8932369,0.8932369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6461.4)","(0.2, 0.0, 0.0, 1.0)"
0,354392.3,3,31,31,0,1,1,0,2.864883,3.023712,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.5, 8.9, -34.9)","(31.4, 10.4, -33.4)","(-34.4, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.9025541,0.9025541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6462.0)","(0.2, 0.0, 0.0, 1.0)"
0,354410.9,3,31,31,0,1,1,0,2.890274,3.005432,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.5, 8.9, -34.9)","(31.3, 10.4, -33.4)","(-34.4, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8873426,0.8873426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6462.6)","(0.2, 0.0, 0.0, 1.0)"
0,354435.9,3,31,31,0,1,1,0,2.910172,2.977966,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.2, 8.9, -34.9)","(31.3, 10.3, -33.4)","(-34.4, 7.7, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.8907523,0.8907523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6463.2)","(0.2, 0.0, 0.0, 1.0)"
0,354452.5,3,31,31,0,1,1,0,2.91301,3.040283,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.5, 8.8, -34.9)","(31.3, 10.3, -33.4)","(-34.4, 7.7, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 1.0)",0.8979108,0.8979108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6463.7)","(0.2, 0.0, 0.0, 1.0)"
0,354469.9,3,31,31,0,1,1,0,2.94899,2.969803,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.6, 8.8, -34.9)","(31.3, 10.3, -33.4)","(-34.4, 7.7, -36.0)","(-0.3, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.8964813,0.8964813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6464.3)","(0.2, 0.0, 0.0, 1.0)"
