GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,634150.9,3,31,31,0,1,1,0,2.76503,2.735626,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(0.7, 9.2, -34.3)","(33.5, 10.6, -33.1)","(-32.3, 7.9, -35.6)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.7829181,0.3778523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6792.9)","(0.2, 0.0, 0.0, 1.0)"
0,634168.7,3,31,31,0,1,1,0,2.794434,2.724899,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(1.6, 9.3, -34.3)","(33.5, 10.6, -33.1)","(-32.3, 7.9, -35.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.7866444,0.3905149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6793.6)","(0.2, 0.0, 0.0, 1.0)"
0,634186.5,3,31,31,0,1,1,0,2.799896,2.691055,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.4, 9.4, -34.3)","(33.4, 10.8, -33.1)","(-32.4, 8.0, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.2, 1.0)",0.7809344,0.4049365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6794.2)","(0.2, 0.0, 0.0, 1.0)"
0,634205.4,3,31,31,0,1,1,0,2.741196,2.712952,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-5.5, 9.3, -34.6)","(33.3, 11.0, -33.1)","(-32.4, 8.2, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.765413,0.4443411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.88862,"(0.0, -0.8, -0.6)","(-3.0, -0.6, 6824.5)","(-3.0, 0.0, 6825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6794.8)","(0.2, 0.0, 0.0, 1.0)"
0,634225.7,3,31,31,0,1,1,0,2.839798,2.83403,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-5.6, 9.4, -34.6)","(33.4, 11.0, -33.1)","(-32.4, 8.3, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.773598,0.3926846,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.92701,"(-0.2, 0.2, -0.9)","(-3.2, 0.2, 6824.3)","(-3.0, 0.0, 6825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6795.4)","(0.2, 0.0, 0.0, 1.0)"
0,634244.6,3,31,31,0,1,1,0,2.771637,2.829651,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.5, 9.4, -34.6)","(33.4, 11.0, -33.1)","(-32.4, 8.3, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7598866,0.4172484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.32817,"(0.0, 0.5, -0.9)","(-3.0, 0.3, 6824.3)","(-3.0, 0.0, 6825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6796.0)","(0.2, 0.0, 0.0, 1.0)"
0,634263,3,31,31,0,1,1,0,2.701981,2.833862,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.0, 9.5, -34.5)","(33.4, 11.0, -33.1)","(-32.4, 8.2, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7680809,0.4735722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.76732,"(0.1, 0.6, -0.8)","(-2.9, 0.4, 6824.4)","(-3.0, 0.0, 6825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6796.6)","(0.2, 0.0, 0.0, 1.0)"
0,634282.6,3,31,31,0,1,1,0,2.711258,2.813751,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.4, 9.4, -34.5)","(33.4, 11.0, -33.1)","(-32.4, 8.2, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.762707,0.4938851,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.26973,"(0.0, 0.7, -0.7)","(-3.0, 0.5, 6824.5)","(-3.0, 0.0, 6825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6797.2)","(0.2, 0.0, 0.0, 1.0)"
0,634301.2,3,31,31,0,1,1,0,2.711578,2.792908,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.6, 9.4, -34.5)","(33.4, 11.0, -33.1)","(-32.4, 8.2, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7690682,0.5051841,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.61824,"(0.1, 0.5, -0.8)","(-2.9, 0.4, 6824.4)","(-3.0, 0.0, 6825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6797.8)","(0.2, 0.0, 0.0, 1.0)"
0,634318.6,3,31,31,0,1,1,0,2.82782,2.776947,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.7, 9.4, -34.5)","(33.4, 10.9, -33.1)","(-32.4, 8.2, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7750382,0.5184096,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.03222,"(0.2, 0.4, -0.9)","(-2.8, 0.3, 6824.3)","(-3.0, 0.0, 6825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6798.4)","(0.2, 0.0, 0.0, 1.0)"
0,634337.6,3,31,31,0,1,1,0,2.800842,2.76915,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.3, 9.4, -34.5)","(33.4, 10.9, -33.1)","(-32.4, 8.2, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7844044,0.5576756,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.51031,"(0.4, 0.4, -0.8)","(-2.7, 0.3, 6824.4)","(-3.0, 0.0, 6825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6798.9)","(0.2, 0.0, 0.0, 1.0)"
0,634355.4,3,31,31,0,1,1,0,2.801804,2.756485,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-5.0, 9.3, -34.6)","(33.4, 10.9, -33.1)","(-32.4, 8.2, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7946955,0.5954012,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.00711,"(0.5, 0.5, -0.7)","(-2.6, 0.4, 6824.5)","(-3.0, 0.0, 6825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6799.5)","(0.2, 0.0, 0.0, 1.0)"
0,634375.1,3,31,31,0,1,1,0,2.828445,2.729538,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-5.1, 9.3, -34.6)","(33.4, 10.9, -33.1)","(-32.4, 8.2, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7784945,0.6146541,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.51232,"(0.5, 0.6, -0.6)","(-2.6, 0.4, 6824.6)","(-3.0, 0.0, 6825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6800.1)","(0.2, 0.0, 0.0, 1.0)"
0,634395.4,3,31,31,0,1,1,0,2.808914,2.710663,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.2, 9.3, -34.6)","(33.4, 10.9, -33.1)","(-32.4, 8.1, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7787961,0.5715671,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.05441,"(0.6, 0.7, -0.4)","(-2.6, 0.5, 6824.7)","(-3.0, 0.0, 6825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6800.7)","(0.2, 0.0, 0.0, 1.0)"
0,634413.7,3,31,31,0,1,1,0,2.809265,2.70224,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.1, 9.3, -34.6)","(33.5, 10.9, -33.1)","(-32.4, 8.1, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7704623,0.5295533,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.65056,"(0.6, 0.8, -0.2)","(-2.5, 0.6, 6824.9)","(-3.0, 0.0, 6825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6801.3)","(0.2, 0.0, 0.0, 1.0)"
0,634431.6,3,31,31,0,1,1,0,2.809952,2.705139,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.5, 9.3, -34.6)","(33.5, 10.9, -33.1)","(-32.4, 8.1, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7715767,0.5359039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6801.8)","(0.2, 0.0, 0.0, 1.0)"
0,634448.4,3,31,31,0,1,1,0,2.764252,2.746033,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.3, 9.3, -34.5)","(33.4, 10.8, -33.1)","(-32.5, 8.1, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7683652,0.537076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6802.4)","(0.2, 0.0, 0.0, 1.0)"
0,634466.3,3,31,31,0,1,1,0,2.775314,2.725403,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.7, 9.3, -34.6)","(33.3, 10.9, -33.1)","(-32.6, 8.1, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.760877,0.492984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6803.0)","(0.2, 0.0, 0.0, 1.0)"
0,634484.3,3,31,31,0,1,1,0,2.840302,2.791931,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.7, 9.3, -34.6)","(33.2, 10.9, -33.1)","(-32.6, 8.2, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7513526,0.4415067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6803.5)","(0.2, 0.0, 0.0, 1.0)"
0,634502.3,3,31,31,0,1,1,0,2.682449,2.925003,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-6.1, 9.3, -34.6)","(33.0, 11.0, -33.1)","(-32.8, 8.2, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7626156,0.3604977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6804.1)","(0.2, 0.0, 0.0, 1.0)"
0,634520.3,3,31,31,0,1,0.9831495,0,2.854034,2.760101,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-5.5, 9.4, -34.6)","(32.9, 11.1, -33.1)","(-33.0, 8.3, -35.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.725354,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6804.6)","(0.2, 0.0, 0.0, 1.0)"
0,634543.1,3,25,31,0,1,0.6954743,0,-1,2.855835,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-33.1, 8.4, -35.7)","(32.6, 11.4, -33.6)","(-33.1, 8.4, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",0.527217,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6805.2)","(0.2, 0.0, 0.0, 1.0)"
0,634565.4,0,8,25,0,0.7626007,0.5897738,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(32.6, 12.4, -38.0)","(-33.1, 8.7, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6805.8)","(0.2, 0.0, 0.0, 1.0)"
0,634589.1,0,8,25,0,0.5303918,0.4957298,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(32.6, 12.4, -38.0)","(-33.1, 9.0, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6806.4)","(0.2, 0.0, 0.0, 1.0)"
0,634611.8,0,8,25,0,0.5947359,0.5648671,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(32.6, 12.4, -38.0)","(-33.1, 9.0, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6807.0)","(0.2, 0.0, 0.0, 1.0)"
0,634631.8,0,8,25,0,0.671989,0.6106358,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(32.6, 12.4, -38.0)","(-33.0, 9.0, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6807.6)","(0.2, 0.0, 0.0, 1.0)"
0,634653.6,0,8,25,0,0.7582158,0.6470813,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(32.6, 12.4, -38.0)","(-32.8, 8.9, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6808.2)","(0.2, 0.0, 0.0, 1.0)"
0,634676.9,3,25,31,0,0.9988785,0.7532604,0,-1,2.876205,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.7, 8.9, -35.7)","(33.1, 11.7, -33.2)","(-32.7, 8.9, -35.7)","(0.1, 0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.43943,"(0.5, 0.6, -0.6)","(-2.6, 0.4, 6844.5)","(-3.0, 0.0, 6845.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6808.8)","(0.2, 0.0, 0.0, 1.0)"
0,634698.3,3,31,31,0,1,0.8209323,0,2.426697,2.923141,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.6, 8.7, -35.7)","(33.3, 11.6, -33.2)","(-32.6, 8.7, -35.7)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.1866236,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6809.4)","(0.2, 0.0, 0.0, 1.0)"
0,634720.5,3,31,31,0,1,0.8637462,0,2.750488,2.912415,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.6, 8.6, -35.7)","(33.3, 11.4, -33.2)","(-32.6, 8.6, -35.7)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.267574,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6810.1)","(0.2, 0.0, 0.0, 1.0)"
0,634743.3,3,31,31,0,1,0.9128882,0,2.802628,2.87468,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.9, 9.7, -34.6)","(33.3, 11.3, -33.2)","(-32.6, 8.5, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.4473013,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.78392,"(0.5, 0.8, -0.3)","(-2.7, 0.6, 6844.7)","(-3.0, 0.0, 6845.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6810.7)","(0.2, 0.0, 0.0, 1.0)"
0,634764.7,3,31,31,0,1,0.9516578,0,2.818222,2.918442,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.0, 9.7, -34.5)","(33.3, 11.2, -33.2)","(-32.6, 8.5, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.5807725,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.08369,"(0.3, 0.8, -0.5)","(-2.8, 0.6, 6844.7)","(-3.0, 0.0, 6845.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6811.3)","(0.2, 0.0, 0.0, 1.0)"
0,634787.3,3,31,31,0,1,0.9807508,0,2.637054,2.853546,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.5, 9.6, -34.5)","(33.2, 11.1, -33.2)","(-32.7, 8.4, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.6642824,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.78134,"(1.0, 0.0, -0.1)","(-2.3, 0.0, 6844.9)","(-3.0, 0.0, 6845.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6812.0)","(0.2, 0.0, 0.0, 1.0)"
0,634813.6,3,31,31,0,1,0.9893876,0,2.794876,2.822098,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-5.4, 9.5, -34.6)","(33.2, 11.1, -33.2)","(-32.7, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.6758088,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6812.6)","(0.2, 0.0, 0.0, 1.0)"
0,634831.9,3,31,31,0,1,1,0,2.691162,2.884705,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-5.0, 9.5, -34.6)","(33.2, 11.1, -33.2)","(-32.7, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.6857077,0.2022321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6813.3)","(0.2, 0.0, 0.0, 1.0)"
0,634853.9,3,31,31,0,1,1,0,2.690002,2.848587,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.9, 9.5, -34.5)","(33.2, 11.0, -33.2)","(-32.7, 8.3, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.6866209,0.1031618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6813.9)","(0.2, 0.0, 0.0, 1.0)"
0,634877.1,3,31,31,0,1,1,0,2.707932,2.695023,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.0, 9.5, -34.5)","(33.2, 11.0, -33.2)","(-32.7, 8.3, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.702252,0.1194137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6814.5)","(0.2, 0.0, 0.0, 1.0)"
0,634898.6,3,31,31,0,1,1,0,2.568619,2.818939,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.2, 9.5, -34.5)","(33.2, 11.0, -33.2)","(-32.7, 8.3, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7137588,0.1796565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6815.2)","(0.2, 0.0, 0.0, 1.0)"
0,634920.4,3,31,31,0,1,1,0,2.664825,2.772522,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.1, 9.5, -34.6)","(33.4, 11.0, -33.2)","(-32.5, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.723745,0.2330393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6815.8)","(0.2, 0.0, 0.0, 1.0)"
0,634943.3,3,31,31,0,1,1,0,2.697128,2.704559,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.3, 9.5, -34.6)","(33.4, 11.0, -33.2)","(-32.6, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7416509,0.2757999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6816.5)","(0.2, 0.0, 0.0, 1.0)"
0,634964.8,3,31,31,0,1,1,0,2.703522,2.701736,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.2, 9.4, -34.6)","(33.4, 11.0, -33.2)","(-32.6, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7610795,0.4045846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6817.1)","(0.2, 0.0, 0.0, 1.0)"
0,634982.3,3,31,31,0,1,1,0,2.703827,2.708252,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.3, 9.4, -34.6)","(33.4, 11.0, -33.2)","(-32.6, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7598702,0.4360405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6817.8)","(0.2, 0.0, 0.0, 1.0)"
0,634999.8,3,31,31,0,1,1,0,2.704422,2.713837,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.0, 9.4, -34.6)","(33.4, 11.0, -33.2)","(-32.6, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.763146,0.491978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6818.4)","(0.2, 0.0, 0.0, 1.0)"
0,635017.2,3,31,31,0,1,1,0,2.687912,2.714264,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.8, 9.4, -34.6)","(33.4, 11.0, -33.2)","(-32.5, 8.3, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.770043,0.5179619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6819.0)","(0.2, 0.0, 0.0, 1.0)"
0,635036.9,3,31,31,0,1,1,0,2.688385,2.712082,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.8, 9.4, -34.6)","(33.4, 11.0, -33.2)","(-32.5, 8.2, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7733761,0.5157251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6819.6)","(0.2, 0.0, 0.0, 1.0)"
0,635054.9,3,31,31,0,1,1,0,2.681503,2.70256,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.4, 9.4, -34.6)","(33.4, 11.0, -33.2)","(-32.5, 8.2, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7791855,0.512726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6820.2)","(0.2, 0.0, 0.0, 1.0)"
0,635076.6,3,31,31,0,1,1,0,2.658554,2.708969,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.4, 9.4, -34.6)","(33.4, 10.9, -33.2)","(-32.5, 8.2, -35.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7757837,0.5560127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6820.9)","(0.2, 0.0, 0.0, 1.0)"
0,635095.8,3,31,31,0,1,1,0,2.657257,2.727097,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.6, 9.4, -34.6)","(33.2, 11.0, -33.2)","(-32.7, 8.2, -35.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.7710693,0.6502002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6821.5)","(0.2, 0.0, 0.0, 1.0)"
