Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,30,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1099358,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,1099487,MoveRightKeyUp,0,1,0,1,5.654967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,1099782,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,430
0,1100100,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,1100223,MoveLeftKeyUp,1,0,0,1,3.33282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,1100505,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,1100816,MoveLeftKeyDown,1,0,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,1100941,MoveLeftKeyUp,1,0,0,1,0.3348329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,1100969,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,1101238,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,440
0,1101486,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,1101486,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,40,0,0,0,0,0,0,0,450
0,1101715,MoveRightKeyDown,0,1,1,0,5.429732E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,1101819,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,450
0,1101849,MoveRightKeyUp,0,1,0,1,2.685064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,1101949,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,1102334,MoveLeftKeyDown,1,0,1,0,2.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1102438,MoveLeftKeyUp,1,0,0,1,0.4856598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1102649,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,1103370,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,1103572,MoveRightKeyDown,0,1,1,0,1.643402E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,1103627,AvoidObstacle,0,0,0,0,2.238364,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,465
0,1103681,MoveRightKeyUp,0,1,0,1,2.539788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,1103783,MoveRightKeyDown,0,1,1,0,2.923381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,1103885,MoveRightKeyUp,0,1,0,1,5.462071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,1104034,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,1104034,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,475
0,1104082,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,1104398,MoveLeftKeyDown,1,0,1,0,5.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1104524,MoveLeftKeyUp,1,0,0,1,3.33686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1104793,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,1104872,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,485
0,1105271,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1105405,MoveLeftKeyUp,1,0,0,1,0.2430049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1105505,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,480
0,1105944,MoveLeftKeyDown,1,0,1,0,1.648604E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1106067,MoveLeftKeyUp,1,0,0,1,-2.639076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1106227,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,1106749,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1106872,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1106975,MoveRightKeyUp,0,1,0,1,-0.4962662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1107213,AvoidObstacle,0,0,0,0,-0.0048121,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,490
0,1107365,MoveLeftKeyDown,1,0,1,0,-0.0005423909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,1107491,MoveLeftKeyUp,1,0,0,1,-2.665989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,1107660,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,495
0,1107767,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,490
0,1107916,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,490
0,1107948,MoveLeftKeyDown,1,0,1,0,-2.999859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,1108069,MoveLeftKeyUp,1,0,0,1,-5.691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,1108360,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,495
0,1108493,MoveRightKeyDown,0,1,1,0,-5.999785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,1108592,MoveRightKeyUp,0,1,0,1,-3.519712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,1108722,MoveRightKeyDown,0,1,1,0,-3.054792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,1108873,MoveRightKeyUp,0,1,0,1,-0.2248002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,1109348,AvoidObstacle,0,0,0,0,-4.070623E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,500
0,1109729,MoveLeftKeyDown,1,0,1,0,-8.667054E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,1109876,MoveLeftKeyUp,1,0,0,1,-2.766347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,1109980,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,1110059,AvoidObstacle,0,0,0,0,-2.993635,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,505
0,1110446,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,1110446,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,515
0,1110516,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,520
0,1110951,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,520
0,1111498,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,525
0,1111949,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,530
0,1112044,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,1112122,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,1112224,MoveRightKeyUp,0,1,0,1,-0.5211899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,1112671,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,535
0,1112754,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,1112754,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,20,0,0,0,0,0,0,0,545
0,1113636,MoveLeftKeyDown,1,0,1,0,-3.998741E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,1113636,AvoidObstacle,0,0,0,0,-1.150582,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,550
0,1113750,MoveLeftKeyUp,1,0,0,1,-2.606371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,1113999,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,550
0,1114348,AvoidObstacle,0,0,0,0,-2.999992,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,555
0,1114805,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,560
0,1114809,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,1115044,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,1115146,MoveLeftKeyUp,1,0,0,1,-5.473159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,1115271,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,1115271,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,570
0,1115527,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,575
0,1116488,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,580
0,1116522,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,1116602,MoveRightKeyUp,0,1,0,1,-3.597342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,1116707,MoveRightKeyDown,0,1,1,0,-3.096009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,1116834,MoveRightKeyUp,0,1,0,1,-0.3357345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,1116927,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,585
0,1117025,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,585
0,1117279,MoveRightKeyDown,0,1,1,0,-0.0001514148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,1117381,MoveRightKeyUp,0,1,0,1,2.528298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,1117649,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,590
0,1117891,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,1118098,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,1118250,MoveLeftKeyUp,1,0,0,1,0.2140501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,1118371,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,595
0,1118616,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,1118616,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,605
0,1119255,MoveLeftKeyDown,1,0,1,0,4.594087E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,1119354,AvoidObstacle,0,0,0,0,-2.758462,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,610
0,1119388,MoveLeftKeyUp,1,0,0,1,-2.758462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,1119487,MoveLeftKeyDown,1,0,1,0,-2.964191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,1119587,MoveLeftKeyUp,1,0,0,1,-5.544901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,1119940,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,1120068,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,610
0,1120068,AvoidObstacle,0,0,0,0,-5.999956,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,615
0,1120100,MoveRightKeyDown,0,1,1,0,-5.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,1120179,MoveRightKeyUp,0,1,0,1,-3.630186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,1120505,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,620
0,1120593,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,1120593,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,10,0,0,0,0,0,0,0,610
0,1120878,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,1121016,MoveLeftKeyUp,1,0,0,1,-5.760715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,1121216,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,615
0,1121564,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,1121597,MoveRightKeyUp,0,1,0,1,-4.623044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,1121938,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,620
0,1122185,MoveRightKeyDown,0,1,1,0,-3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,1122287,MoveRightKeyUp,0,1,0,1,-0.4952814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,1122914,AvoidObstacle,0,0,0,0,-5.660871E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,625
0,1122993,MoveLeftKeyDown,1,0,1,0,-2.105473E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,1123022,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,1123102,MoveLeftKeyUp,1,0,0,1,-2.548315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,1123102,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,625
0,1123382,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,630
0,1123821,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,1123972,MoveLeftKeyUp,1,0,0,1,-5.780284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,1124030,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,625
0,1124071,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,630
0,1124487,MoveRightKeyDown,0,1,1,0,-5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,1124612,MoveRightKeyUp,0,1,0,1,-3.319307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,1124782,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,635
0,1125780,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,640
0,1126151,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,640
0,1126238,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,645
0,1126251,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,1126484,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,1126603,MoveLeftKeyUp,1,0,0,1,-5.717415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,1126764,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,1126764,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,655
0,1126938,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,660
0,1127917,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,1127917,AvoidObstacle,0,0,0,0,-4.943553,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,665
0,1128002,MoveRightKeyUp,0,1,0,1,-3.654981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
0,1128134,MoveRightKeyDown,0,1,1,0,-3.065521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
0,1128238,MoveRightKeyUp,0,1,0,1,-0.4649075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
0,1128360,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,670
0,1128689,MoveRightKeyDown,0,1,1,0,-0.0001817369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,1128823,MoveRightKeyUp,0,1,0,1,2.716513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,1129093,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,675
0,1129104,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,1129193,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,675
0,1130062,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,680
0,1130116,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,675
0,1130505,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,680
0,1131131,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1131485,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,679
0,1131938,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,684
0,1132160,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,679
0,1132226,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,679
0,1132910,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,678
0,1133144,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,1133630,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,677
0,1134152,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,672
0,1134331,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,671
0,1135047,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,670
0,1135270,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,1135270,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,670
0,1135783,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,675
0,1136227,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,680
0,1136272,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,675
0,1136714,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,1136769,MoveRightKeyUp,0,1,0,1,4.860447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,1136949,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,680
0,1137141,MoveLeftKeyDown,1,0,1,0,5.998313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1137277,MoveLeftKeyUp,1,0,0,1,3.269761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1137407,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1137660,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,685
0,1137962,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,1137962,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,0,0,0,0,0,0,0,0,695
0,1137962,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,795
0,1138301,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,795
0,1139468,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,1139468,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,795
0,1139506,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,795
0,1140156,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,800
0,1140189,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,1140323,MoveLeftKeyUp,1,0,0,1,0.2438928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,1140496,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,795
0,1140856,AvoidObstacle,0,0,0,0,1.092066E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,800
0,1141293,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,805
0,1141498,MoveLeftKeyDown,1,0,1,0,2.208228E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,1141653,MoveLeftKeyUp,1,0,0,1,-2.809631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,1142016,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,810
0,1142553,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,810
0,1142612,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,1142738,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,815
0,1142746,MoveRightKeyUp,0,1,0,1,-0.2891313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
0,1142914,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,815
0,1143257,MoveLeftKeyDown,1,0,1,0,-3.541925E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
0,1143391,MoveLeftKeyUp,1,0,0,1,-2.723916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
0,1143438,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,820
0,1143480,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
