GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1049789,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1892.5)","(0.5, -0.1, 0.4, 0.7)"
0,1049804,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1892.7)","(0.5, -0.1, 0.4, 0.7)"
0,1049818,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1893.0)","(0.5, -0.1, 0.4, 0.7)"
0,1049834,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1893.2)","(0.5, -0.1, 0.4, 0.7)"
0,1049849,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1893.5)","(0.5, -0.1, 0.4, 0.7)"
0,1049865,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1893.7)","(0.5, -0.1, 0.4, 0.7)"
0,1049880,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1894.0)","(0.5, -0.1, 0.4, 0.7)"
0,1049895,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1894.2)","(0.5, -0.1, 0.4, 0.7)"
0,1049911,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1894.5)","(0.5, -0.1, 0.4, 0.7)"
0,1049927,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1894.7)","(0.5, -0.1, 0.4, 0.7)"
0,1049942,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1895.0)","(0.5, -0.1, 0.4, 0.7)"
0,1049958,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1895.2)","(0.5, -0.1, 0.4, 0.7)"
0,1049972,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1895.5)","(0.5, -0.1, 0.4, 0.7)"
0,1049989,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1895.7)","(0.5, -0.1, 0.4, 0.7)"
0,1050003,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1896.0)","(0.5, -0.1, 0.4, 0.7)"
0,1050019,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1896.2)","(0.5, -0.1, 0.4, 0.7)"
0,1050036,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1896.5)","(0.5, -0.1, 0.4, 0.7)"
0,1050050,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1896.7)","(0.5, -0.1, 0.4, 0.7)"
0,1050065,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1897.0)","(0.5, -0.1, 0.4, 0.7)"
0,1050079,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1897.2)","(0.5, -0.1, 0.4, 0.7)"
0,1050095,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1897.5)","(0.5, -0.1, 0.4, 0.7)"
0,1050111,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1897.7)","(0.5, -0.1, 0.4, 0.7)"
0,1050127,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1898.0)","(0.5, -0.1, 0.4, 0.7)"
0,1050143,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1898.2)","(0.5, -0.1, 0.4, 0.7)"
0,1050158,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1898.5)","(0.5, -0.1, 0.4, 0.7)"
0,1050173,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1898.7)","(0.5, -0.1, 0.4, 0.7)"
0,1050188,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1898.9)","(0.5, -0.1, 0.4, 0.7)"
0,1050203,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1899.2)","(0.5, -0.1, 0.4, 0.7)"
0,1050221,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1899.4)","(0.5, -0.1, 0.4, 0.7)"
0,1050236,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1899.7)","(0.5, -0.1, 0.4, 0.7)"
0,1050252,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1899.9)","(0.5, -0.1, 0.4, 0.7)"
0,1050267,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1900.2)","(0.5, -0.1, 0.4, 0.7)"
0,1050281,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1900.4)","(0.5, -0.1, 0.4, 0.7)"
0,1050297,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1900.7)","(0.5, -0.1, 0.4, 0.7)"
0,1050312,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1900.9)","(0.5, -0.1, 0.4, 0.7)"
0,1050328,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1901.2)","(0.5, -0.1, 0.4, 0.7)"
0,1050344,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1901.4)","(0.5, -0.1, 0.4, 0.7)"
0,1050359,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1901.7)","(0.5, -0.1, 0.4, 0.7)"
0,1050379,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1901.9)","(0.5, -0.1, 0.4, 0.7)"
0,1050395,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1902.2)","(0.5, -0.1, 0.4, 0.7)"
0,1050410,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1902.4)","(0.5, -0.1, 0.4, 0.7)"
0,1050426,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1902.7)","(0.5, -0.1, 0.4, 0.7)"
0,1050442,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1902.9)","(0.5, -0.1, 0.4, 0.7)"
0,1050457,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1903.2)","(0.5, -0.1, 0.4, 0.7)"
0,1050474,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1903.4)","(0.5, -0.1, 0.4, 0.7)"
0,1050494,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1903.7)","(0.5, -0.1, 0.4, 0.7)"
0,1050510,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1904.0)","(0.5, -0.1, 0.4, 0.7)"
0,1050525,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1904.2)","(0.5, -0.1, 0.4, 0.7)"
0,1050539,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1904.5)","(0.5, -0.1, 0.4, 0.7)"
0,1050554,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1904.7)","(0.5, -0.1, 0.4, 0.7)"
0,1050569,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1905.0)","(0.5, -0.1, 0.4, 0.7)"
0,1050584,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1905.2)","(0.5, -0.1, 0.4, 0.7)"
0,1050599,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1905.5)","(0.5, -0.1, 0.4, 0.7)"
0,1050613,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1905.7)","(0.5, -0.1, 0.4, 0.7)"
0,1050628,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1906.0)","(0.5, -0.1, 0.4, 0.7)"
0,1050644,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1906.2)","(0.5, -0.1, 0.4, 0.7)"
0,1050661,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 5.9, 1906.5)","(0.5, -0.1, 0.4, 0.7)"
